Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
394,0,471.375916,19.421,929.359863,469.667847,117.832115,891.942505,444.297424,255.993607,849.733215,395.407166,249.553848,840.286072,452.612823,241.180588,976.680725,413.494049,269.305542,1038.684204,436.83725,220.827347,1031.615845,456.559113,218.930069,1097.229126,455.704773,-163.620316,925.414856,469.178864,-305.478333,860.297363,467.562744,-400.073914,830.471619,428.09256,-394.150421,812.485657,469.044464,-429.654816,903.958801,401.928497,-508.496399,995.61676,433.898865,-481.677765,1017.642944,426.531708,-517.836304,1073.275635,472.820129,-80.816025,928.481628,360.011627,-70.88665,903.435791,318.538422,-64.341492,825.802124
395,0,471.311951,19.4175,929.392578,469.588043,117.816597,892.097107,444.236389,255.973373,849.885315,395.431549,249.483948,840.403992,453.047974,240.541,976.99292,413.20166,268.945496,1038.816528,436.453552,220.350082,1031.688965,456.147552,218.300003,1097.2771,455.714081,-163.675522,925.510376,,,,467.744598,-400.092621,830.439209,428.629059,-393.745911,811.897644,469.805145,-429.733612,903.62561,402.140625,-508.349487,995.804321,438.808746,-485.960541,1017.785522,426.910706,-517.467651,1073.48938,472.879395,-80.853477,928.549561,360.033051,-70.992653,903.440247,318.611359,-64.507721,825.801941
396,0,471.236908,19.409225,929.432007,469.564453,117.763824,892.359497,444.367096,255.873413,850.085938,395.554352,249.395325,840.523254,452.195557,240.897263,977.255005,412.978485,268.628418,1039.023682,435.988617,219.956009,1031.799316,455.737854,217.620346,1097.321533,455.740143,-163.748489,925.620117,,,,467.949402,-400.056305,830.40094,428.41806,-394.239471,812.419678,469.438171,-429.337189,904.025085,402.572662,-508.089966,995.999451,439.405029,-484.952972,1018.03363,427.231598,-517.008301,1073.75293,472.919464,-80.950798,928.618591,360.033661,-71.050171,903.473083,318.695892,-64.67054,825.795532
397,0,471.163147,19.426861,929.499573,469.543579,117.706604,892.635559,444.641632,255.819138,850.387329,395.846497,249.408859,840.715698,452.588196,240.020645,977.494629,412.827728,268.316864,1039.305908,435.608185,219.570999,1032.027954,455.311798,217.023468,1097.468872,455.740051,-163.802704,925.730713,,,,468.161011,-400.003387,830.391235,428.627075,-394.311859,812.388611,469.640961,-429.125031,904.013184,403.01059,-507.865662,996.192017,439.641205,-485.231476,1018.074646,427.495087,-516.622314,1074.085571,472.939606,-81.032608,928.639404,360.057709,-71.099579,903.490479,318.766693,-64.822021,825.772888
398,0,471.077362,19.45319,929.577393,469.620575,117.545242,893.014526,445.009583,255.765701,850.786804,396.339813,249.440109,841.006897,452.562225,239.718338,977.900635,412.764008,268.078552,1039.655518,435.309143,219.221405,1032.334473,454.941895,216.439972,1097.797241,455.785767,-163.868515,925.869873,469.737366,-305.282776,860.480591,468.410858,-399.964294,830.383118,428.874481,-394.312683,812.382935,469.891083,-428.948822,904.030884,403.523651,-507.678162,996.415283,440.180542,-484.305847,1018.35321,427.801117,-516.232422,1074.437378,472.983521,-81.100952,928.679382,360.043182,-71.207237,903.502136,318.810822,-65.028557,825.768616
399,0,470.960602,19.448061,929.65155,469.70694,117.415764,893.387085,445.531372,255.746902,851.282104,396.95047,249.512726,841.3573,452.525848,239.500046,978.400391,412.757141,267.839447,1040.093872,435.143982,218.856583,1032.773682,454.539734,215.888947,1098.245483,455.798737,-163.907532,925.994873,469.897583,-305.259064,860.656372,468.704865,-399.914307,830.429993,429.15155,-394.400757,812.487366,470.148376,-428.796204,904.121582,404.027771,-507.538788,996.623596,440.562134,-484.036835,1018.524536,428.089203,-515.846313,1074.773804,472.997528,-81.093842,928.715088,360.0159,-71.228928,903.535828,318.878937,-65.221169,825.761963
400,0,470.866058,19.436203,929.742554,469.85968,117.279686,893.856689,446.307587,255.707321,851.948059,397.73465,249.620087,841.81311,452.729736,239.209183,979.064087,412.911102,267.642334,1040.629272,434.964691,218.569275,1033.297363,454.175415,215.398895,1098.86499,455.791351,-163.938644,926.122375,,,,469.053101,-399.914001,830.569885,429.426239,-394.49527,812.729126,470.496124,-428.687531,904.346191,404.493713,-507.456421,996.778503,436.551605,-477.723328,1019.637939,428.414948,-515.529358,1075.091919,473.016754,-81.043312,928.799255,360.035217,-71.278976,903.552368,318.914917,-65.293045,825.766174
401,0,470.797455,19.412584,929.816345,470.069458,117.12439,894.332458,447.211609,255.657043,852.706421,398.656189,249.793976,842.383423,452.612946,238.93927,979.642517,413.23291,267.504822,1041.317871,434.772339,218.328857,1033.93689,453.875305,214.852249,1099.538208,455.782593,-163.980423,926.229309,,,,469.443481,-399.866119,830.766785,429.866516,-394.298279,812.826294,470.819702,-428.556213,904.545166,404.990021,-507.473541,997.064331,437.112457,-477.738495,1019.695068,428.713043,-515.375305,1075.433838,473.019104,-81.04921,928.850098,360.031769,-71.305313,903.58783,318.921448,-65.430908,825.755249
402,0,470.742889,19.370455,929.861572,470.403595,116.931892,894.920837,448.137421,255.749695,853.61261,399.664215,250.033676,843.084351,452.945038,238.674866,980.538696,413.620758,267.270966,1042.085815,434.836884,217.978271,1034.715454,453.716034,214.209015,1100.223389,455.756927,-163.992889,926.332397,,,,469.919189,-399.867157,831.077393,430.339417,-394.347809,813.079712,471.083893,-428.394379,904.82373,405.569122,-507.552399,997.367188,437.047913,-477.372192,1020.702454,429.016327,-515.291077,1075.818481,472.961456,-81.110367,928.903442,360.002991,-71.329979,903.624695,318.928162,-65.50071,825.757324
403,0,470.725739,19.291412,929.921753,470.68399,116.833244,895.399963,449.18866,255.810654,854.62439,400.751862,250.313873,843.904053,453.436371,238.4263,981.458923,414.166992,267.022156,1043.02124,434.932037,217.699707,1035.556519,453.664459,213.570267,1101.16333,455.729401,-163.998795,926.408142,,,,470.42392,-399.860962,831.421082,430.88623,-394.352966,813.26886,471.378174,-428.228302,905.16687,406.078094,-507.665161,997.635254,437.46283,-477.395294,1020.822021,429.340179,-515.292786,1076.212891,472.891998,-81.137535,928.970764,359.97464,-71.343582,903.675354,318.935486,-65.557411,825.743469
404,0,470.73761,19.252804,929.958557,471.04425,116.72242,895.944641,450.258942,255.958282,855.698303,401.79422,250.605255,844.758545,453.950012,238.236465,982.508789,414.852356,266.866425,1044.057007,435.311188,217.28688,1036.503052,453.789917,212.838867,1102.062134,455.689972,-163.989456,926.493652,,,,470.918518,-399.837463,831.854431,431.365601,-394.591217,813.697144,471.775696,-428.140472,905.532532,406.592377,-507.824646,997.945923,437.456055,-477.148193,1021.836609,429.727325,-515.32251,1076.654175,472.811981,-81.168884,929.036987,353.861115,-67.006279,904.597107,318.987396,-65.608459,825.747681
405,0,470.779388,19.228075,930.009705,471.449951,116.60704,896.516846,451.280365,256.140656,856.839722,402.870331,251.007385,845.79718,455.00766,237.963806,983.700195,415.598511,266.610657,1045.15332,435.585144,216.999786,1037.433594,454.057678,212.125992,1102.96228,455.600159,-163.98291,926.568359,471.414185,-305.439117,862.285522,471.430847,-399.809509,832.343872,431.888245,-394.667542,814.076172,472.098236,-427.986847,905.930359,407.218567,-507.997742,998.324829,437.756531,-477.111053,1022.200928,430.186096,-515.341431,1077.032104,472.733429,-81.149498,929.076599,354.048737,-67.006439,904.592163,318.988159,-65.548325,825.771667
406,0,470.870239,19.134346,930.039063,471.869232,116.514435,897.090942,452.290833,256.319641,857.996704,403.85202,251.352783,846.824036,455.112885,237.830597,984.555359,416.482422,266.243774,1046.286499,436.107025,216.650589,1038.369141,454.562927,211.384613,1103.846436,455.52948,-163.962128,926.637573,471.586853,-305.175232,863.006592,471.964142,-399.810516,832.808777,432.430573,-394.789459,814.440674,472.462341,-427.876404,906.354492,407.826385,-508.104095,998.644165,439.044373,-477.222992,1021.078125,430.717438,-515.314026,1077.449097,472.659332,-81.156036,929.148682,354.356415,-67.008194,904.59198,319.014435,-65.522705,825.815796
407,0,470.949036,19.102697,930.113037,472.228027,116.499611,897.532043,453.353241,256.45932,859.1427,404.862854,251.75267,847.927124,455.70993,237.708344,985.569458,417.425659,265.921112,1047.455933,436.914368,216.100861,1039.415894,455.306244,210.589249,1104.703979,455.429138,-163.929825,926.698303,471.783936,-305.143585,863.461487,472.463257,-399.821228,833.274414,432.915863,-394.905365,814.870483,472.90744,-427.838013,906.83429,408.673889,-508.100616,999.05719,438.60675,-477.069244,1022.590271,431.286652,-515.316956,1077.844116,472.541595,-81.147514,929.21106,354.649353,-67.091179,904.541443,319.033142,-65.410042,825.815918
408,0,471.045807,19.043869,930.163025,472.644196,116.415138,898.069946,454.161957,256.708344,860.241821,405.734619,252.094543,848.964966,457.313995,237.105011,986.922668,418.376312,265.534393,1048.619629,437.460602,215.833801,1040.275513,456.212494,209.801468,1105.512085,455.333069,-163.923645,926.74762,472.018066,-305.068298,863.444702,472.878723,-399.768097,833.713379,433.371948,-394.897217,815.210266,473.303192,-427.756348,907.360107,409.276031,-508.226166,999.403687,439.874786,-477.456421,1022.354614,431.862823,-515.309265,1078.167725,472.437378,-81.245316,929.2771,354.904541,-67.125465,904.521423,319.062195,-65.333221,825.850647
409,0,471.147614,19.001881,930.242737,473.082306,116.318985,898.538269,455.204651,256.812408,861.333923,406.62677,252.428085,850.032349,457.803589,236.804855,987.751831,419.337585,265.193207,1049.731323,438.466125,215.297836,1041.241577,457.201691,209.117889,1106.30542,455.231567,-163.887756,926.797302,472.192413,-305.28598,864.039368,473.266266,-399.70694,834.078857,433.736877,-395.03714,815.483032,473.863708,-427.784088,907.815002,409.899811,-508.345856,999.751953,440.524841,-477.462128,1022.553345,432.40509,-515.262146,1078.546265,472.558655,-79.428299,928.968628,355.339203,-67.080467,904.43103,319.081116,-65.169579,825.869873
410,0,471.280151,19.000357,930.301208,473.455017,116.305923,898.92395,455.930603,257.013824,862.294373,407.368195,252.71553,851.055908,458.661713,236.495285,988.702942,420.295563,264.689514,1050.787231,439.306732,214.924103,1042.029297,458.326172,208.425201,1106.984009,455.149597,-163.86908,926.833496,472.256134,-304.997589,864.650024,473.563751,-399.662354,834.406982,434.117645,-394.913391,815.678101,474.266174,-427.724792,908.130371,410.449127,-508.436218,1000.048279,440.88681,-477.418915,1022.844299,432.997803,-515.115417,1078.919189,472.519653,-79.438133,929.016541,355.778442,-67.130501,904.263977,319.114044,-65.087074,825.905457
411,0,471.413025,18.992523,930.335449,473.861938,116.255409,899.261963,456.659271,257.168793,863.208069,408.064056,253.048599,852.013428,459.51358,236.195404,989.517822,421.289581,264.053253,1051.784058,440.254944,214.416367,1042.806152,459.481323,207.713699,1107.571899,455.050934,-163.825211,926.829468,472.34668,-304.942413,864.902832,473.825226,-399.591278,834.66687,434.29892,-395.080627,816.049622,474.638794,-427.654388,908.407593,411.000305,-508.460938,1000.341553,441.349518,-477.37973,1023.011475,433.508575,-514.938721,1079.316772,472.506012,-79.436272,929.064941,358.287659,-70.05867,903.395081,319.174683,-64.902374,825.947815
412,0,471.538605,19.006712,930.343384,474.200684,116.281761,899.472961,457.356689,257.312775,863.975952,408.720642,253.269516,852.881165,460.347992,235.895508,990.230469,422.173584,263.624603,1052.678467,441.11734,214.013412,1043.447266,460.687622,207.03154,1108.001587,454.978363,-163.818268,926.859253,472.394104,-304.849976,865.049377,474.046539,-399.519043,834.80304,434.505615,-395.057312,816.21875,475.046326,-427.64325,908.553101,411.504211,-508.451416,1000.632874,441.905365,-477.365143,1023.072937,433.988281,-514.705261,1079.621948,472.276276,-80.89521,929.392334,358.36853,-69.873886,903.392822,319.240448,-64.651405,825.957092
413,0,471.755463,18.897577,930.339111,474.656281,116.19632,899.724243,457.978363,257.448608,864.727356,409.264282,253.489975,853.631042,461.118073,235.621841,990.901428,422.996033,263.026459,1053.502686,442.043945,213.535553,1044.037842,461.843018,206.361252,1108.410889,454.903137,-163.791931,926.847595,472.48465,-304.782135,865.166321,474.203125,-399.433105,834.88623,434.7388,-394.787476,816.178894,475.309296,-427.494812,908.63855,411.896088,-508.356873,1000.844971,442.153992,-477.165924,1023.278381,434.458923,-514.418274,1079.883423,472.489655,-79.618576,929.056824,358.463715,-69.71624,903.353638,319.290955,-64.446808,825.968933
414,0,471.954681,18.880512,930.314514,475.046692,116.187035,899.822205,458.47052,257.599487,865.293213,409.818024,253.739182,854.333496,461.860016,235.321365,991.452698,423.657623,262.517395,1054.160278,442.894135,213.078491,1044.499512,462.946442,205.697876,1108.635132,454.855957,-163.773224,926.833618,472.522156,-304.669037,865.152039,474.341797,-399.327118,834.930664,434.802368,-394.8815,816.322876,475.53537,-427.345612,908.660828,412.191315,-508.207214,1001.025818,442.528839,-477.019409,1023.275391,434.864502,-514.056763,1080.094604,472.53241,-79.58976,929.046692,358.59726,-69.617218,903.342346,319.366364,-64.225708,825.992065
415,0,472.128113,18.828583,930.301636,475.414734,116.152885,899.826355,458.989075,257.706543,865.805054,410.268799,253.882431,854.880249,462.523254,235.092117,991.891968,424.337402,261.937897,1054.733032,443.629486,212.686127,1044.842651,463.97345,205.061417,1108.757202,454.83255,-163.764175,926.820923,472.546448,-304.513367,865.05426,474.424377,-399.203979,834.904968,434.860321,-394.818298,816.336975,475.645813,-427.188843,908.673645,412.404053,-508.003937,1001.15918,443.005981,-476.989716,1023.177246,435.228119,-513.692993,1080.235962,472.581055,-79.674362,929.058716,358.748566,-69.492226,903.393677,319.437225,-63.983395,826.026001
416,0,472.266266,18.841982,930.285522,475.777863,116.158875,899.789673,459.416168,257.793304,866.117737,410.642548,254.000015,855.304382,463.381439,234.828827,992.336548,424.959991,261.546753,1055.184326,444.31839,212.204895,1045.085938,464.838074,204.454056,1108.849609,454.818726,-163.73201,926.788025,,,,474.484985,-399.10788,834.841675,434.858185,-394.79892,816.390991,475.760864,-427.069672,908.668701,412.588745,-507.763214,1001.316528,443.239624,-476.766663,1023.192078,435.46579,-513.248413,1080.389526,472.639435,-79.756706,929.047852,358.853638,-69.310013,903.384399,319.573486,-63.745022,826.07074
417,0,472.513672,18.785542,930.259949,476.210999,116.099174,899.798706,459.733124,257.931732,866.362671,410.974121,254.12941,855.625,463.61319,234.606033,992.364868,425.525696,261.194,1055.477417,444.901489,211.849533,1045.187744,465.616699,203.869995,1108.794067,454.840576,-163.744217,926.756165,,,,474.517548,-399.047852,834.75116,434.855011,-394.694611,816.3255,475.870178,-426.969574,908.624695,412.701904,-507.511017,1001.395325,443.263977,-476.141083,1022.815002,435.691223,-512.882935,1080.436279,472.727631,-79.754326,929.046448,358.989716,-69.2062,903.343262,319.690948,-63.482025,826.141968
418,0,472.797363,18.731642,930.244385,476.584839,116.101387,899.720581,460.058167,257.995667,866.456665,411.263245,254.239105,855.797485,464.058533,234.40979,992.40448,426.117004,260.775879,1055.645508,445.342804,211.567337,1045.161499,466.298737,203.317963,1108.6521,454.87735,-163.729416,926.686707,,,,474.494354,-398.971039,834.588135,434.785706,-394.698517,816.258179,475.881775,-426.819489,908.49939,412.768463,-507.252289,1001.445862,443.466431,-476.184204,1023.105286,435.768494,-512.460205,1080.531982,472.809052,-79.967186,929.022278,359.112213,-69.111603,903.320251,319.84079,-63.178398,826.145935
419,0,473.053131,18.74493,930.251953,476.899811,116.141457,899.634827,460.329529,258.024658,866.404907,411.557495,254.241974,855.835083,464.448486,234.243805,992.31604,426.599213,260.555695,1055.693237,445.818512,211.28157,1045.07019,466.851135,202.875702,1108.412354,454.938843,-163.739639,926.634216,472.56546,-303.982117,864.35376,474.441925,-398.896667,834.439819,434.716339,-394.643524,816.167908,476.013824,-426.787231,908.269287,412.802551,-507.000031,1001.514526,443.466431,-475.834717,1023.053406,435.786652,-511.985657,1080.602539,472.925873,-80.021034,928.997253,359.256287,-69.073532,903.286377,319.994537,-62.977924,826.146484
420,0,473.323425,18.714079,930.27478,477.197937,116.1894,899.588074,460.661682,258.005646,866.275513,411.835052,254.217773,855.754272,464.790741,234.102646,992.194092,427.116852,260.348938,1055.620605,446.14505,211.094559,1044.870972,467.337769,202.512589,1108.142334,455.008789,-163.741592,926.563416,472.557312,-303.953949,864.252625,474.372864,-398.841339,834.303711,434.623413,-394.554626,816.021179,475.821869,-426.575256,908.246277,412.790314,-506.733307,1001.532532,443.463318,-475.605408,1023.06189,435.72113,-511.510803,1080.61438,473.029755,-80.151436,928.993774,359.536133,-69.020897,903.301086,320.132263,-62.809624,826.130066
421,0,473.556427,18.724018,930.306213,477.422913,116.268501,899.474609,460.924957,257.977722,866.096313,412.130463,254.246887,855.588196,465.099365,233.959183,991.946228,427.401184,260.279572,1055.449463,446.298859,211.049118,1044.590576,467.675751,202.262131,1107.847168,455.09198,-163.750595,926.489685,472.459778,-303.841187,863.782471,474.288422,-398.821045,834.176514,434.619873,-394.362183,815.820129,475.778076,-426.486298,908.147583,412.717316,-506.50174,1001.561157,443.333038,-475.312195,1023.070313,435.549988,-511.106659,1080.666382,473.187897,-80.180031,928.983093,359.672943,-68.947861,903.295532,320.264221,-62.546001,826.126587
422,0,473.798187,18.697382,930.312439,477.751038,116.229179,899.450745,461.213806,257.95401,865.854736,412.420074,254.175659,855.3255,465.340942,233.968048,991.702515,427.752167,260.297638,1055.22998,446.536713,210.993729,1044.326538,467.960205,202.153839,1107.496094,455.197357,-163.772705,926.432434,,,,474.218994,-398.81546,834.075623,434.568542,-394.349701,815.71106,475.663788,-426.389679,908.0896,412.579834,-506.294312,1001.56604,443.143585,-475.07135,1023.020996,435.29657,-510.711609,1080.744751,473.306732,-80.28093,928.971191,359.913208,-68.925461,903.291504,320.478271,-62.486473,826.152466
423,0,474.018555,18.694422,930.272766,478.051147,116.220352,899.346252,461.4617,257.914154,865.515381,412.775879,254.123871,854.996704,465.575409,233.978638,991.362854,428.068878,260.374847,1054.909668,446.671173,211.088806,1043.995728,468.150024,202.229172,1107.166626,455.337769,-163.803009,926.368347,472.540649,-304.000275,863.989868,474.146606,-398.826874,833.957336,434.521454,-394.228638,815.550659,475.539185,-426.324341,908.007202,412.381958,-506.130219,1001.53479,442.923279,-474.846527,1023.096558,434.922211,-510.40799,1080.85376,473.476898,-80.321991,928.938599,360.141052,-68.893433,903.282043,320.628784,-62.362316,826.1297
424,0,474.234741,18.76413,930.276978,478.286285,116.23053,899.175781,461.76236,257.891388,865.159607,413.110535,254.08078,854.593018,465.790863,234.08461,991.02594,428.251556,260.564209,1054.528687,446.881866,211.195663,1043.670288,468.279114,202.399597,1106.805908,455.468292,-163.821472,926.299194,472.535767,-304.017334,863.93335,474.108978,-398.808899,833.899048,434.484344,-394.215485,815.466187,475.432129,-426.290497,908.027344,412.149811,-505.996643,1001.493469,442.669189,-474.684784,1023.126465,434.489166,-510.172974,1080.917114,473.621613,-80.349449,928.927612,360.333405,-68.816895,903.231934,320.789032,-62.25959,826.122925
425,0,474.447021,18.857609,930.255798,478.557526,116.229111,898.959778,462.124329,257.826782,864.750305,413.390472,254.087128,854.165222,465.973694,234.257416,990.662903,428.453247,260.789032,1054.12793,447.088104,211.390472,1043.391846,468.371613,202.660263,1106.514282,455.591431,-163.846069,926.271057,472.536682,-303.937256,863.209778,474.085022,-398.822388,833.878662,434.475159,-394.166656,815.405884,475.278748,-426.24704,908.053162,411.858063,-505.910156,1001.470459,442.33606,-474.616455,1023.078186,434.016144,-510.015594,1080.947632,473.800201,-80.676773,928.974182,360.566925,-68.798737,903.213318,320.928894,-62.146854,826.112915
426,0,474.658325,18.858866,930.167786,478.775726,116.241089,898.736572,462.410614,257.77832,864.323425,413.782196,254.076065,853.722412,466.207062,234.407242,990.286743,428.54303,261.170288,1053.667236,447.263458,211.627869,1043.080322,468.411835,203.058289,1106.251465,455.70752,-163.837646,926.26532,,,,474.060059,-398.821991,833.906433,434.454102,-394.238922,815.467224,481.951691,-429.342194,911.424011,411.543579,-505.86499,1001.424805,442.004974,-474.560059,1023.159241,433.479218,-509.873505,1080.959595,473.975555,-80.644279,928.980835,360.752838,-68.74852,903.19281,321.126617,-62.056278,826.131348
427,0,474.860138,18.9438,930.141479,479.039215,116.256668,898.533508,462.832123,257.735321,863.933594,414.094971,254.013367,853.22467,466.671997,234.676682,990.056152,428.681274,261.584656,1053.192017,447.358826,212.039795,1042.738159,468.382996,203.583359,1105.945557,455.81601,-163.815643,926.256104,,,,474.066711,-398.838379,833.97345,434.492218,-394.178497,815.471497,474.94455,-426.220764,908.11676,411.233917,-505.858948,1001.390686,441.647064,-474.489471,1023.118835,432.935455,-509.834351,1080.983276,474.204529,-80.554176,928.962891,360.945953,-68.681679,903.167236,321.296265,-61.996464,826.138306
428,0,475.051392,19.030119,930.102844,479.253876,116.286072,898.313965,463.071533,257.710052,863.471985,414.460022,254.011841,852.74585,466.497406,235.009766,989.565674,428.88736,262.107574,1052.762085,447.366821,212.493851,1042.371826,468.417755,204.118713,1105.614014,455.948914,-163.817596,926.269592,,,,474.049652,-398.818481,834.087952,434.507019,-394.208679,815.555664,475.009216,-426.313416,908.093323,410.923279,-505.862305,1001.362183,441.294525,-474.600677,1023.131104,432.411591,-509.874054,1081.046021,474.318817,-80.643059,929.013062,361.093231,-68.633835,903.154175,321.438232,-61.896038,826.13092
429,0,475.194946,19.083933,930.060547,479.460541,116.341469,898.096741,463.40506,257.716614,863.002991,414.884552,254.034882,852.272461,466.645691,235.376404,989.182983,428.988678,262.601166,1052.223755,447.401825,213.008118,1042.022583,468.442078,204.703293,1105.248047,456.046356,-163.784561,926.292603,,,,474.061951,-398.800354,834.237183,434.500763,-394.235992,815.664307,474.911591,-426.342438,908.203308,410.643799,-505.902466,1001.383789,440.937836,-474.586975,1023.194092,431.918732,-509.888458,1081.120483,474.512177,-80.584068,929.032532,361.298248,-68.567482,903.130615,321.598969,-61.880836,826.100037
430,0,475.320221,19.193781,929.999451,479.648407,116.396141,897.883118,463.737274,257.659027,862.532349,415.151886,253.963028,851.720215,466.837708,235.727615,988.796692,429.185577,263.09256,1051.734863,447.529297,213.515839,1041.67395,468.500458,205.38002,1104.891968,456.134216,-163.736404,926.328979,472.703369,-303.997314,864.100586,474.02829,-398.775391,834.367432,434.540894,-394.141571,815.695007,474.734467,-426.329041,908.34021,410.340149,-505.950165,1001.400024,440.644135,-474.641296,1023.279541,431.457916,-509.923523,1081.185181,474.639862,-80.644676,929.055054,361.362183,-68.514786,903.07489,321.761871,-61.837074,826.079468
431,0,475.453125,19.249796,929.941467,479.858673,116.41243,897.694702,464.081604,257.609619,862.061401,415.458221,253.981598,851.177246,466.971771,236.106064,988.380432,429.345551,263.921143,1051.207886,447.631378,214.061111,1041.34082,468.624756,206.102112,1104.496826,456.232117,-163.695053,926.374329,,,,473.969299,-398.784729,834.534424,434.54129,-394.057129,815.798157,474.648834,-426.37793,908.588501,410.099304,-506.014648,1001.424683,440.351959,-474.817932,1023.384338,431.09671,-510.048523,1081.259644,474.768158,-80.647194,929.054016,361.53949,-68.448509,903.037354,321.890076,-61.794697,826.03363
432,0,475.555695,19.358799,929.87323,480.032074,116.448303,897.508667,464.324554,257.57959,861.56366,415.762115,253.948715,850.665588,467.121948,236.496964,987.965698,429.56546,264.397308,1050.692139,447.654297,214.718826,1040.917358,468.781738,206.808746,1104.057373,456.321899,-163.644104,926.434326,472.067596,-303.416077,862.929077,473.900757,-398.848297,834.743347,434.485931,-394.065857,816.006287,474.526215,-426.429199,908.817688,409.876648,-506.066437,1001.507385,440.115295,-474.907043,1023.510315,430.827515,-510.17749,1081.312134,474.879822,-80.600288,929.099854,361.623138,-68.419701,903.010376,322.011719,-61.759502,825.979492
433,0,475.694824,19.445044,929.813965,480.225128,116.465866,897.307007,464.609009,257.540863,861.063782,416.019562,253.967789,850.139648,467.37915,236.896851,987.535156,429.725677,265.084473,1050.157227,447.878845,215.317719,1040.580566,469.044983,207.597885,1103.717651,456.398773,-163.600266,926.502869,,,,473.766602,-398.858276,834.950867,434.314514,-394.155945,816.263,474.403961,-426.504333,909.033569,409.695801,-506.139221,1001.649597,439.933716,-474.932892,1023.672607,430.643555,-510.322327,1081.442871,475.014893,-80.537781,929.14801,361.726196,-68.332275,902.985352,322.111603,-61.743813,825.969604
434,0,475.799225,19.479053,929.752991,480.317078,116.569893,897.061707,464.770844,257.52063,860.517639,416.217834,253.911255,849.6026,467.606873,237.313324,987.080811,429.975525,265.760925,1049.644287,447.992096,215.973877,1040.18396,469.322632,208.467255,1103.313965,456.496735,-163.585709,926.629272,,,,473.621033,-398.905518,835.124817,434.14386,-394.204895,816.526245,474.096741,-426.472656,909.094543,409.556549,-506.215088,1001.8078,439.844482,-475.052551,1023.824951,430.573639,-510.545715,1081.588135,475.132416,-80.475716,929.168274,361.864166,-68.302101,902.967896,322.229004,-61.744839,825.939758
435,0,475.880585,19.587126,929.674683,480.500275,116.554085,896.892517,464.962738,257.476654,860.012024,416.375488,253.890961,849.076843,467.751953,237.759857,986.665527,430.085999,266.346405,1049.129395,448.38205,216.455444,1039.878784,469.649139,209.353378,1102.928345,456.57666,-163.532593,926.71698,,,,473.386078,-398.9133,835.282837,434.25592,-393.99762,816.223938,480.741516,-429.666443,912.710815,409.44104,-506.271179,1002.020569,439.816223,-475.166382,1024.011108,430.626801,-510.7323,1081.70874,475.231964,-80.402184,929.203491,361.988251,-68.299507,902.924866,322.362305,-61.749199,825.880127
436,0,475.963501,19.713875,929.628357,480.613892,116.612923,896.680542,465.080048,257.458221,859.470886,416.593597,253.859192,848.598145,467.983368,238.190918,986.226563,430.232513,267.028717,1048.563965,448.491211,217.190872,1039.483032,470.087097,210.19606,1102.509155,456.639954,-163.485214,926.821655,472.341217,-303.97876,865.210571,473.091278,-398.936951,835.465271,434.110931,-392.971802,816.321777,473.886475,-426.707275,909.406982,409.369324,-506.301331,1002.278564,439.862427,-475.233185,1024.213135,430.825378,-510.880157,1081.854614,475.310944,-80.345184,929.206116,362.130493,-68.268555,902.903992,322.475983,-61.791862,825.865417
437,0,476.040527,19.82802,929.586304,480.648712,116.70282,896.389587,465.247192,257.390106,859.001831,416.688934,253.788498,848.077942,468.184235,238.62413,985.788208,430.373322,267.645111,1048.092041,448.878143,217.726654,1039.173218,470.495636,211.129257,1102.058594,456.706512,-163.433228,926.897522,,,,472.779236,-399.04953,835.657654,433.305756,-394.262909,817.204163,473.55246,-426.63855,909.316772,409.390808,-506.328339,1002.590881,439.990631,-475.301605,1024.422607,431.17984,-510.994019,1082.056519,475.414032,-80.257065,929.214844,362.202759,-68.203773,902.865662,322.586945,-61.804173,825.8125
438,0,476.074219,19.910387,929.518005,480.716064,116.76207,896.1427,465.293762,257.384674,858.516357,416.800873,253.801651,847.620728,468.368896,239.052383,985.400818,430.450134,268.286163,1047.601074,449.067322,218.379364,1038.828369,470.946198,211.97522,1101.559204,456.756531,-163.390793,927.004028,472.082367,-304.305023,865.197144,472.389679,-399.125916,835.860901,432.902985,-394.286194,817.52478,473.393311,-426.716492,909.457947,409.51001,-506.363861,1002.977478,440.180603,-475.321899,1024.736206,431.64798,-511.052917,1082.314331,475.55484,-80.038963,929.229614,362.29599,-68.144485,902.834961,322.719543,-61.809948,825.805603
