Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
9,0,243.460052,106.071053,875.963989,221.460526,178.257797,745.16333,234.363876,196.835815,652.639648,,,,144.848251,163.198883,685.579651,62.858501,135.423431,666.655457,53.65485,191.536377,651.170044,-8.992473,130.082138,617.854858,274.607971,-77.718178,885.097534,291.10144,-179.065155,859.937683,311.659027,-274.463867,822.881531,236.63002,-280.882355,816.980164,294.277374,-209.374969,894.461182,257.232147,-147.10759,932.681763,252.437653,-194.009033,959.425476,195.261246,-134.403183,950.616577,262.817352,11.449885,902.810669,169.630142,-13.429037,877.37854,106.090683,0.133923,806.557007
10,0,243.295975,105.943489,876.148132,221.309494,178.075729,745.269836,234.212158,196.775986,652.78772,,,,144.693222,163.123718,685.678833,62.709385,135.328842,666.69104,53.53318,191.439331,651.243164,-9.126288,130.062042,617.871521,274.264038,-77.791489,885.242554,290.660614,-179.148407,860.097351,311.181671,-274.576813,823.130371,236.179535,-280.948334,817.139709,293.790131,-209.446259,894.658875,256.747528,-147.142731,932.810181,251.86795,-194.006958,959.598145,194.782303,-134.394455,950.715576,263.034821,10.8765,903.206787,169.309082,-13.424149,877.516785,105.900261,0.219104,806.507751
11,0,243.16217,105.802368,876.344666,221.259735,176.327774,745.008667,234.07338,196.716324,652.922791,,,,144.569962,163.031113,685.775574,62.587276,135.250259,666.738037,53.416161,191.349472,651.339905,-9.240696,130.016403,617.905945,273.866791,-77.846992,885.42041,290.22348,-179.271149,860.296204,310.70517,-274.69046,823.35498,235.67485,-280.992523,817.272583,293.268402,-209.523651,894.873779,256.284363,-147.222092,932.991699,251.344269,-194.118225,959.747498,194.309418,-134.373795,950.826111,262.513733,10.638691,903.247375,169.529907,-13.614551,878.144958,105.702644,0.26318,806.442993
12,0,242.934525,105.707764,876.54541,221.076935,176.308472,745.131104,233.935043,196.650955,653.040649,,,,144.415024,162.936569,685.858032,62.479008,135.15831,666.789612,53.301136,191.282166,651.422302,-9.347402,129.962463,617.935059,273.470428,-77.92614,885.593933,289.669769,-179.35611,860.502686,310.200897,-274.821136,823.587769,235.158447,-281.069031,817.447876,292.737854,-209.608078,895.070679,255.759064,-147.279831,933.152283,250.777786,-194.202347,959.901367,193.815033,-134.343475,950.925964,262.190887,10.581473,903.420044,169.102844,-13.765285,878.100891,105.529549,0.278707,806.366638
13,0,242.706528,105.649094,876.748657,220.884918,176.289902,745.237061,233.837997,196.558868,653.138733,,,,144.277267,162.849655,685.945068,62.360935,135.059601,666.840149,53.202709,191.190735,651.486511,-9.461766,129.899811,617.987854,273.097961,-77.967751,885.725891,289.221954,-179.464645,860.706055,309.635742,-274.969757,823.850769,234.622025,-281.109406,817.593384,292.205414,-209.739426,895.291382,255.204712,-147.346832,933.314941,250.123947,-194.222137,960.053711,193.300278,-134.32402,950.993896,261.834625,10.485976,903.615723,168.820175,-13.769978,878.217041,105.35347,0.363752,806.29657
14,0,242.60733,105.53299,876.966309,220.739517,176.244354,745.364136,233.750854,196.475449,653.261536,,,,144.156448,162.744125,686.024597,62.222065,135.001907,666.899536,53.074444,191.146622,651.558716,-9.559555,129.85173,618.038513,272.701691,-78.003883,885.909973,288.855133,-179.573563,860.888184,309.058502,-275.095032,824.084534,234.053513,-281.11203,817.711365,291.566132,-209.863785,895.529541,254.643082,-147.424316,933.472961,249.431824,-194.228592,960.246277,192.742371,-134.27626,951.100098,261.634338,10.48788,903.874329,168.020172,-13.644095,877.809082,105.156883,0.455024,806.233215
15,0,242.404343,105.497726,877.140015,220.635941,176.146576,745.469666,233.646957,196.421722,653.388245,,,,144.045975,162.690155,686.137878,62.123272,134.947433,666.971741,52.972065,191.055725,651.633301,-9.661269,129.81955,618.106689,272.373077,-78.100822,886.045349,288.300842,-179.689636,861.062134,308.50528,-275.23233,824.32843,233.455933,-281.133667,817.817078,290.986755,-210.00386,895.753723,254.080826,-147.478256,933.628174,248.734131,-194.324341,960.394958,192.131271,-134.234894,951.154724,261.22348,10.276597,903.996338,167.848267,-13.546181,877.921082,104.982399,0.550741,806.202759
16,0,242.363068,105.338623,877.370178,220.486771,176.131973,745.595703,233.529312,196.340546,653.487732,,,,143.960419,162.583984,686.223511,62.039227,134.847504,667.039246,52.851303,190.952438,651.693298,-9.734734,129.715424,618.154419,271.959564,-78.112305,886.177368,287.861237,-179.790192,861.218811,307.901306,-275.391235,824.579895,232.85228,-281.150574,817.934937,290.332825,-210.063522,895.968933,253.436829,-147.493271,933.783203,248.103134,-194.399338,960.490356,191.557938,-134.248703,951.181702,261.041718,10.303285,904.213501,167.636047,-13.529552,877.959961,104.813446,0.635375,806.146973
17,0,242.136856,105.336357,877.525757,220.381775,176.072708,745.702698,233.453445,196.295181,653.600708,,,,143.902817,162.535736,686.316284,61.949017,134.739502,667.087402,52.792374,190.886673,651.762756,-9.790004,129.592224,618.205566,271.547302,-78.152504,886.289001,287.351715,-179.907867,861.407288,307.28299,-275.539154,824.822815,232.233673,-281.1763,818.079468,289.593323,-210.156509,896.213806,252.845978,-147.531372,933.936768,247.331314,-194.404205,960.678345,190.918915,-134.158981,951.274292,260.734833,10.242166,904.364441,167.348877,-13.527957,878.018494,104.625786,0.813085,806.078369
18,0,241.981232,105.275093,877.697998,220.282425,176.081848,745.85376,233.38623,196.245026,653.708008,,,,143.819763,162.45224,686.39032,61.888599,134.673752,667.159363,52.72747,190.839828,651.828674,-9.851809,129.539963,618.265564,271.234894,-78.29335,886.454468,286.836884,-180.016891,861.598938,306.640594,-275.671356,825.064514,231.594803,-281.205627,818.238586,289.069336,-210.302658,896.387024,252.235199,-147.567719,934.098694,246.622711,-194.434677,960.811646,190.299637,-134.112778,951.282043,260.466858,10.155455,904.559814,166.944168,-13.559258,877.991943,104.447769,0.977542,806.034546
19,0,241.979843,105.068245,877.921814,220.174088,176.079117,745.963745,233.299515,196.206451,653.808838,,,,143.760742,162.402054,686.478638,61.83094,134.609955,667.2099,52.654427,190.794769,651.885742,-9.902533,129.441345,618.301636,270.825226,-78.284103,886.595459,286.346039,-180.104446,861.737732,305.997986,-275.785248,825.271667,230.963959,-281.184875,818.320068,288.40451,-210.429291,896.58136,251.673187,-147.642532,934.215698,245.904465,-194.501984,960.959229,189.705597,-134.080856,951.331116,260.146484,10.066821,904.703674,166.589386,-13.536499,877.983215,104.282211,1.075862,805.97937
20,0,241.889984,105.024948,878.052856,220.082275,176.096939,746.04718,233.239761,196.158066,653.882568,,,,143.703857,162.377365,686.555969,61.773659,134.554428,667.261536,52.591587,190.731216,651.930359,-9.918969,129.317917,618.324036,270.388885,-78.318901,886.7677,285.816406,-180.186203,861.879211,305.336426,-275.93338,825.482483,230.284622,-281.198761,818.454773,287.750397,-210.459686,896.773926,251.074051,-147.670975,934.322571,245.186249,-194.497116,961.088135,189.065735,-134.026398,951.37146,259.874695,10.020895,904.845764,166.287399,-13.504977,877.989014,104.157669,1.153136,805.903137
21,0,241.749817,105.0093,878.174072,219.994202,176.079254,746.11377,233.19133,196.148682,653.951538,,,,143.668182,162.311218,686.595459,61.73782,134.477936,667.275879,52.528156,190.65242,651.929749,-9.933824,129.228745,618.326294,270.038879,-78.43174,886.88324,285.286987,-180.282059,862.034607,304.65802,-276.049835,825.653137,229.661011,-281.180695,818.497131,287.06839,-210.557465,896.932495,250.416306,-147.645325,934.420898,244.489685,-194.527603,961.170898,188.476364,-133.96698,951.323792,259.578064,9.97978,904.963318,165.964966,-13.449648,877.934875,104.009094,1.243386,805.815063
22,0,241.59491,105.019302,878.289124,219.946655,176.048508,746.17926,233.155899,196.102219,654.015137,,,,143.638535,162.265945,686.659424,61.713512,134.437012,667.298706,52.50589,190.604065,651.933044,-9.946767,129.155365,618.351013,269.657349,-78.485031,886.988647,284.731598,-180.353821,862.159485,304.026886,-276.178711,825.859558,229.013153,-281.173248,818.575989,286.418579,-210.663849,897.076111,249.813965,-147.68074,934.503235,243.782654,-194.540207,961.2724,187.8694,-133.91803,951.356018,259.276306,9.963932,905.100891,165.707489,-13.368516,877.955261,103.831612,1.462831,805.748901
23,0,241.47937,104.974899,878.40863,219.879013,176.025772,746.238647,233.146698,196.07814,654.081421,,,,143.632538,162.22168,686.672485,61.702446,134.391022,667.312927,52.47216,190.563766,651.914246,-9.970096,129.107681,618.330566,269.211975,-78.451752,887.073303,284.176697,-180.419907,862.271545,303.32785,-276.315247,826.032104,228.316818,-281.172089,818.632263,285.767578,-210.720398,897.217896,249.186325,-147.693909,934.610718,243.091858,-194.585709,961.352356,187.255844,-133.836578,951.400696,258.962799,9.914801,905.249268,165.360229,-13.315201,877.951172,103.69062,1.536159,805.64978
24,0,241.326874,104.95533,878.495056,219.859863,175.996719,746.293457,233.138901,196.028046,654.131104,,,,143.587402,162.224197,686.694458,61.680485,134.372269,667.310974,52.474163,190.549103,651.879639,-9.957772,129.071594,618.311523,268.818542,-78.498238,887.200806,283.609955,-180.515808,862.406677,302.669525,-276.434326,826.200806,227.66272,-281.166595,818.72229,285.072968,-210.831177,897.384094,248.556488,-147.732864,934.73584,242.380127,-194.639481,961.450928,186.658844,-133.715088,951.449402,258.662476,9.813782,905.394836,164.906784,-13.358734,877.93573,103.537354,1.652237,805.563416
25,0,241.142258,104.920364,878.590515,219.855453,175.997757,746.348511,233.158218,195.974518,654.159851,,,,143.587875,162.201508,686.697266,61.698624,134.341736,667.257141,52.49688,190.542999,651.819702,-9.921467,128.993164,618.260498,268.380676,-78.550476,887.329651,283.09494,-180.634125,862.521545,302.014984,-276.565979,826.350708,226.960602,-281.145721,818.806396,284.461334,-210.94368,897.492493,248.056839,-147.802994,934.825439,241.673767,-194.644135,961.525574,186.116211,-133.63446,951.464966,258.196564,9.666484,905.415222,164.507645,-13.294156,877.945679,103.353653,1.805259,805.468933
26,0,240.977158,104.844879,878.671387,219.821274,175.980621,746.379883,233.193832,195.938416,654.197266,,,,143.646713,162.147141,686.674744,61.689541,134.297241,667.179993,52.542992,190.540192,651.730957,-9.870668,128.963669,618.163757,267.968994,-78.659554,887.496643,282.582886,-180.713348,862.628601,301.375671,-276.674622,826.478027,226.318726,-281.127319,818.841675,283.804596,-211.029434,897.644043,247.410507,-147.816711,934.880554,240.947647,-194.63765,961.591492,185.525284,-133.558624,951.466736,257.903839,9.695462,905.610901,164.126663,-13.266976,877.986023,103.137115,1.867261,805.32251
27,0,240.673035,104.819298,878.744385,219.760757,175.928574,746.397095,233.238571,195.873856,654.208252,,,,143.674408,162.151062,686.660583,61.710838,134.38504,667.13446,52.563732,190.578293,651.607178,-9.827141,128.991974,618.059631,267.406952,-78.608101,887.536011,281.957245,-180.749374,862.723633,300.771179,-276.776581,826.60791,225.736877,-281.143799,818.841919,283.098541,-211.087555,897.783569,246.781937,-147.87175,934.959778,240.234024,-194.692047,961.632324,184.917877,-133.481766,951.437744,257.519043,9.66879,905.75,163.639618,-13.201175,877.988464,102.837418,2.09945,805.201782
28,0,240.381241,104.764229,878.828857,219.717178,175.873108,746.416016,233.306488,195.796234,654.244019,,,,143.703613,162.135086,686.616882,61.717041,134.426971,667.019775,52.672031,190.585297,651.432678,-9.786676,129.097931,617.908264,266.954163,-78.760429,887.706177,281.388702,-180.853745,862.840149,300.180054,-276.865967,826.688049,225.14061,-281.159576,818.82666,282.539703,-211.234619,897.819641,246.202408,-147.969894,934.999573,239.533905,-194.759201,961.656921,184.337311,-133.468842,951.384277,257.098785,9.614164,905.842834,162.739746,-13.580025,877.945679,102.552757,2.185774,805.077271
29,0,240.069168,104.7136,878.932983,219.659164,175.774979,746.441895,233.416565,195.675095,654.277405,,,,143.740707,162.14415,686.574402,61.741592,134.518005,666.910339,52.805046,190.589722,651.216003,-9.726828,129.212906,617.707825,266.57077,-78.989906,887.763611,280.833618,-180.913361,862.896057,299.613831,-276.963043,826.781616,224.627701,-281.211792,818.794373,281.843323,-211.299591,897.902832,245.558685,-148.050522,935.03186,238.808823,-194.857117,961.653687,183.681061,-133.430878,951.341064,256.718384,9.584606,905.936279,162.290771,-13.586421,878.103027,102.253609,2.337142,804.966492
30,0,239.707352,104.698524,879.032593,219.569504,175.704422,746.48938,233.493408,195.556305,654.337463,,,,143.866364,162.09726,686.508545,61.714378,134.580688,666.729431,52.886818,190.692001,651.007324,-9.635413,129.191391,617.425781,266.125397,-79.077301,887.93396,280.287781,-180.938538,862.952515,299.038727,-277.049652,826.843994,224.049103,-281.235168,818.711731,281.224396,-211.381149,897.968567,244.909607,-148.131119,935.065491,238.049622,-194.909088,961.646057,183.010101,-133.40332,951.254944,256.381012,9.469347,906.004517,161.877243,-13.513451,878.167664,101.971466,2.291332,804.882751
31,0,239.4142,104.632988,879.085815,219.469131,175.603455,746.52655,233.569717,195.440353,654.393372,,,,143.982635,162.04924,686.44043,61.700912,134.679367,666.529236,52.934509,190.737869,650.742554,-9.564836,129.268997,617.116638,265.589386,-79.072517,887.955933,279.721283,-181.051193,863.003113,298.495819,-277.162323,826.924927,223.497452,-281.237488,818.604797,280.617157,-211.510086,898.028687,244.273849,-148.231155,935.063538,237.369064,-195.008987,961.580627,182.342697,-133.479416,951.086731,256.048248,9.422906,906.007446,161.809708,-13.22932,878.321716,101.663269,2.260207,804.783142
32,0,239.104523,104.580627,879.129089,219.322205,175.558746,746.560425,233.65831,195.329819,654.420471,,,,144.213455,161.916626,686.334473,61.701511,134.734207,666.316528,53.034447,190.722931,650.451294,-9.476396,129.338806,616.746704,264.992188,-78.924515,887.859375,279.270844,-181.128723,863.004211,297.96817,-277.290894,826.983398,222.96344,-281.24054,818.483459,279.958679,-211.598633,898.094299,243.689468,-148.412872,935.129578,236.619812,-195.078659,961.535217,181.691147,-133.55928,950.954163,255.70282,9.381945,906.028503,161.389847,-13.258345,878.490845,101.350189,2.257549,804.688049
33,0,238.761993,104.493294,879.136536,219.22438,175.475922,746.567322,233.717087,195.244736,654.456238,,,,144.232544,161.885086,686.209656,61.666981,134.758301,666.041504,53.074512,190.859833,650.202759,-9.377966,129.488754,616.327148,264.52478,-78.916931,887.87854,278.752808,-181.210602,863.00415,297.409363,-277.3685,826.961853,222.436066,-281.294678,818.349304,279.370911,-211.714798,898.10321,243.05954,-148.497421,935.111328,235.938156,-195.172913,961.479675,180.946518,-134.006821,950.963257,255.376099,9.387532,905.996948,161.105026,-13.182264,878.510742,101.038177,2.238777,804.604126
34,0,238.456085,104.416855,879.137634,219.129028,175.447906,746.573853,233.808685,195.163071,654.480286,,,,144.221542,161.852448,686.071899,61.605511,134.789291,665.758179,53.138515,190.875931,649.902649,-9.331878,129.666534,615.893982,264.044525,-78.928139,887.911255,278.196808,-181.282227,862.981812,296.876709,-277.454254,826.948792,221.900421,-281.340729,818.245667,278.77829,-211.876007,898.078308,242.491638,-148.600876,935.101563,235.234238,-195.28421,961.469788,180.378021,-133.760986,950.649353,254.918427,9.16143,905.880249,160.608505,-13.254311,878.625977,100.707115,2.293521,804.550354
35,0,238.118729,104.37294,879.145752,219.049545,175.362473,746.537415,233.822098,195.046051,654.466919,,,,144.193329,161.850922,685.942627,61.58326,134.824707,665.467468,53.181519,190.925323,649.620361,-9.289911,129.82373,615.416748,263.568573,-78.910988,887.872986,277.778473,-181.453644,862.968079,296.363617,-277.568146,826.936157,221.39946,-281.388489,818.145813,278.182465,-211.921799,898.094971,241.87291,-148.701263,935.092896,234.707428,-195.444748,961.347595,179.767105,-134.246857,950.723267,254.59639,9.115245,905.834778,159.856369,-13.581383,878.642456,100.397682,2.218721,804.459167
36,0,237.799408,104.320236,879.111511,218.922607,175.290298,746.508362,233.859497,194.925003,654.446533,,,,144.152664,161.826828,685.780273,61.550945,134.912704,665.178345,53.221176,191.017944,649.339722,-9.234092,129.959518,614.950989,263.189545,-79.002678,887.86084,277.341278,-181.529404,862.893066,295.828674,-277.686188,826.907227,220.843262,-281.436859,818.054749,277.695831,-212.026337,898.056824,241.384583,-148.855896,935.09259,234.1203,-195.550919,961.331421,179.201996,-134.385986,950.661621,254.303329,9.065906,905.77301,160.047974,-13.157707,878.858643,100.071396,2.20547,804.403809
37,0,237.519699,104.279213,879.062012,218.79892,175.245087,746.461792,233.852097,194.852692,654.427612,,,,144.095383,161.804214,685.613525,61.524845,134.943909,664.863342,53.239609,191.103973,649.060425,-9.184563,130.028717,614.483032,262.879974,-79.11657,887.849121,276.895264,-181.642532,862.860535,295.319641,-277.774078,826.773315,220.358841,-281.473846,817.928772,277.166962,-212.163391,897.979614,240.970398,-149.021622,935.090942,233.563019,-195.663437,961.322754,178.741058,-134.531937,950.597107,254.006531,9.040869,905.720398,159.543518,-13.320587,879.013855,99.765015,2.211239,804.364563
38,0,237.244293,104.246651,879.011169,218.64946,175.196274,746.376343,233.835754,194.761475,654.380249,,,,143.993439,161.757645,685.41626,61.420643,134.940598,664.514954,53.183887,191.137146,648.750977,-9.186013,130.160721,614.012268,262.584778,-79.312042,887.932007,276.393616,-181.72229,862.781616,294.794464,-277.830902,826.630127,219.84848,-281.473053,817.803833,276.699982,-212.326691,897.917114,240.525238,-149.112808,935.049988,233.227127,-195.807816,961.177002,178.3004,-134.632294,950.598328,253.732086,9.007957,905.645874,159.238373,-13.281894,879.153503,99.428215,2.377135,804.349121
39,0,236.995667,104.221443,878.95343,218.564087,175.058121,746.292786,233.804123,194.681625,654.324097,,,,143.892761,161.728653,685.221985,61.280708,134.995773,664.195557,53.160988,191.214294,648.462524,-9.217679,130.407654,613.59082,262.43576,-79.642487,888.05072,275.942535,-181.761078,862.693665,294.303131,-277.914978,826.517029,219.369217,-281.468842,817.669922,276.284393,-212.44873,897.81665,240.109665,-149.191635,935.029114,232.826279,-195.917816,961.163513,177.94368,-134.76561,950.656616,253.500519,8.999966,905.589722,158.958618,-13.264883,879.281311,99.117416,2.383484,804.353943
40,0,236.770035,104.231209,878.871277,218.450195,174.935043,746.193787,233.764542,194.560959,654.210815,,,,143.751465,161.693695,685.047119,61.207016,135.020203,663.899963,53.115883,191.29509,648.195618,-9.248988,130.502289,613.181458,263.17514,-80.987076,888.936707,275.642029,-181.933014,862.638245,293.81955,-277.991089,826.385071,218.883438,-281.456879,817.572021,275.886993,-212.524063,897.709106,239.779221,-149.318604,935.028442,232.490448,-196.03627,961.132202,177.630508,-134.899933,950.713623,253.260849,8.981547,905.532349,158.685226,-13.180865,879.361267,98.850166,2.295853,804.326721
41,0,236.543915,104.22908,878.813538,218.14061,176.4953,746.512817,233.713882,194.472122,654.127808,,,,143.625732,161.677185,684.873962,61.082008,135.083969,663.640015,53.057991,191.340836,647.927429,-9.299294,130.623657,612.833496,262.860779,-81.031166,888.920349,275.288391,-182.040527,862.576111,293.373322,-278.05658,826.242676,218.39534,-281.481964,817.508179,275.54068,-212.617584,897.609192,239.486145,-149.416214,935.022949,232.191971,-196.118423,961.120056,177.36174,-135.020798,950.811707,253.03009,8.996737,905.457214,158.448517,-13.177005,879.45105,98.561981,2.38878,804.319702
42,0,236.315155,104.204918,878.729919,218.029114,176.393402,746.403442,233.644196,194.361206,654.037781,,,,143.485687,161.669968,684.702576,61.372787,135.31897,663.419495,52.979706,191.409744,647.701721,-9.389146,130.717957,612.520569,262.550781,-81.070107,888.842529,274.913788,-182.095306,862.526184,292.894653,-278.090515,826.105286,217.948883,-281.520355,817.47168,275.180084,-212.685257,897.518372,239.256424,-149.508194,935.015381,231.823273,-196.143646,961.181702,177.136185,-135.119461,950.940857,252.798386,8.967471,905.386536,158.217773,-13.137875,879.577942,98.319351,2.302554,804.310303
43,0,236.152771,104.17852,878.660217,218.06987,174.813812,745.928162,233.555252,194.241333,653.93158,,,,143.342468,161.691864,684.574219,60.864334,135.255035,663.221863,52.923687,191.458755,647.486572,-9.531333,130.920578,612.273071,261.498077,-80.148773,888.126465,274.534241,-182.10376,862.477966,292.482635,-278.154236,826.041504,217.568634,-281.539032,817.507141,274.924896,-212.783875,897.477478,238.998779,-149.539444,935.01825,231.653656,-196.200378,961.223206,176.945862,-135.191803,951.07251,252.585953,9.001395,905.33313,158.017532,-13.064151,879.704529,98.043236,2.346374,804.329956
44,0,236.014755,104.143074,878.581055,217.936432,174.718765,745.811157,233.46489,194.100723,653.811768,,,,143.179855,161.683868,684.434265,60.722759,135.350677,663.066833,52.880527,191.505753,647.310181,-9.671861,131.013763,612.05011,261.329041,-80.278976,888.17157,274.265564,-182.198883,862.463989,292.121857,-278.198578,825.985046,217.145981,-281.557068,817.58606,274.683777,-212.851151,897.433167,238.794556,-149.531876,935.025085,231.582382,-196.227158,961.227234,176.765076,-135.219635,951.179688,252.422897,9.009076,905.269348,157.798569,-13.042267,879.777466,97.799156,2.372844,804.353333
45,0,235.831879,104.165779,878.513489,217.831268,174.67511,745.730896,233.346146,193.966461,653.720215,,,,143.020569,161.672272,684.355347,60.512093,135.431778,662.958191,52.762981,191.585999,647.161926,-9.858673,131.187134,611.903687,260.981201,-80.156601,888.048157,274.019592,-182.249969,862.470215,291.78653,-278.242615,825.98761,216.773865,-281.556061,817.692688,274.480743,-212.858261,897.404785,238.598557,-149.488266,935.037476,231.434479,-196.185745,961.300781,176.610596,-135.224228,951.308899,252.287231,9.001745,905.208618,157.614349,-12.953959,879.890137,97.581429,2.430454,804.339722
