Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
167,0,762.817932,42.667511,932.625732,612.536438,133.7453,869.690491,502.990845,179.425446,853.745178,465.899597,113.676369,814.929871,460.878998,139.23143,944.802307,372.704285,91.276711,1034.538696,408.648804,22.224516,1031.479736,420.757538,24.782671,1106.878784,776.580872,-262.125854,948.054199,770.853882,-422.215607,903.921875,739.988892,-546.817749,907.731201,666.344971,-556.359558,872.144836,695.691101,-476.24646,975.656921,583.652588,-377.416595,1012.019775,637.698975,-404.167328,1055.32019,623.923218,-312.450623,1050.516602,765.401062,-96.755432,981.890625,652.754333,-143.518524,964.069885,622.577454,-127.416328,911.654175
168,0,762.871277,42.619198,932.481934,613.192627,134.485168,869.678528,504.012177,180.846222,853.874512,466.369812,115.390694,815.045227,462.042358,140.54895,944.887634,374.188416,92.968605,1035.132446,409.723846,23.621082,1031.477783,422.034149,26.136494,1106.258545,776.484436,-262.078583,948.140503,770.688904,-422.264679,904.543579,739.820557,-546.841431,908.766907,666.090881,-556.476013,873.321411,695.549927,-476.131714,976.647095,583.535217,-377.477173,1013.148193,637.742737,-404.035522,1056.398682,623.864868,-312.365845,1051.27417,765.445435,-96.736969,981.873535,652.749023,-143.494354,964.143066,622.540649,-127.374771,911.719788
169,0,762.89978,42.580841,932.330872,613.826782,135.165314,869.582214,505.841187,183.866745,855.044067,466.621613,116.765366,815.103882,463.246674,141.92923,944.962341,375.629242,94.638832,1035.589355,410.694611,25.075018,1031.392456,424.234528,27.322342,1105.966064,776.41864,-262.012695,948.219055,770.585815,-422.292725,905.184021,739.68512,-546.821899,909.766113,665.881348,-556.561035,874.483337,695.579346,-476.439362,977.939392,583.442871,-377.515259,1014.304504,637.796326,-403.949554,1057.459717,623.899963,-312.394165,1052.016724,765.446594,-96.685928,981.864197,652.740723,-143.444824,964.208923,622.492981,-127.319756,911.784729
170,0,762.934509,42.584808,932.194702,614.395752,135.830429,869.442017,506.829742,185.124268,855.032227,467.111145,118.350632,815.155212,464.418701,143.23642,945.02356,376.968536,96.236801,1036.013428,411.607513,26.418472,1031.286987,426.047974,28.621275,1105.45459,776.375977,-261.916992,948.275146,770.496094,-422.282166,905.832092,739.567444,-546.773865,910.787476,665.700134,-556.640015,875.64502,695.549988,-476.295471,978.932922,583.366455,-377.629089,1015.542175,637.87384,-403.882751,1058.592041,623.883484,-312.420563,1052.751709,765.46106,-96.630615,981.864624,652.725342,-143.398483,964.272156,622.458374,-127.235115,911.851074
171,0,763.003174,42.563717,932.031982,615.09845,136.545822,869.285645,506.934631,184.738785,853.898071,467.586517,119.9104,815.219055,465.455292,144.561737,945.065796,378.320465,97.938263,1036.457764,412.494965,27.780693,1031.147583,427.542999,29.973581,1104.737549,776.376465,-261.840485,948.373291,770.43689,-422.232025,906.492615,739.523132,-546.688843,911.731934,665.576843,-556.711792,876.83075,695.543945,-476.219666,979.919617,583.280518,-377.784088,1016.820435,637.983887,-403.837097,1059.727539,623.905884,-312.542999,1053.486206,765.443237,-96.518997,981.840332,652.720215,-143.295654,964.314819,622.413818,-127.121956,911.926392
172,0,763.074646,42.593121,931.830811,615.755676,137.156754,869.073059,507.864288,186.007385,853.821106,468.155273,121.510666,815.125732,466.45224,145.906067,945.035889,379.670776,99.595093,1036.868408,413.321442,29.187716,1031.068726,429.331879,31.240953,1104.159912,776.41626,-261.758362,948.454468,770.366577,-422.138794,907.146118,739.501892,-546.5849,912.652893,665.461304,-556.757568,877.9552,695.558838,-476.16156,980.935242,583.177124,-378.003143,1018.181702,638.094482,-403.826813,1060.855347,623.854309,-312.656738,1054.203613,765.434448,-96.444206,981.850586,652.673218,-143.17131,964.385742,622.381897,-127.024185,912.012756
173,0,763.16864,42.633228,931.63031,616.377319,137.750275,868.820313,508.302399,186.592026,853.418884,468.575287,122.720337,815.281616,467.549713,147.2005,945.006531,380.998016,101.222763,1037.30603,414.132874,30.626245,1031.080688,431.144104,32.538246,1103.62085,776.509521,-261.698761,948.551025,770.362488,-422.040466,907.761108,739.573242,-546.456848,913.571899,665.485657,-556.775024,878.988953,695.630005,-476.110291,981.889709,583.048096,-378.350098,1019.462585,638.24646,-403.875366,1062.033691,622.890991,-312.71701,1054.794189,765.458191,-96.337082,981.835876,652.67218,-143.028061,964.478088,622.389893,-126.83709,912.06665
174,0,763.256592,42.751495,931.40686,616.940369,138.315018,868.522278,509.109192,187.681976,853.161804,469.012573,124.063004,815.333435,468.617767,148.484772,944.946167,382.386108,102.940796,1037.704102,415.004883,31.981346,1030.975342,432.942413,33.877094,1103.161621,776.544128,-261.527405,948.632141,770.369629,-421.877441,908.315063,739.667603,-546.296448,914.36084,665.471008,-556.827942,880.066589,695.699402,-476.046753,982.852112,582.952271,-378.696533,1020.824341,638.431641,-403.935913,1063.155151,623.726624,-313.22702,1055.848755,765.508362,-96.235626,981.811035,652.696045,-142.898758,964.540588,622.399597,-126.671883,912.124268
175,0,763.356384,42.834724,931.212402,617.517029,138.950653,868.257996,511.315582,191.104431,854.335266,469.533142,125.661057,815.203125,469.689148,149.696747,944.849304,383.760254,104.646347,1038.14502,415.827515,33.439503,1030.9552,434.653595,35.129902,1102.710693,776.604187,-261.38855,948.716492,770.426392,-421.729248,908.779297,739.827454,-546.156555,915.183716,665.603088,-556.824829,881.019531,695.786865,-475.818207,983.437744,582.895386,-379.055847,1022.147522,638.642151,-404.075317,1064.255493,624.109802,-313.644806,1056.836304,765.561462,-96.153419,981.816711,652.718079,-142.746796,964.619263,622.416809,-126.497253,912.18927
176,0,763.451477,42.950562,931.01416,618.196411,139.564835,868.008179,512.206665,192.349319,854.168152,469.912659,126.791687,815.360779,470.731354,150.873413,944.748474,385.108795,106.26545,1038.553223,416.740784,34.837601,1030.861206,436.381073,36.355072,1102.280151,776.705627,-261.259369,948.782837,771.144531,-422.182159,909.790161,740.075317,-546.002991,915.915955,665.747742,-556.870422,881.926575,696.069763,-476.051575,984.59613,582.831238,-379.548584,1023.379822,638.872925,-404.26886,1065.365723,624.030945,-313.981842,1057.718018,765.651672,-96.044777,981.796021,652.780762,-142.610703,964.671265,622.468933,-126.311806,912.24939
177,0,763.5755,43.069263,930.83313,618.743713,140.176453,867.770935,512.284851,191.907578,852.932739,470.357574,128.094635,815.320984,471.944611,152.190704,944.687988,386.541626,107.952202,1038.962524,417.579956,36.213337,1030.859741,438.05722,37.49509,1101.819336,776.819275,-261.092987,948.841797,770.730835,-421.443207,909.498901,740.339722,-545.863403,916.589478,665.972107,-556.919373,882.766418,696.271423,-476.082977,985.395569,582.776611,-380.052216,1024.517334,639.069702,-404.51416,1066.40686,623.989807,-314.333374,1058.6521,765.758118,-95.946693,981.797913,652.888672,-142.440857,964.691711,622.541077,-126.128853,912.298035
178,0,763.722839,43.169914,930.665466,619.243103,140.743484,867.546936,513.129333,192.988113,852.754944,470.777039,129.577805,815.130981,473.067108,153.40242,944.615845,387.952057,109.535416,1039.349487,418.443848,37.60236,1030.866089,439.748047,38.662731,1101.332764,776.875122,-260.885193,948.888733,770.916748,-421.264526,909.739868,740.714294,-545.708618,917.198914,666.319885,-556.96814,883.518127,696.536804,-476.128265,986.123596,582.841125,-380.525116,1025.656128,639.274292,-404.837158,1067.411987,623.991577,-314.789948,1059.639038,765.809448,-95.811569,981.769531,652.979675,-142.259491,964.692078,622.627197,-125.933037,912.339294
179,0,763.86261,43.305508,930.503784,619.780701,141.328247,867.399231,513.506104,193.390366,852.30365,471.267059,131.168839,815.29303,474.145905,154.481293,944.534485,389.301575,111.053535,1039.720215,419.351257,38.919155,1030.850464,441.395477,39.907848,1100.940918,776.911316,-260.630524,948.861267,771.199219,-421.126617,909.946045,741.112671,-545.540161,917.727417,666.690613,-556.968567,884.215027,696.861694,-476.214691,986.856812,582.898804,-380.952393,1026.738525,639.469116,-405.214386,1068.375366,623.934631,-315.285828,1060.624023,765.931152,-95.705826,981.753784,653.074341,-142.06575,964.699341,622.720398,-125.75589,912.392273
180,0,764.013733,43.41098,930.346558,620.408142,141.880997,867.258179,514.900696,195.133224,852.474365,471.726715,132.490585,815.285828,475.195923,155.639771,944.450134,390.678589,112.655952,1040.064087,420.167877,40.202354,1030.834839,443.002106,41.10154,1100.524658,776.676025,-260.051422,948.596924,771.491882,-420.926575,910.109741,741.570313,-545.379761,918.233459,667.115906,-557.003967,884.85083,697.190063,-476.289063,987.535339,583.057922,-381.395569,1027.723389,639.664795,-405.647949,1069.332275,624.01001,-315.758789,1061.669922,766.042786,-95.581848,981.731628,653.193542,-141.867706,964.69751,622.832092,-125.562698,912.426819
181,0,764.180298,43.527073,930.191162,620.96936,142.416779,867.127686,516.563293,197.644165,853.315369,472.258179,133.543549,815.563538,476.305817,156.790054,944.393188,391.94519,114.179344,1040.408447,420.980774,41.50341,1030.861572,444.594513,42.323734,1100.086304,776.739441,-259.758331,948.513123,771.818054,-420.694641,910.218872,742.101929,-545.244812,918.675415,667.633667,-557.028198,885.325562,697.567017,-476.367554,988.192505,583.21582,-381.838654,1028.582153,639.847046,-406.086609,1070.176514,624.088867,-316.283081,1062.717529,766.202759,-95.498352,981.732849,653.29248,-141.665466,964.681396,622.944397,-125.397995,912.464539
182,0,764.358154,43.631958,930.021912,621.587402,142.901901,866.985535,516.640869,197.195633,852.19928,472.743042,134.902542,815.347778,477.454956,158.049301,944.389771,393.188568,115.580269,1040.724121,421.866302,42.84547,1030.891357,446.178772,43.478855,1099.629883,776.890198,-259.549805,948.504211,772.223572,-420.51123,910.303528,742.639465,-545.042114,919.069519,668.172607,-557.064026,885.827393,698.003052,-476.501099,988.733948,583.457947,-382.3013,1029.349487,640.071106,-406.575195,1071.017456,624.144043,-316.812408,1063.769897,766.288086,-95.38047,981.70282,653.386108,-141.458908,964.642639,623.073975,-125.215157,912.514282
183,0,764.557129,43.706467,929.873108,622.302917,143.543533,866.909302,517.729797,198.414185,852.246826,473.247803,136.109619,815.430603,478.408356,159.132874,944.340149,394.470917,117.050232,1041.042969,421.147522,49.204773,1029.765503,447.606689,44.234554,1098.921631,777.039185,-259.349213,948.481079,772.626648,-420.300903,910.433655,743.254578,-544.887451,919.435913,668.808289,-557.107727,886.28894,698.425659,-476.607056,989.319641,583.690918,-382.719849,1030.120117,640.2901,-407.050354,1071.780762,624.312744,-317.372009,1064.861572,766.394226,-95.260208,981.700012,653.458557,-141.258072,964.623169,623.191956,-125.048561,912.559204
184,0,764.794067,43.760391,929.736694,622.895447,144.02063,866.747742,518.403076,199.184296,851.990417,473.771179,137.253433,815.533752,479.373016,160.264069,944.30365,395.720856,118.518776,1041.403564,422.129913,50.49453,1029.770264,448.783173,44.514179,1097.971069,777.196716,-259.155457,948.464294,773.049988,-420.066193,910.56189,743.901855,-544.715393,919.772034,669.481323,-557.15564,886.660889,698.921875,-476.753021,989.844299,583.986511,-383.157562,1030.953735,640.544373,-407.542419,1072.468384,624.403198,-317.933197,1065.862183,766.50708,-95.158424,981.7052,653.530518,-141.042816,964.576843,623.30481,-124.884712,912.597168
185,0,764.996765,43.849953,929.587585,623.497803,144.588058,866.620483,518.814209,199.563522,851.706299,474.340027,138.314453,815.865723,480.436554,161.428589,944.306763,397.010376,119.929604,1041.755371,423.643829,47.558571,1030.838745,450.840363,47.089016,1098.529785,777.337036,-258.919861,948.44281,773.517395,-419.842743,910.715576,744.608826,-544.555237,920.171814,670.179016,-557.185486,887.005737,699.43158,-476.911896,990.308777,584.270569,-383.692566,1031.61853,640.800415,-408.04425,1073.162598,624.477783,-318.489258,1066.810547,766.59967,-95.010918,981.69635,653.605591,-140.829117,964.547913,623.428284,-124.716286,912.632996
186,0,765.182129,43.9636,929.44574,624.182739,145.151184,866.513489,520.160034,201.218063,851.821289,474.885437,139.411911,815.90155,481.420288,162.528427,944.310547,398.278595,121.363564,1042.150024,424.540466,48.886684,1031.017822,452.397552,48.296467,1098.281738,777.509644,-258.7034,948.430176,773.959839,-419.625183,910.900269,745.251465,-544.35083,920.362915,670.935486,-557.214355,887.255615,699.951111,-477.036102,990.757751,584.468018,-384.235992,1032.311279,641.110352,-408.593048,1073.834839,624.521851,-319.125488,1067.696045,766.677979,-94.884041,981.705261,653.668579,-140.660065,964.550171,623.526489,-124.512054,912.657043
187,0,765.396545,44.057335,929.282593,624.767761,145.618637,866.355957,520.492432,201.521606,851.448608,475.376831,140.565826,816.05481,482.54071,163.649445,944.336304,399.611542,122.779007,1042.540649,425.461029,50.121555,1031.157471,453.91507,49.439987,1098.055786,777.68573,-258.425781,948.395691,774.416565,-419.366791,911.05835,745.995056,-544.158508,920.606995,671.70636,-557.241272,887.533569,700.508057,-477.183044,991.156738,584.714294,-384.862549,1033.007813,641.379028,-409.101074,1074.412598,624.557495,-319.674103,1068.501099,766.759216,-94.735138,981.713074,653.5896,-140.824707,964.542358,623.626343,-124.301651,912.675842
188,0,765.555786,44.204235,929.078613,625.47937,146.182053,866.258179,521.861694,203.147049,851.662781,475.866241,141.673096,816.19928,483.61734,164.75975,944.421753,400.878021,124.099602,1042.968262,426.461029,51.161022,1031.307861,455.420441,50.59787,1097.895752,777.842651,-258.166626,948.366943,774.884216,-419.107788,911.150452,746.790833,-543.964722,920.823792,672.518677,-557.271729,887.737244,701.055664,-477.316162,991.558594,584.907349,-385.543182,1033.570801,641.707092,-409.641144,1074.98999,624.576172,-320.328949,1069.276855,766.809082,-94.556084,981.697754,653.586365,-140.680756,964.575928,623.742676,-124.084557,912.705872
189,0,765.738281,44.337818,928.881104,626.084412,146.695587,866.129517,522.154602,203.386139,851.316467,476.336945,142.81102,816.393127,484.66983,165.839203,944.473938,402.227112,125.48436,1043.434204,427.398224,52.28299,1031.47168,456.929138,51.746696,1097.721313,777.9953,-257.924255,948.384033,775.378418,-418.85672,911.258606,747.567505,-543.757751,920.993835,673.332825,-557.295837,887.994019,701.591187,-477.448242,991.891541,585.097534,-386.189728,1034.196411,642.016846,-410.186035,1075.567993,624.516724,-320.961304,1069.984497,766.836365,-94.353821,981.662231,653.651489,-140.461426,964.608337,623.825439,-123.858437,912.735718
190,0,765.919495,44.426373,928.641052,626.701904,147.20462,865.999878,523.726196,205.273834,851.754028,476.661713,144.006088,816.192871,485.683624,166.817734,944.526917,403.522217,126.831245,1043.87439,428.345917,53.536369,1031.727051,458.427643,52.818523,1097.568359,778.158813,-257.66983,948.398621,775.873413,-418.556274,911.305237,748.350464,-543.546814,921.144897,674.195007,-557.325012,888.122192,702.065796,-477.256134,991.906494,585.31543,-386.86377,1034.753784,642.332458,-410.723358,1076.076538,624.484192,-321.569885,1070.641846,766.925293,-94.18531,981.664124,653.717346,-140.178909,964.617981,623.921082,-123.676353,912.742249
191,0,766.042175,44.526424,928.370911,627.212952,147.681763,865.864685,524.249084,205.895096,851.552185,477.211914,145.023621,816.686401,486.719574,167.815186,944.574158,404.827789,128.17215,1044.341797,429.316864,54.625568,1031.901123,459.87442,53.874008,1097.428711,778.324768,-257.427277,948.393066,776.378784,-418.291595,911.299988,749.151733,-543.326294,921.265808,674.992004,-557.35675,888.291992,702.787476,-477.522858,992.432068,585.471619,-387.516083,1035.111206,642.644592,-411.272034,1076.540894,624.454529,-322.262665,1071.273315,766.958862,-94.008163,981.655029,653.757019,-139.930862,964.557129,624.008545,-123.463371,912.781433
192,0,766.145752,44.645077,928.111694,627.70575,148.224655,865.780334,524.99115,206.739639,851.500244,477.444946,146.128448,816.38385,487.749298,168.844604,944.618286,406.168243,129.48938,1044.776123,430.32019,55.620148,1032.112427,461.479767,54.340797,1097.071045,778.490479,-257.191467,948.411133,776.872009,-418.026154,911.309143,749.941589,-543.124634,921.349182,675.830139,-557.372864,888.383606,703.301453,-477.651886,992.719482,585.673767,-388.182617,1035.606445,642.922729,-411.792114,1076.977417,624.396606,-322.806671,1071.802612,766.894958,-93.934853,981.091919,653.810059,-139.707245,964.539673,624.126404,-123.274796,912.800842
193,0,766.288391,44.770893,927.910522,628.165344,148.629944,865.645386,525.6828,207.579788,851.421082,477.990967,147.030457,816.778809,488.68692,169.772705,944.605164,407.449493,130.748215,1045.181152,430.503418,61.743855,1031.359985,462.911865,55.379868,1096.945923,778.649719,-256.973907,948.41626,777.384033,-417.757355,911.307861,750.727722,-542.956482,921.460754,676.631531,-557.38031,888.425476,703.822021,-477.803619,992.97583,585.863159,-388.831543,1036.06311,643.182434,-412.325043,1077.350708,624.328064,-323.42157,1072.340576,766.946655,-93.762779,981.077759,653.875,-139.533188,964.509277,624.222961,-123.080757,912.766113
194,0,766.406616,44.868168,927.745789,628.712708,149.114166,865.575317,527.112793,209.80896,852.267395,478.352417,147.971832,816.857849,489.630402,170.72702,944.585999,408.691589,131.882462,1045.498535,432.234253,57.622944,1032.331665,464.356232,56.39846,1096.78833,778.805115,-256.770966,948.418274,777.887207,-417.561798,911.291748,751.519287,-542.769653,921.557861,677.473816,-557.406128,888.491089,704.350342,-477.993805,993.203613,586.074768,-389.415924,1036.440552,643.445618,-412.866638,1077.733154,624.296143,-324.055023,1072.901367,766.999939,-93.606049,981.067871,653.923157,-139.41243,964.489929,624.346069,-122.92643,912.759583
195,0,766.509583,44.9641,927.605286,629.068054,149.508484,865.434021,526.997803,209.1521,851.118286,478.715363,148.791687,816.773499,490.575012,171.69545,944.536743,409.933441,133.084229,1045.809082,432.410217,63.976772,1031.703003,465.70871,57.364212,1096.553467,778.961487,-256.564484,948.411316,778.373718,-417.299683,911.27533,752.330078,-542.591858,921.695251,678.289917,-557.41449,888.575989,704.845764,-478.14978,993.438538,586.278564,-390.020172,1036.725586,643.660828,-413.35791,1078.068359,624.282593,-324.580353,1073.404419,767.037659,-93.460503,981.053955,653.975403,-139.244797,964.439026,624.384949,-122.793175,912.714844
196,0,766.587769,45.073456,927.471313,629.52002,149.891998,865.287598,527.110168,209.240524,850.651001,479.103485,149.615906,816.739319,491.398193,172.560959,944.440002,411.15332,134.266632,1046.099609,433.323334,65.033356,1031.904175,467.18045,58.365093,1096.362061,779.126343,-256.355957,948.422852,778.843384,-417.063934,911.224243,753.013916,-542.413513,921.74408,679.108704,-557.440491,888.622864,705.386292,-478.307434,993.684753,586.500244,-390.581512,1036.98584,643.888062,-413.811157,1078.388062,624.26709,-325.106934,1073.915283,767.054626,-93.287697,981.031555,654.040344,-139.105408,964.43634,624.414856,-122.655281,912.646606
197,0,766.699158,45.185097,927.331421,629.959473,150.313675,865.094238,527.691284,209.939438,850.397766,479.429932,150.393906,816.720825,492.25882,173.507919,944.332397,412.299561,135.297699,1046.364258,434.37619,66.020279,1031.957886,468.547546,59.31813,1096.165771,779.276489,-256.154907,948.398254,779.394714,-416.936554,911.326416,753.710693,-542.212891,921.803284,679.877686,-557.477295,888.712219,705.903137,-478.429352,993.876709,586.752563,-391.082153,1037.277466,644.161011,-414.272552,1078.728271,624.2901,-325.558075,1074.363647,767.100647,-93.119621,981.036499,654.106323,-138.974442,964.379639,624.294495,-122.603096,912.485657
198,0,766.79425,45.307804,927.166931,630.328979,150.713699,864.849121,529.044189,211.588486,850.602661,479.790588,151.144836,816.677368,493.128296,174.339844,944.206299,413.579254,137.367218,1046.952881,435.255493,67.018425,1032.160156,469.943085,60.174644,1095.869873,779.414429,-255.955933,948.386475,780.019104,-416.899384,911.561768,754.462708,-542.070801,921.898071,680.630737,-557.480652,888.736389,706.408142,-478.541718,994.068665,586.973511,-391.567902,1037.521606,644.421143,-414.668884,1078.966919,624.299805,-326.019379,1074.765991,767.126465,-92.960899,981.009338,654.184875,-138.840714,964.331848,624.379456,-122.470612,912.469604
199,0,766.902649,45.431747,927.012085,630.703186,151.039627,864.548157,529.742004,212.383789,850.43042,480.124725,151.839828,816.627075,493.95578,175.215103,944.109497,414.641876,138.282639,1047.071411,436.245697,68.070534,1032.222168,471.360199,61.106945,1095.645996,779.557983,-255.760666,948.385498,780.528687,-416.76944,911.685669,755.149658,-541.917603,921.989502,681.391418,-557.512634,888.820923,706.945435,-478.665894,994.250061,587.226868,-391.994812,1037.834839,644.701721,-415.009125,1079.221436,624.313965,-326.420471,1075.147339,767.167542,-92.787682,980.972351,654.243713,-138.699432,964.271973,624.471802,-122.345444,912.463867
200,0,767.008545,45.576817,926.827148,631.144775,151.40799,864.261108,529.961914,212.61171,849.935791,480.434631,152.524857,816.580261,494.692627,175.902161,943.954163,415.67511,139.143646,1047.201416,437.17804,68.993225,1032.330444,472.711334,62.126945,1095.532349,779.687683,-255.562424,948.381165,781.074829,-416.708832,911.902771,755.825745,-541.733093,922.074097,682.125549,-557.500977,888.880066,707.432068,-478.738464,994.423645,587.495239,-392.396576,1038.131348,645.02124,-415.337952,1079.455566,624.334778,-326.772644,1075.477905,767.185791,-92.613419,980.944031,654.304138,-138.560287,964.209961,624.552795,-122.219818,912.452271
201,0,767.143372,45.696449,926.641235,631.580444,151.760803,863.999756,530.487,213.212204,849.68457,480.75827,153.174789,816.560608,495.434753,176.649429,943.837463,416.651062,139.886551,1047.308228,438.172729,69.918266,1032.350708,474.035095,62.892662,1095.29834,779.813477,-255.340927,948.351563,781.536438,-416.546722,912.0177,756.513184,-541.603699,922.181396,682.833069,-557.54303,889.015808,707.95105,-478.839081,994.649902,587.70874,-392.859863,1038.336914,645.361145,-415.600555,1079.68811,624.433838,-327.131134,1075.797607,767.219055,-92.432976,980.92511,654.350098,-138.3927,964.166992,624.656311,-122.078056,912.445313
202,0,767.277405,45.786144,926.445374,631.879639,151.982224,863.678467,530.500244,213.117889,849.171997,481.074219,153.813477,816.524353,496.178253,177.265488,943.679504,417.661072,140.618912,1047.429565,439.158325,70.655899,1032.43457,475.248779,63.405903,1094.973145,779.959351,-255.145676,948.33905,782.024231,-416.456848,912.21698,757.139832,-541.411011,922.287415,683.486023,-557.529358,889.150757,708.443604,-478.878418,994.802185,587.980835,-393.224213,1038.694336,645.710144,-415.823242,1079.949463,624.50885,-327.384277,1076.070679,767.302063,-92.284081,980.932861,654.384827,-138.23938,964.119263,624.710876,-121.916153,912.433899
203,0,767.376343,45.881866,926.27594,632.249207,152.344177,863.462341,531.515625,214.334671,849.195251,481.33902,154.358856,816.421936,496.884644,177.942108,943.520447,418.643524,141.338776,1047.52002,440.066711,71.435081,1032.524048,476.525818,64.228188,1094.880249,780.058533,-254.944443,948.336548,782.444885,-416.350708,912.428833,757.739807,-541.250854,922.41217,684.139038,-557.525146,889.27002,708.924683,-478.895416,995.018494,588.227783,-393.60849,1038.990723,646.077881,-415.989166,1080.184692,624.605713,-327.61441,1076.315063,767.329712,-92.092087,980.889099,654.444641,-138.063766,964.065002,624.774353,-121.734413,912.415771
204,0,767.495239,45.989597,926.074463,632.567139,152.637329,863.246155,532.323608,215.250427,849.174438,481.618073,154.955368,816.35614,497.621918,178.538162,943.356873,419.626282,142.024612,1047.591553,441.152863,72.159103,1032.410522,477.702911,64.751541,1094.664795,780.164185,-254.755173,948.341858,782.856262,-416.222137,912.565247,758.333008,-541.096985,922.528198,684.713135,-557.514709,889.457581,709.407288,-478.897827,995.220093,588.520203,-393.890289,1039.366211,646.464966,-416.13205,1080.435547,624.704712,-327.82074,1076.540405,767.337402,-91.922791,980.861633,654.470459,-137.898331,964.008362,624.818481,-121.573524,912.399536
205,0,767.569153,46.109848,925.911804,632.86145,152.846649,863.008423,532.753723,215.760574,848.937683,481.924011,155.533157,816.266418,498.328644,179.112549,943.184082,420.638184,142.604507,1047.662476,442.019562,72.701508,1032.549194,478.789246,66.44812,1095.082275,780.264587,-254.588394,948.357422,783.213257,-416.034027,912.635925,758.868347,-540.915588,922.64563,685.288818,-557.481689,889.609009,709.813843,-478.526001,995.176453,588.797119,-394.229889,1039.847412,646.848755,-416.223083,1080.706299,624.865845,-327.977112,1076.763062,767.349487,-91.753288,980.813599,654.510437,-137.735001,963.943604,624.86615,-121.443367,912.370728
206,0,767.622009,46.208599,925.764099,633.182739,153.126724,862.835815,532.828186,215.843155,848.451721,482.160248,156.040878,816.142273,499.02832,179.673187,943.007202,421.620575,143.238373,1047.720215,442.931122,73.438591,1032.507202,479.869385,66.970978,1094.994385,780.367004,-254.40419,948.374451,783.546021,-415.887787,912.699402,759.37561,-540.762451,922.80957,685.776062,-557.465942,889.820435,710.245544,-478.473267,995.388489,589.096558,-394.472992,1040.159668,647.261292,-416.293701,1080.947998,625.046387,-328.108124,1077.000122,767.377014,-91.611588,980.790466,654.528381,-137.603714,963.895264,624.91095,-121.330475,912.351624
207,0,767.641113,46.297741,925.646362,633.455994,153.415451,862.697693,533.180725,216.278152,848.19281,482.33844,156.577011,816.041138,499.650024,180.107697,942.786743,422.57428,143.777924,1047.775146,443.898712,74.097015,1032.408447,480.927246,67.430328,1094.872925,780.450195,-254.203384,948.376526,783.872314,-415.736237,912.793579,759.867859,-540.607727,922.935669,686.190125,-557.435303,890.061401,710.565796,-478.143005,995.269653,589.447632,-394.621338,1040.530518,647.650208,-416.325134,1081.249023,625.270935,-328.202332,1077.242676,767.38678,-91.467308,980.784241,654.561584,-137.476028,963.852234,624.955017,-121.21048,912.338013
208,0,767.645142,46.364075,925.535828,633.678406,153.676117,862.556091,533.044556,216.080566,847.741882,482.544067,157.030441,815.869629,500.391785,180.724869,942.622925,423.522675,144.336868,1047.850342,444.567169,74.49482,1032.491455,481.955658,67.848328,1094.721069,780.539856,-254.04158,948.408752,784.187439,-415.584656,912.87262,760.284363,-540.458191,923.091797,686.651001,-557.409058,890.278931,711.013184,-478.080048,995.491516,589.753113,-394.717346,1040.869629,648.028137,-416.309814,1081.525024,625.567627,-328.239532,1077.501953,767.385681,-91.340302,980.783325,654.583679,-137.368622,963.830322,624.980286,-121.122398,912.319824
209,0,767.642639,46.444836,925.443176,633.807373,153.849579,862.38324,533.376709,216.51442,847.46344,482.697845,157.474121,815.69281,500.854309,181.007034,942.35907,424.469208,144.862717,1047.919312,445.474609,75.041725,1032.343628,483.028473,67.574608,1094.247681,780.62616,-253.889404,948.434326,784.498413,-415.474335,912.980774,760.676758,-540.339294,923.251221,687.006348,-557.366028,890.586121,711.503357,-478.243805,995.963379,590.075867,-394.767059,1041.186157,648.442871,-416.262451,1081.751099,625.908142,-328.275299,1077.752563,767.382019,-91.220314,980.764526,654.592957,-137.27121,963.809814,625.002258,-121.043098,912.322388
210,0,767.606445,46.502983,925.358093,633.949402,154.070389,862.260803,533.730774,216.928604,847.240112,482.896301,157.83963,815.540894,501.483215,181.494675,942.147339,425.321289,145.283005,1047.89856,446.070984,75.385765,1032.372559,484.038055,67.917915,1094.017456,780.697327,-253.736435,948.465576,784.745544,-415.359344,913.106873,761.066711,-540.209229,923.394714,687.37262,-557.336853,890.850647,711.861694,-478.145508,996.164368,590.440918,-394.72757,1041.502319,648.875916,-416.237091,1082.006104,626.216614,-328.18045,1077.969849,767.384338,-91.115593,980.762817,654.584167,-137.178848,963.813354,625.009216,-120.969009,912.304688
