Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
9,0,407.046539,-165.478668,806.409485,437.290436,-134.755264,689.068237,457.574005,-132.25705,600.693542,,,,391.116852,-71.154083,583.638367,331.507263,-34.958508,567.21637,296.319672,-73.640991,593.497009,262.902039,-25.089926,550.329956,400.247772,-346.49295,853.406921,408.256531,-458.565613,826.462463,418.209534,-539.666748,806.375427,368.420013,-533.153442,754.5354,364.2901,-510.156403,872.736694,297.126434,-532.085022,911.249878,293.069885,-471.874786,905.130005,228.909149,-486.734619,920.863647,424.932159,-251.446838,836.445374,330.028534,-260.53653,828.723633,300.80719,-259.928711,774.603333
10,0,407.02951,-165.396286,806.344421,437.287079,-134.696121,689.00293,457.569458,-132.206772,600.64093,,,,391.129456,-71.119919,583.574524,331.504303,-34.901791,567.125427,296.302185,-73.488808,593.373474,262.944519,-25.020945,550.197388,400.178833,-346.346039,853.466187,408.238739,-458.360229,826.573181,418.279846,-539.535645,806.516052,368.475616,-533.057129,754.685608,364.33847,-509.961487,872.833313,297.216888,-531.933899,911.404968,293.54541,-472.073853,905.438171,228.951401,-486.571472,920.978088,424.894897,-251.310028,836.448914,329.97998,-260.399872,828.72937,300.871857,-259.880463,774.512146
11,0,407.021515,-165.289261,806.294739,437.297882,-134.623367,688.955017,457.558014,-132.168396,600.579956,,,,391.162598,-71.084503,583.520386,331.544983,-34.859806,567.034302,296.299744,-73.45575,593.242615,262.98053,-25.010311,550.072998,400.144592,-346.217407,853.516968,408.252899,-458.201721,826.651062,418.339294,-539.379517,806.613098,368.530426,-532.984985,754.814453,364.378906,-509.792267,872.897766,297.25473,-531.717224,911.470337,295.322266,-473.549377,905.557007,229.035767,-486.428314,921.108337,424.866119,-251.197006,836.4599,329.931671,-260.299042,828.741638,300.855194,-259.790253,774.51355
12,0,407.019318,-165.172211,806.252686,437.287689,-134.549393,688.905334,457.547638,-132.122971,600.529846,,,,391.177307,-71.032242,583.437195,331.574951,-34.804108,566.954285,296.332062,-73.397247,593.12085,263.013489,-24.983423,549.919434,400.089294,-346.076324,853.565979,408.254944,-458.025269,826.735779,418.397583,-539.241943,806.722046,368.587158,-532.903931,754.904663,364.491058,-509.647552,873.008972,297.389618,-531.59967,911.649231,295.045197,-473.061523,905.707153,229.146362,-486.292725,921.257996,424.803284,-251.038635,836.456848,329.909973,-260.159851,828.718201,301.639252,-260.018097,774.052368
13,0,406.992706,-165.076004,806.194031,437.389465,-134.05574,689.103516,457.553772,-132.059952,600.469666,,,,391.183655,-71.005547,583.377808,331.599243,-34.755051,566.839417,296.362366,-73.399025,593.018677,263.044708,-24.9512,549.802734,400.044464,-345.936279,853.57782,408.27652,-457.890625,826.80481,418.45871,-539.090149,806.819763,368.632294,-532.812622,754.996277,364.600342,-509.499298,873.104004,297.49292,-531.433411,911.772766,295.206635,-473.013275,905.75769,229.290375,-486.198425,921.401306,424.747437,-250.883575,836.461365,329.853455,-260.016724,828.714172,302.135071,-260.092865,773.707397
14,0,406.980743,-164.967346,806.147705,437.260437,-134.396805,688.800537,457.554779,-132.025177,600.432068,,,,391.197357,-70.946739,583.285522,331.63205,-34.709122,566.725586,296.358551,-73.268639,592.906189,263.065247,-24.851406,549.674988,399.985535,-345.786926,853.616089,408.277557,-457.729889,826.84259,418.506775,-538.927246,806.85968,368.676025,-532.69989,755.077759,364.648987,-509.287476,873.161011,297.551666,-531.247559,911.840149,295.180023,-472.75946,905.808716,229.386566,-486.044922,921.499817,424.70462,-250.748337,836.457031,329.803284,-259.88092,828.711792,302.105927,-259.969452,773.67688
15,0,406.928894,-164.83609,806.081177,437.257294,-134.337677,688.737793,457.551788,-131.970047,600.363892,,,,391.228394,-70.897247,583.223267,331.657013,-34.654087,566.586853,296.352051,-73.173248,592.80304,263.07074,-24.727262,549.556213,399.95282,-345.642548,853.618958,408.280396,-457.557007,826.905457,418.572876,-538.772827,806.928284,368.73468,-532.576233,755.143799,364.770874,-509.135895,873.253662,297.677643,-531.101074,911.954651,295.517639,-472.834412,905.816345,229.504105,-485.925293,921.583984,424.66214,-250.624603,836.457825,329.781555,-259.741394,828.673279,302.378113,-259.978668,773.450439
16,0,406.888672,-164.722794,806.039185,437.254181,-134.255188,688.686523,457.582886,-131.926727,600.333496,,,,391.231506,-70.860237,583.154358,331.686035,-34.583637,566.45459,296.401062,-73.179008,592.69104,263.109253,-24.675005,549.416321,399.90329,-345.503754,853.626648,408.285004,-457.427307,826.947266,418.642395,-538.635132,806.982483,368.790344,-532.490784,755.208496,364.878143,-508.980164,873.320862,297.820129,-530.974792,912.059692,295.574524,-472.644104,905.880066,229.590652,-485.747467,921.657288,424.631226,-250.489777,836.444153,329.729797,-259.597351,828.65564,302.605743,-259.938507,773.283936
17,0,406.891052,-164.584793,806.002075,437.376709,-133.763916,688.908386,457.585938,-131.883331,600.276062,,,,391.26297,-70.797279,583.051697,331.697906,-34.551994,566.32843,296.411591,-73.123154,592.575317,263.113495,-24.567589,549.282837,399.880676,-345.37616,853.592041,408.320679,-457.264679,826.967651,418.705261,-538.498474,807.026489,368.84494,-532.385498,755.256775,364.914703,-508.814575,873.329102,297.902039,-530.821655,912.118225,295.609314,-472.441315,905.973877,229.661957,-485.559662,921.717834,424.602905,-250.369049,836.433105,329.702332,-259.468048,828.621582,302.777344,-259.890076,773.136047
18,0,406.850616,-164.473297,805.940369,437.236023,-134.066559,688.604248,457.578674,-131.820435,600.243164,,,,391.315338,-70.757072,582.983459,331.740021,-34.494423,566.194763,296.416534,-72.975594,592.478271,263.153809,-24.521315,549.148621,399.845764,-345.234589,853.615723,408.342194,-457.110474,826.996765,418.774689,-538.337585,807.053955,368.906281,-532.271545,755.321777,365.004852,-508.693268,873.381104,297.953827,-530.656677,912.152405,295.654419,-472.262543,905.98584,229.724197,-485.411316,921.757385,424.586212,-250.250458,836.442322,329.668304,-259.340363,828.604187,303.019073,-259.875275,772.94812
19,0,406.82016,-164.331406,805.903564,437.255524,-134.007141,688.548889,457.599518,-131.758682,600.21698,397.939087,-164.698181,587.579285,391.325958,-70.662628,582.910339,331.757721,-34.425514,566.079224,296.444946,-72.892914,592.358826,263.170868,-24.41691,549.005005,399.82016,-345.104401,853.645081,408.341461,-456.955078,827.021851,418.885193,-538.22168,807.148376,368.990509,-532.1604,755.368958,365.055725,-508.555878,873.408264,298.028412,-530.52301,912.203308,295.800018,-472.201721,905.961853,229.756439,-485.24826,921.751404,424.550232,-250.113434,836.429504,329.644806,-259.195801,828.567566,303.11261,-259.796692,772.87384
20,0,406.789154,-164.218079,805.8526,437.243439,-133.898834,688.508362,457.619934,-131.67337,600.172668,397.925964,-164.60379,587.517151,391.357147,-70.632118,582.800659,331.770111,-34.361263,565.937439,296.441895,-72.822426,592.237427,263.195099,-24.299582,548.856079,399.773499,-344.958008,853.667847,408.368713,-456.81076,827.046387,418.996063,-538.083679,807.183167,369.075378,-532.069824,755.394897,365.09198,-508.397705,873.405823,298.032837,-530.341614,912.172546,295.904114,-472.107178,905.924011,229.759872,-485.068298,921.73291,424.535004,-249.984238,836.419373,329.628448,-259.048676,828.528687,303.46756,-259.836365,772.616577
21,0,406.770233,-164.100327,805.809937,437.274231,-133.824478,688.483459,457.641571,-131.598495,600.146912,397.965546,-164.566208,587.503235,391.398193,-70.586075,582.698303,331.821106,-34.302017,565.835754,296.483459,-72.711807,592.098938,263.283569,-24.329144,548.679565,399.753174,-344.830536,853.673462,408.346161,-456.624603,827.055176,419.082703,-537.952393,807.219727,369.183289,-532.009155,755.420654,365.142853,-508.199707,873.417786,298.085266,-530.215393,912.180725,295.940399,-471.966949,905.883179,229.720856,-484.86142,921.644226,424.512329,-249.883255,836.417053,329.614899,-258.920593,828.49707,303.488342,-259.769653,772.557617
22,0,406.753754,-163.997101,805.74884,437.279449,-133.744064,688.416687,457.655548,-131.513763,600.104736,398.07959,-164.347,587.336426,391.424774,-70.501007,582.651245,331.861237,-34.221714,565.707092,296.484161,-72.632942,591.982178,263.318573,-24.239622,548.538025,399.762329,-344.707184,853.687988,408.383881,-456.506927,827.101746,419.14917,-537.808716,807.253845,369.278564,-531.879883,755.420105,365.197296,-508.059387,873.429749,298.100464,-530.088745,912.14679,296.024841,-471.883606,905.804932,229.773956,-484.793121,921.56958,424.489349,-249.749023,836.41803,329.601044,-258.753265,828.443787,303.524658,-259.690674,772.507935
23,0,406.753754,-163.878235,805.728149,437.258209,-133.638916,688.398621,457.697968,-131.457657,600.089417,398.103363,-164.301193,587.301025,391.426727,-70.458145,582.618225,331.930603,-34.167133,565.626648,296.536774,-72.589142,591.853882,263.388733,-24.196875,548.403748,399.761353,-344.582489,853.693115,408.384674,-456.366669,827.123474,419.213074,-537.675232,807.288269,369.357452,-531.756714,755.426208,365.222809,-507.935059,873.421753,298.099365,-529.950989,912.094482,296.051422,-471.765381,905.768494,229.78923,-484.691376,921.493591,424.453491,-249.608215,836.435364,329.584412,-258.631653,828.417725,303.562469,-259.606476,772.479675
24,0,406.740173,-163.762497,805.695679,437.420837,-133.165634,688.626648,457.71463,-131.395996,600.075439,398.198975,-164.284302,587.267212,391.442505,-70.36573,582.600281,331.96225,-34.087837,565.543457,296.60022,-72.570229,591.74353,263.476776,-24.188915,548.244812,399.751038,-344.478058,853.714478,408.358307,-456.194366,827.139343,419.280914,-537.544739,807.322754,369.443024,-531.663025,755.421875,365.2388,-507.794373,873.408508,298.120789,-529.855347,912.083801,296.115814,-471.697449,905.718872,229.778351,-484.584259,921.394775,424.434906,-249.48465,836.417358,329.585388,-258.518005,828.389893,303.624969,-259.575134,772.438171
25,0,406.729309,-163.650192,805.669006,437.438873,-133.097534,688.603821,457.756714,-131.35321,600.047607,398.222961,-164.225433,587.270813,391.469025,-70.301445,582.559692,332.030579,-34.017017,565.484558,296.655731,-72.551682,591.629639,263.551788,-24.111153,548.118713,399.735046,-344.364502,853.745056,408.386292,-456.094055,827.17157,419.325928,-537.438538,807.355896,369.524902,-531.573792,755.423828,365.25177,-507.665863,873.41394,298.133179,-529.772339,912.067383,296.084412,-471.566589,905.676758,229.741058,-484.469025,921.313599,424.418274,-249.377579,836.430054,329.572906,-258.405914,828.360291,303.60791,-259.483185,772.427856
26,0,406.72644,-163.544449,805.628967,437.447723,-133.0336,688.570862,457.768799,-131.29953,600.00293,398.202209,-164.162598,587.231262,391.465546,-70.173401,582.544739,332.068939,-33.919777,565.388489,296.672638,-72.454079,591.530334,263.605957,-23.98773,548.009338,399.693756,-344.245239,853.750854,408.358551,-455.954041,827.164246,419.335724,-537.307861,807.342041,369.583649,-531.442932,755.417419,365.280365,-507.557739,873.406738,298.069183,-529.61438,911.971436,296.083099,-471.458435,905.61969,229.740753,-484.382599,921.218872,424.41449,-249.265808,836.436096,329.569519,-258.288116,828.350159,303.614288,-259.386261,772.394836
27,0,406.742737,-163.470596,805.57251,437.45752,-132.963501,688.520142,457.78775,-131.240967,599.968567,398.221954,-164.108139,587.184937,391.518463,-70.134064,582.483154,332.127838,-33.826599,565.302612,296.720673,-72.274918,591.461426,263.691132,-23.924847,547.897339,399.674927,-344.13855,853.789124,408.355865,-455.830383,827.179932,419.371185,-537.197876,807.368042,369.620941,-531.329773,755.433716,365.281555,-507.457672,873.391113,298.076385,-529.547363,911.997375,296.089111,-471.363739,905.564392,229.735397,-484.283447,921.135376,424.416779,-249.158356,836.443604,329.565582,-258.213409,828.356445,303.604889,-259.259735,772.368286
28,0,406.772369,-163.376358,805.567139,437.51651,-132.916489,688.516235,457.825378,-131.205124,599.936951,398.276764,-164.078934,587.162598,391.557892,-70.090309,582.451843,332.201996,-33.750591,565.250061,296.786194,-72.207458,591.36676,263.77655,-23.826109,547.800537,399.682098,-344.040375,853.765869,408.348297,-455.745605,827.191956,419.392609,-537.109802,807.396667,369.648132,-531.202515,755.444397,365.279388,-507.363312,873.378418,298.046051,-529.429993,911.9505,296.013306,-471.222046,905.541321,229.736633,-484.202637,921.073547,424.412048,-249.043716,836.44458,329.579376,-258.128021,828.347656,303.63623,-259.182922,772.374878
29,0,406.808594,-163.307312,805.530334,437.569977,-132.850281,688.499878,457.864044,-131.17189,599.899658,398.379333,-164.082336,587.115906,391.610718,-70.004074,582.439514,332.293121,-33.681656,565.184509,296.864227,-72.033485,591.296509,263.867645,-23.730671,547.711365,399.659058,-343.944946,853.777344,408.348541,-455.669983,827.209351,419.393066,-537.023071,807.422852,369.672119,-531.122131,755.460693,365.267365,-507.26123,873.393311,298.048157,-529.339417,911.961914,296.031372,-471.128113,905.525085,229.690704,-484.038788,921.041138,424.398804,-248.939194,836.439697,329.60611,-258.026611,828.328491,303.652344,-259.120605,772.343506
30,0,406.865021,-163.22995,805.507629,437.630157,-132.808914,688.493408,457.917389,-131.165466,599.878052,398.397766,-164.074173,587.111084,391.698425,-69.977501,582.417358,332.394287,-33.610249,565.150024,296.937592,-71.973038,591.260864,263.980957,-23.608196,547.675354,399.650696,-343.857819,853.793335,408.342072,-455.588654,827.246704,419.382874,-536.940674,807.45929,369.676605,-531.046936,755.501221,365.265839,-507.161804,873.427185,298.022278,-529.233887,911.982361,296.063751,-471.060303,905.554138,229.73291,-484.002441,921.055115,424.408173,-248.893173,836.448792,329.629364,-257.944641,828.305115,303.648804,-259.022583,772.35791
31,0,406.908966,-163.183548,805.472046,437.693176,-132.736786,688.492798,457.953766,-131.148544,599.856873,398.512665,-164.060486,587.067261,391.787659,-69.954399,582.341675,332.513367,-33.545315,565.103455,297.02655,-71.767815,591.211914,264.096558,-23.564686,547.610291,399.649933,-343.778809,853.809326,408.297913,-455.472687,827.274048,419.380707,-536.870605,807.514221,369.679504,-531.003357,755.562073,365.254913,-507.097412,873.468872,297.996735,-529.118225,911.998047,295.967041,-470.911133,905.590149,229.716141,-483.894623,921.085571,424.412903,-248.798935,836.437256,329.633545,-257.872742,828.301636,303.654846,-258.919281,772.347961
32,0,406.940674,-163.118607,805.43457,437.764008,-132.720001,688.468994,457.994751,-131.138062,599.80957,398.587585,-164.046234,587.04126,391.883606,-69.890297,582.319519,332.619507,-33.471127,565.050842,297.112457,-71.785805,591.146606,264.205292,-23.393625,547.59198,399.658783,-343.691589,853.819885,408.306152,-455.408264,827.32959,419.36261,-536.800537,807.572937,369.665314,-530.947449,755.617859,365.23584,-506.988037,873.500183,297.995392,-529.030029,912.086365,295.93924,-470.802826,905.633789,229.715927,-483.808929,921.137878,424.4422,-248.732574,836.452454,329.655457,-257.811707,828.314392,303.656464,-258.830994,772.346619
33,0,406.980438,-163.048126,805.389893,437.789185,-132.683563,688.434265,458.074707,-131.11647,599.771545,398.565369,-164.109299,587.10498,391.970978,-69.85611,582.301086,332.747498,-33.4011,564.972046,297.226135,-71.701469,591.096619,264.303497,-23.196325,547.560608,399.643616,-343.59024,853.824219,408.295929,-455.345856,827.346191,419.34256,-536.734985,807.627197,369.629242,-530.914368,755.674072,365.239655,-506.899963,873.5672,297.991791,-528.939209,912.156189,295.993622,-470.743988,905.621094,229.697556,-483.674988,921.214355,424.428589,-248.637009,836.422913,329.646423,-257.734314,828.295471,303.678558,-258.781952,772.314453
34,0,406.9935,-163.013153,805.323975,437.888733,-132.641144,688.399658,458.137054,-131.102249,599.755615,398.755859,-163.991135,586.905212,392.070648,-69.792053,582.24939,332.87616,-33.326077,564.896912,297.294342,-71.536865,591.044128,264.399506,-22.958717,547.536682,399.640778,-343.523712,853.838074,408.275391,-455.273285,827.380249,419.297424,-536.656006,807.686523,369.588287,-530.837341,755.742798,365.200317,-506.790985,873.58667,297.984192,-528.817993,912.238098,295.986786,-470.648773,905.669373,229.699249,-483.577515,921.287598,424.435883,-248.560623,836.404236,329.631134,-257.685974,828.308716,303.668335,-258.682251,772.283569
35,0,406.9953,-162.949951,805.279358,437.902252,-132.690735,688.320923,458.224701,-131.094772,599.727661,,,,392.176208,-69.751633,582.2146,333.037354,-33.254978,564.841675,297.422729,-71.451309,590.994507,264.557251,-22.936634,547.457947,399.613586,-343.450287,853.870117,408.282349,-455.230499,827.453674,419.265778,-536.599487,807.763611,369.557343,-530.808716,755.8125,365.173737,-506.712799,873.674316,298.016235,-528.751526,912.360352,295.979065,-470.552032,905.735535,229.686752,-483.46579,921.381897,424.441315,-248.510162,836.392761,329.607361,-257.62326,828.314575,303.661835,-258.629852,772.241089
36,0,406.986084,-162.920731,805.211792,437.983826,-132.565308,688.347229,458.299866,-131.091141,599.702698,,,,392.348846,-69.731819,582.172546,333.204071,-33.191078,564.766968,297.554016,-71.398331,590.896667,264.738007,-22.897169,547.374084,399.590881,-343.382172,853.888611,408.256775,-455.168152,827.499939,419.245453,-536.550293,807.851074,369.51828,-530.798096,755.917786,365.141022,-506.643524,873.741882,298.00061,-528.646301,912.458496,295.953186,-470.418213,905.807068,229.648697,-483.29834,921.49292,424.394653,-248.422058,836.382629,329.591278,-257.531891,828.291016,303.642456,-258.591553,772.202637
37,0,406.990601,-162.867844,805.164246,438.048187,-132.546478,688.307373,458.380402,-131.074631,599.662292,,,,392.48465,-69.680565,582.121521,333.360901,-33.122261,564.685242,297.666718,-71.324188,590.803284,264.909546,-22.746798,547.296265,399.567657,-343.334961,853.901978,408.229279,-455.125183,827.565674,419.205719,-536.511169,807.933838,369.486267,-530.781616,755.997742,365.144043,-506.571655,873.852295,298.005402,-528.552551,912.577271,295.876831,-470.265228,905.917053,229.649094,-483.182281,921.608521,424.383301,-248.383942,836.381165,329.554321,-257.546021,828.301636,303.634796,-258.552246,772.188232
38,0,406.990326,-162.840851,805.120239,438.090088,-132.458572,688.327637,458.466187,-131.083801,599.644409,,,,392.651215,-69.678391,582.045959,333.544617,-33.053925,564.60675,297.803589,-71.236816,590.699158,265.059479,-22.565405,547.19989,399.509491,-343.272186,853.926636,408.200165,-455.095398,827.612183,419.177734,-536.475342,808.010071,369.473389,-530.802002,756.09137,365.12149,-506.494873,873.925659,297.974487,-528.45874,912.668762,295.892212,-470.190247,905.983765,229.722015,-483.156281,921.708862,424.367645,-248.338898,836.348511,329.481689,-257.524017,828.333801,303.625671,-258.524597,772.148438
39,0,406.924011,-162.810333,805.049683,438.116516,-132.426758,688.302002,458.539276,-131.075912,599.616394,,,,392.769928,-69.631676,582.011292,333.711548,-32.975883,564.48645,297.919617,-71.116402,590.580322,265.242889,-22.405478,547.097168,399.514099,-343.237305,853.926086,408.154236,-455.051025,827.69635,419.164551,-536.451782,808.100342,369.441315,-530.780212,756.174011,365.096802,-506.444275,874.036011,297.9245,-528.337158,912.733521,295.86499,-470.080719,906.034912,229.671936,-482.974365,921.779541,424.316864,-248.269165,836.357971,329.374268,-257.505737,828.380371,303.599976,-258.488007,772.126038
40,0,406.863708,-162.754822,805.00354,438.093445,-132.534805,688.195923,458.622498,-131.103012,599.590271,,,,393.007172,-69.651741,581.925598,333.878296,-32.881504,564.373718,298.052582,-71.105354,590.454346,265.461884,-22.30957,546.933899,399.47345,-343.172943,853.940125,408.118988,-455.010193,827.725708,419.141357,-536.417908,808.171204,369.404663,-530.748596,756.255066,365.084015,-506.38736,874.091248,297.900757,-528.272705,912.809998,295.884521,-470.031769,906.050537,229.68898,-482.894501,921.827881,424.261932,-248.229538,836.314209,329.270386,-257.451752,828.397827,303.55011,-258.465027,772.092712
41,0,406.77182,-162.740921,804.937256,437.970215,-133.146744,687.796448,458.709198,-131.133255,599.590454,,,,393.119354,-69.596542,581.885559,334.043915,-32.798794,564.259827,298.168762,-71.012306,590.289063,265.624847,-22.179163,546.778931,399.436218,-343.109222,853.926453,408.083099,-454.947418,827.762512,419.132263,-536.369446,808.23291,369.390289,-530.711914,756.303772,365.070526,-506.330017,874.151245,297.894226,-528.226868,912.892334,295.914154,-469.980774,906.081055,229.661057,-482.800293,921.874817,424.169312,-248.16127,836.272339,329.144318,-257.39325,828.406189,303.510284,-258.401886,772.077026
42,0,406.643707,-162.682144,804.878296,437.965515,-133.160614,687.75885,458.779877,-131.157043,599.598022,,,,393.234772,-69.563843,581.854431,334.235931,-32.759819,564.113647,298.308777,-70.935081,590.104431,265.846008,-22.136719,546.554626,399.353699,-343.055573,853.947449,408.070313,-454.893646,827.803162,419.141876,-536.345337,808.320618,369.395599,-530.702087,756.356689,365.075806,-506.309204,874.221497,297.879822,-528.189331,912.941467,295.847504,-469.895966,906.15509,229.645355,-482.708405,921.903503,424.059662,-248.096176,836.234985,329.000214,-257.356567,828.451843,303.437439,-258.403259,772.052795
43,0,406.433472,-162.616104,804.806213,437.957092,-133.190063,687.730347,458.866577,-131.213364,599.585205,,,,393.36145,-69.504814,581.780762,334.436371,-32.731781,563.940979,298.434448,-70.860367,589.900757,266.042145,-22.086134,546.30835,399.270935,-342.992828,853.915771,408.036469,-454.835358,827.828308,419.136444,-536.293152,808.355164,369.417999,-530.685242,756.396484,365.048706,-506.253052,874.253113,297.823425,-528.104431,912.924133,295.86438,-469.878387,906.160889,229.638367,-482.625519,921.893005,423.928162,-248.031265,836.188293,328.863159,-257.27832,828.499207,303.310608,-258.401276,772.012939
