Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
262,0,512.700378,164.745499,967.9552,504.889496,231.769241,920.536011,449.612732,389.156738,794.770203,425.394287,363.290039,769.531738,412.761627,350.41925,886.465393,316.692963,308.883087,980.129333,310.930817,264.199158,948.655334,324.5271,225.228241,998.176941,525.454041,-157.280472,987.848633,412.29837,-256.005676,831.997314,341.249237,-287.740845,765.668945,348.222107,-219.763184,745.367859,201.59787,-267.289764,864.362427,129.003067,-266.294708,876.524353,148.992981,-224.502884,898.945801,60.647846,-227.285385,943.578247,551.963501,21.661259,1009.533386,435.299622,17.985689,966.141724,353.693542,-0.271605,804.885925
263,0,512.515869,164.853104,967.906677,504.717712,231.766785,920.500793,449.331818,389.22818,794.769409,425.118042,363.408295,769.620056,412.648132,350.265625,886.519775,317.327545,307.93631,979.929626,310.69574,263.966919,948.439392,324.038635,222.674469,997.369202,525.696716,-157.116302,988.217224,412.708008,-257.325653,833.688904,340.30838,-290.280273,769.013794,345.939514,-221.813049,748.348145,204.876816,-270.079834,874.429077,133.476624,-269.128418,890.261597,154.430496,-227.0168,911.166626,68.713837,-229.505951,960.468872,551.817017,21.743618,1009.568542,435.127808,18.059418,966.218567,353.274231,-0.018381,804.988953
264,0,512.355713,164.911865,967.850098,504.538788,231.792603,920.463318,449.098572,389.287567,794.750549,424.865906,363.409821,769.570496,412.540527,350.127533,886.473999,317.154541,307.877258,980.269958,310.410522,263.845367,948.128845,323.784973,221.818649,996.461609,525.892883,-156.979324,988.470459,412.990662,-258.434204,835.239868,339.287415,-292.654572,772.371826,343.668823,-223.980286,751.469971,208.916443,-272.873627,884.441528,138.463577,-271.767181,903.756775,160.281708,-229.278,923.129456,77.266197,-231.205002,976.737488,551.792603,21.765341,1009.619446,434.975677,18.013994,966.223755,353.564514,-1.148213,804.8526
265,0,512.146667,164.973953,967.741089,504.337494,231.812225,920.415771,448.857605,389.358215,794.760986,424.430908,363.77478,769.937561,412.416351,350.03418,886.507629,317.439117,307.45752,980.399048,310.059235,263.820892,947.894348,323.860748,223.232819,995.683838,526.080017,-156.77359,988.816528,413.234192,-259.670776,836.980835,338.028198,-294.639404,775.783447,341.292084,-226.078522,754.696716,213.264618,-275.134796,894.210571,143.958862,-274.235626,917.136292,166.484375,-231.328796,934.849976,86.801331,-233.771362,992.827087,551.588013,21.819748,1009.649414,434.867004,18.039299,966.280334,353.28125,-1.052913,804.917725
266,0,511.955872,164.993118,967.664673,504.130554,231.792496,920.374573,448.644257,389.388153,794.739014,424.194641,363.810394,769.933472,412.311523,349.981567,886.515137,318.318054,306.70343,980.396484,309.610382,263.935272,947.653931,323.379089,222.574783,994.683044,526.225708,-156.593613,989.183289,413.436188,-260.903076,838.784424,337.017609,-297.038361,779.480774,338.899323,-228.143585,758.073669,217.860855,-277.155396,903.781738,149.934448,-276.523834,930.237,173.095184,-233.314209,946.280762,96.199829,-235.704575,1008.245483,551.243896,21.905588,1009.539124,434.707916,18.004824,966.29425,352.816528,-0.793271,805.065247
267,0,511.769104,165.029205,967.55249,503.874969,231.794418,920.355286,448.404877,389.399475,794.67395,424.139038,363.48877,769.57605,412.18927,349.935699,886.520264,318.443024,306.896942,980.96759,309.069489,264.249237,947.442566,322.375092,219.952637,993.387756,526.401306,-156.336411,989.56897,413.554565,-262.044617,840.622681,335.845642,-299.084442,783.261841,340.325653,-236.680481,758.678284,222.329361,-278.658234,912.874817,156.267792,-278.611633,942.922424,179.886017,-235.116974,957.404968,105.967369,-237.482498,1023.065308,551.105652,21.957127,1009.592407,434.558472,17.95747,966.273315,351.41394,1.094096,805.19043
268,0,511.572662,165.018692,967.469666,503.651154,231.767715,920.348877,448.141144,389.412231,794.571838,424.003296,363.382965,769.742615,412.055145,350.02536,886.568726,319.35733,306.43515,981.026794,308.39679,264.834167,947.419067,321.414581,219.60321,992.371704,526.69397,-156.074295,990.11377,413.634766,-263.162994,842.607239,334.732208,-301.161652,787.16394,334.231476,-232.351181,765.981934,227.515808,-280.297607,921.77655,162.884674,-280.549469,955.262634,186.985992,-237.035416,968.230347,116.174782,-238.854584,1037.234863,550.911743,22.085756,1009.645325,434.50354,17.968119,966.371948,351.519012,0.580532,805.191895
269,0,511.414703,164.994141,967.356812,503.380646,231.757721,920.362244,447.871277,389.339447,794.421997,423.713837,363.218628,769.700867,411.914063,350.160309,886.538086,319.44693,307.080414,981.64624,307.552673,265.716492,947.34259,320.515656,219.686447,991.039307,526.911987,-155.846298,990.568726,413.727234,-264.314148,844.650085,333.381836,-302.766693,790.910339,332.960938,-235.322693,768.907288,232.523529,-281.862762,930.442505,169.948029,-282.420502,967.151367,194.355759,-239.009537,978.735474,126.621666,-240.101501,1050.735718,550.848694,22.123335,1009.668457,434.323792,17.881626,966.38031,351.422119,0.418591,805.233032
270,0,511.221527,164.999496,967.234924,503.148621,231.727875,920.400696,447.610565,389.221375,794.207336,423.408417,362.994659,769.676819,411.750305,350.448853,886.604065,319.938446,307.584778,982.041077,306.636719,266.970612,947.485352,319.282013,220.125519,990.06897,527.182129,-155.530151,991.205383,413.702881,-265.302216,846.836853,332.458923,-304.768768,794.967163,332.763397,-241.332535,771.083191,238.034393,-283.757507,939.213196,177.352478,-284.207458,978.680481,201.921432,-240.3936,988.562805,137.32962,-241.181625,1063.596558,550.77301,22.238804,1009.778503,434.320221,17.914993,966.464478,351.344849,0.200049,805.279358
271,0,511.074951,164.999451,967.130066,502.887299,231.685089,920.424988,447.338043,389.112579,793.970764,422.612152,363.20755,769.703796,411.540527,350.847626,886.627502,320.221619,308.445221,982.4151,304.867798,268.974701,947.721985,317.882141,220.972641,989.212952,527.292603,-155.351959,992.064514,413.680908,-266.209442,848.989868,331.438263,-306.302032,798.687622,328.79538,-238.688461,776.204041,243.859573,-284.855988,946.814697,185.275024,-285.860687,989.706299,209.808502,-241.740173,997.944763,148.556335,-242.726074,1075.933594,550.701172,22.334684,1009.825012,434.266418,17.823093,966.473877,350.657471,1.389043,805.481567
272,0,510.941925,165.024765,967.063538,502.683472,231.645355,920.480408,447.168579,388.931702,793.798889,422.56958,362.839478,769.735046,411.61377,351.058502,886.752014,320.347351,309.645111,982.819702,303.964905,270.637817,948.140503,314.293793,219.433792,990.529297,527.476563,-155.039795,992.67804,413.633392,-266.967072,851.169556,330.404602,-307.629547,802.325867,326.724365,-239.945007,780.088013,249.759384,-286.149872,954.366211,193.444366,-287.319519,1000.088196,217.760284,-242.756439,1006.748108,159.957382,-244.243088,1087.58252,550.591797,22.459379,1009.904846,434.161499,17.754202,966.553162,351.406738,-0.614365,805.438049
273,0,510.859253,164.937485,966.948975,502.494263,231.623703,920.483276,447.039734,388.792114,793.641418,422.427673,362.520844,769.568298,411.320587,351.687897,886.885986,320.136688,311.275757,983.218323,303.082153,272.390503,948.646545,316.695496,224.159195,987.47644,527.727112,-154.615952,993.329041,413.652527,-267.631989,853.310852,330.535767,-309.638153,807.013428,325.516846,-247.928299,780.923157,255.844864,-287.236084,961.433594,201.752884,-288.665131,1009.872192,225.81218,-243.759659,1015.018127,171.355911,-245.521881,1098.309204,550.496765,22.586489,1009.974854,434.162872,17.738077,966.659241,351.461609,-0.966205,805.402893
274,0,510.79303,164.832062,966.848999,502.345032,231.609695,920.455261,446.955994,388.663422,793.509949,422.200226,362.401642,769.55957,410.753784,352.537323,886.973572,319.652893,313.325745,983.648804,301.945068,274.560028,949.228882,310.925842,223.811264,991.157227,527.95343,-154.271973,993.860596,413.817566,-268.320709,855.346313,329.802429,-310.892212,810.480835,324.265259,-248.117722,785.052917,261.932526,-288.23053,967.997375,210.236115,-289.82605,1018.836487,233.961563,-244.549454,1022.570251,182.401306,-246.295349,1107.755493,550.396729,22.70961,1009.993652,434.116791,17.674383,966.690002,352.105438,-1.809718,805.598694
275,0,510.620941,164.477753,966.602295,502.265625,231.660324,920.373901,446.946381,388.526398,793.456482,421.968628,362.498993,769.748291,410.442383,353.339386,887.151001,318.811005,315.766235,984.034973,300.739258,276.908783,950.000671,309.320801,226.411942,992.119629,528.255737,-153.857498,994.59021,413.977356,-268.850006,857.383972,329.642822,-312.386871,813.900696,322.87735,-249.165359,788.87915,268.142578,-289.030243,974.039673,218.823715,-290.882019,1027.156494,242.146042,-245.404297,1029.61438,193.91452,-247.110992,1116.809692,550.373901,22.852484,1010.120483,434.193756,17.735353,966.830627,352.316315,-2.075013,805.743164
276,0,510.55014,164.483704,966.458069,502.224976,231.649094,920.150452,446.963257,388.431396,793.359314,421.833099,362.486511,769.758057,410.494904,353.626312,887.328979,317.710907,318.589142,984.442932,299.63739,279.418671,950.718384,311.740509,233.095642,991.16925,528.55304,-153.387604,995.101807,414.288025,-269.45282,859.260803,328.289703,-312.736267,815.831482,321.454956,-249.554413,792.949524,274.366394,-289.841522,979.47937,227.444794,-291.86264,1034.63501,250.32962,-246.121704,1035.916992,205.384506,-247.786148,1124.862549,550.326965,22.994488,1010.152466,434.169464,17.697952,966.854126,353.297974,-2.715345,805.446106
277,0,510.487366,164.520615,966.32489,502.260254,231.71991,919.931946,447.026031,388.348633,793.262512,421.710876,362.610565,769.88678,410.151398,354.552582,887.398682,316.44635,321.796051,984.841797,298.499451,281.849976,951.606506,305.944641,232.499939,995.21698,528.883911,-152.966751,995.651733,414.787903,-270.390137,861.204224,336.15155,-309.045624,816.486206,320.409119,-250.633896,796.334534,280.635162,-290.545776,984.409302,236.109039,-292.816559,1041.50769,258.532745,-246.73877,1041.613281,216.66864,-248.143387,1132.205688,550.346802,23.138166,1010.247009,434.077393,17.486658,967.083557,353.281097,-2.931972,805.643982
278,0,510.420868,164.612549,966.179993,502.236542,230.465973,919.447693,447.074188,388.2677,793.10791,421.634521,362.622925,769.874695,409.825409,355.619843,887.425964,315.177032,324.867279,985.11322,297.537109,284.576294,952.365601,304.43335,235.818375,996.921448,529.20343,-152.536148,996.202026,415.413116,-271.364502,862.987915,328.450897,-315.2323,821.432434,319.552216,-251.800919,799.47583,286.955444,-291.273163,988.764587,244.882385,-293.862183,1047.64209,266.752075,-247.317123,1046.612183,228.096252,-248.402328,1138.444214,550.31012,23.321705,1010.324585,434.160187,17.506636,967.148315,353.279877,-3.10297,805.79834
279,0,510.370728,164.673111,966.054565,502.259979,230.666016,919.222839,447.218567,388.19635,792.942322,421.530029,362.618042,769.806335,409.550507,356.692749,887.431396,313.98645,328.315125,985.480957,296.639008,287.067871,953.18573,303.051544,239.210876,998.549133,529.576538,-152.105042,996.619202,416.159515,-272.380219,864.502808,329.070007,-316.716766,824.185669,318.946747,-253.025406,802.297852,293.354584,-291.911163,992.576782,253.887329,-296.067871,1053.568115,274.96759,-247.764511,1050.887329,239.406555,-248.651031,1143.873779,550.16333,23.544762,1010.308533,434.274048,17.741514,966.978699,353.282684,-3.310615,805.921265
280,0,510.288879,164.761307,965.890442,502.334045,230.916214,919.095825,447.347198,388.166534,792.682373,421.478546,362.753784,769.86969,409.414948,357.822998,887.480225,310.985779,333.549042,985.43927,295.942841,289.651245,953.974426,301.878998,242.510849,1000.298157,530.059631,-151.664017,997.036682,417.060028,-273.433075,865.941895,337.6073,-312.973175,823.960754,318.623291,-254.297531,805.018066,299.717743,-292.470459,995.82135,262.391205,-296.674408,1058.287964,283.385712,-248.251953,1054.630249,250.670975,-248.859909,1148.650146,550.154358,23.731117,1010.409241,434.297485,17.871578,967.078308,353.29422,-3.441617,806.121704
281,0,510.208618,164.854462,965.756042,502.367859,231.152374,919.020142,447.531677,388.19519,792.36853,421.499847,362.759705,769.725159,409.380707,358.874756,887.404968,310.266815,336.599701,985.677307,296.771729,294.154633,953.684082,300.979553,245.574738,1001.792908,530.507751,-151.351089,997.293579,418.131989,-274.395844,866.820129,330.70813,-319.536133,828.207886,318.57486,-255.772827,807.25647,306.018158,-292.992157,998.441345,270.705322,-296.892944,1061.993408,291.462982,-248.496323,1057.574707,261.627838,-248.885498,1152.464478,550.112366,23.880781,1010.436035,434.347137,17.905449,967.117371,353.295776,-3.658962,806.174072
282,0,510.090485,164.988495,965.63916,502.424072,231.117249,919.025085,447.877808,388.22525,792.031311,421.641205,362.895721,769.610291,409.578705,359.903137,887.366821,310.086334,338.759979,986.171875,296.184875,295.671509,954.460571,300.419128,248.405563,1003.22583,531.35907,-151.366241,997.687256,419.337463,-274.070892,866.982422,339.794281,-315.949188,827.358643,318.863251,-257.290527,809.348755,312.302429,-293.94693,1001.092102,279.029297,-297.23877,1065.37915,298.756622,-247.982086,1059.56311,272.417847,-248.686813,1155.654663,549.995667,24.123655,1010.445618,433.522369,17.736868,967.251831,353.261505,-3.760496,806.307861
283,0,509.957245,165.152328,965.549805,502.400818,231.309189,918.965637,448.379425,388.287964,791.709045,421.898224,363.084137,769.411377,409.966827,360.799103,887.204041,310.376648,340.692139,986.33606,296.059296,297.173553,954.972595,300.204285,250.78833,1004.348877,532.175354,-151.42276,997.823792,420.94104,-274.58197,867.179749,341.259369,-317.59552,828.622192,319.472839,-259.025452,810.910095,318.444702,-294.206268,1002.658752,286.891571,-296.943024,1067.59729,306.638489,-248.301865,1061.445435,283.024994,-248.367477,1158.091797,549.850281,24.343876,1010.447632,433.511841,17.927994,967.221375,353.272369,-3.851574,806.311584
284,0,509.794006,165.340652,965.448547,502.39032,231.50824,918.874512,448.925903,388.474976,791.422424,422.326874,363.324951,769.249268,410.525909,361.457275,887.017029,310.965546,342.34552,986.364197,296.347534,298.526855,955.355103,300.408447,252.871063,1005.210999,532.154663,-150.652298,997.694458,422.78418,-275.167786,867.15271,343.013214,-319.279816,829.647583,320.291077,-260.84848,812.204102,324.576447,-294.617126,1003.872864,294.639374,-296.66861,1069.640259,313.46347,-246.950012,1061.902222,293.294098,-247.893188,1159.782471,549.638611,24.61027,1010.411865,433.511719,18.179142,967.21051,353.226654,-3.917197,806.319763
285,0,509.63205,165.566605,965.335388,502.392456,231.725571,918.742065,449.65097,388.637451,791.156311,422.897888,363.686676,769.066284,411.286743,362.077393,886.775574,311.35791,344.911774,985.756836,296.83551,299.615784,955.669983,300.97757,254.532333,1005.900757,532.723694,-150.42189,997.752869,424.912994,-275.854126,866.934631,345.063019,-320.989288,830.48938,321.394989,-262.635559,813.140076,337.362213,-289.33963,1002.279785,302.25473,-296.553131,1071.134888,321.556763,-247.742035,1062.991089,303.280182,-247.130356,1160.752563,549.320923,24.991735,1010.318176,433.537903,18.383724,967.205566,353.194427,-3.87166,806.369751
286,0,509.490784,165.755905,965.202393,502.482544,231.922531,918.633362,450.449432,388.919739,790.85199,423.597168,364.079285,768.749573,412.123779,362.508911,886.418762,312.297424,345.988342,985.488708,297.609131,300.553375,955.722534,301.910583,255.785858,1006.17041,533.151062,-150.19339,997.670044,427.180176,-276.445343,866.3302,347.291931,-322.685547,830.837036,322.740601,-264.588226,813.61676,336.693085,-294.870728,1004.584656,309.64447,-296.317322,1071.967407,328.376923,-246.7836,1062.657837,313.044006,-246.281647,1161.171509,549.249207,25.211124,1010.339233,433.544647,18.622156,967.161133,353.097809,-3.886578,806.289795
287,0,509.373413,165.969131,965.07782,502.636017,232.131088,918.515076,451.330536,389.234985,790.6026,424.359009,364.593079,768.507629,413.086914,362.899384,886.098572,319.451111,335.058502,983.147949,298.567566,301.130554,955.860718,303.121155,256.612549,1006.384033,533.689392,-149.888443,997.72937,429.670471,-277.144958,865.692261,349.831726,-324.368103,831.08313,324.387573,-266.414886,813.859192,342.608612,-294.593781,1004.526855,316.792358,-296.064514,1072.525879,335.476563,-246.559784,1062.289063,322.392151,-245.266495,1161.008911,548.872192,25.661146,1010.222656,433.62561,18.931297,967.07666,352.702118,-3.608658,806.692078
288,0,509.277527,166.179947,964.927246,502.828308,232.357071,918.37677,452.270569,389.560822,790.29718,425.211578,365.059845,768.182129,414.205536,363.171692,885.751099,319.547577,338.476685,983.460815,299.761108,301.536407,955.666687,304.583679,257.215027,1006.110413,534.145203,-149.652115,997.561462,432.189545,-277.598175,864.634399,352.472839,-325.887054,830.816956,326.144806,-268.203064,813.576355,348.601105,-294.981018,1004.015442,323.670593,-295.54837,1072.345093,342.189789,-246.261826,1061.444214,331.355408,-244.255402,1160.36438,548.986267,25.789507,1010.303467,432.83783,19.608114,967.191406,352.93222,-3.811493,806.193481
289,0,509.182281,166.409637,964.75238,503.046509,232.564926,918.212646,453.209442,389.981079,790.085083,426.180786,365.498657,767.86676,415.303192,363.464844,885.434509,320.774872,338.642761,983.206299,301.021301,301.789246,955.447266,306.912811,258.356049,1005.467041,534.679321,-149.393021,997.507141,434.849091,-278.056122,863.595886,355.273376,-327.327942,830.279846,328.059998,-269.911957,813.121826,353.968506,-294.911591,1003.129822,330.302002,-295.032043,1071.809082,348.710846,-245.874054,1060.247559,339.765808,-243.082596,1159.235474,548.647278,26.13867,1010.184998,432.978943,18.845949,967.468445,352.836609,-3.724063,806.171875
290,0,509.1362,166.591934,964.638184,503.3396,232.739105,918.045898,454.694122,390.194122,790.176147,427.198547,365.958191,767.546265,416.459686,363.683136,885.121338,321.985168,338.604126,983.002991,303.132599,302.002594,955.083557,315.3508,255.74968,1003.130188,535.121216,-149.18399,997.300171,437.534149,-278.339813,862.435303,358.210144,-328.693512,829.458191,330.154846,-271.571472,812.382874,359.423981,-295.006714,1001.927612,336.792236,-294.649109,1071.005127,354.869415,-245.547256,1058.734375,347.752991,-242.294769,1158.083374,548.383057,26.469147,1010.046814,432.891846,18.98036,967.371033,352.769012,-3.613728,806.068665
291,0,509.118195,166.758743,964.540405,503.634583,232.896683,917.911316,455.707367,390.540619,789.988953,428.191803,366.32901,767.225281,417.56189,363.904633,884.832581,323.187592,338.389191,982.756226,304.166687,301.770447,954.204895,311.544098,259.625641,1002.200623,535.568115,-149.016342,997.005432,440.188293,-278.522217,861.195679,361.117279,-329.913269,828.357605,332.204987,-273.064819,811.361145,364.573853,-294.985992,1000.377747,342.818054,-293.858643,1069.813477,360.643311,-245.182922,1056.958252,355.450226,-241.169952,1156.268921,548.230408,26.729977,1009.99823,432.743011,19.115734,967.309753,352.654999,-3.514471,805.993103
292,0,509.092102,166.954285,964.458679,503.925964,233.035019,917.787903,456.722626,390.880768,789.852783,429.208221,366.865479,767.094177,418.681549,364.02887,884.669495,324.341583,337.998871,982.48468,305.194702,301.619141,953.773376,312.781708,259.163055,1001.247192,536.048279,-148.842529,996.735901,442.798828,-278.752838,860.102722,364.126984,-331.011047,827.175598,334.616028,-274.296539,810.272522,369.50238,-295.032959,998.743042,348.615967,-293.395233,1068.309814,366.003601,-244.8311,1055.000366,362.327972,-240.054749,1154.360474,548.099548,27.00123,1009.951233,432.688812,19.305941,967.283325,352.634308,-3.348417,805.987732
293,0,509.088867,167.090424,964.426392,504.206665,233.196823,917.745056,457.729767,391.177582,789.829651,430.070068,367.396637,767.169922,419.600769,364.083405,884.38031,326.442871,334.301331,981.529968,306.109222,301.451996,953.075623,313.55835,258.744415,1000.450989,536.374756,-148.764908,996.25592,445.252319,-278.758667,858.758789,367.040955,-332.023285,825.64978,336.753174,-275.647919,808.846924,374.195129,-295.064148,996.824524,354.071533,-292.955444,1066.560913,370.940063,-244.481766,1052.874756,368.676147,-239.06601,1152.217285,548.028503,27.164804,1009.869812,432.636414,19.387684,967.167236,352.640808,-3.252107,805.836426
294,0,509.126617,167.212418,964.404602,504.518402,233.309036,917.776733,459.114105,391.604309,789.973694,431.196503,367.617584,766.898254,420.498627,364.13324,884.276367,326.210815,337.044464,981.878357,306.821167,301.285431,952.502136,314.128265,258.287354,999.625183,536.909973,-148.701431,995.901123,447.570038,-278.835938,857.582031,369.958588,-332.897461,824.179749,339.058655,-276.760071,807.46759,378.479462,-294.934906,994.827148,357.747498,-288.348511,1062.372192,376.170135,-245.844772,1051.455811,374.347198,-238.0504,1150.008911,547.953552,27.357878,1009.815674,432.661194,19.55722,967.096619,352.687988,-3.103599,805.79425
295,0,509.213989,167.299011,964.425171,504.814026,233.381683,917.831909,459.593292,391.754578,789.98938,432.102264,367.842987,766.783203,421.177063,364.111603,884.131348,326.869232,336.618591,981.61792,307.294891,301.156586,951.752319,314.431366,257.927948,998.666321,537.306641,-148.583969,995.453857,449.804901,-278.785583,856.212158,372.660309,-333.656555,822.54718,341.230164,-277.818756,805.931091,382.413055,-294.889343,992.813904,363.744629,-292.435913,1063.092163,380.047241,-246.135666,1049.829468,379.325317,-237.040283,1147.693848,548.170593,27.369062,1009.867554,432.789673,19.710735,966.948486,352.799469,-2.995246,805.660767
296,0,508.850342,167.504639,964.397949,505.097565,233.434845,917.983948,460.782745,392.106201,790.263,432.970703,368.227783,766.85675,421.695801,364.079346,884.06543,326.56134,340.62793,983.244568,307.527588,301.08197,951.132568,314.55246,257.659149,997.715881,537.813538,-148.675034,995.084412,451.90387,-278.725433,854.843384,375.268463,-334.272583,820.919006,343.224915,-278.667725,804.457336,386.027008,-294.900269,990.918274,368.065277,-292.151459,1061.056763,393.584808,-239.413971,1046.894287,383.57135,-236.051819,1145.347534,548.216064,27.511942,1009.809875,432.953491,19.8575,966.801941,352.954254,-2.861695,805.565063
297,0,508.977905,167.626846,964.440857,505.339081,233.509903,918.129822,461.466492,392.383911,790.541199,433.689453,368.552856,767.0177,422.075684,364.047394,884.132751,326.796387,340.128448,983.019348,307.639099,301.057465,950.621704,317.266144,258.714508,995.539551,538.315613,-148.666504,994.722595,453.90976,-278.620148,853.490845,377.747589,-334.726471,819.429565,345.122681,-279.389618,803.100159,389.286102,-294.971436,989.107971,371.533447,-291.19574,1058.852661,390.985504,-244.412338,1044.552246,387.446899,-235.502792,1143.316406,544.365051,16.815435,1014.976746,433.125366,19.926769,966.74292,353.238586,-2.705634,805.485657
298,0,509.124451,167.68869,964.510315,505.674194,233.830399,918.505249,461.497498,392.761627,790.618103,434.327484,368.849762,767.171753,422.257904,364.005219,884.239685,326.796509,339.674927,982.83075,307.548859,301.080566,949.965027,310.686951,252.813812,997.310425,538.645386,-148.738602,994.215149,455.752014,-278.318298,851.88269,379.926422,-335.107727,817.768188,346.804535,-279.943451,801.639893,392.188416,-295.040588,987.348755,374.43573,-289.927429,1056.567627,390.256683,-245.144012,1043.317017,390.844818,-235.290466,1141.554443,544.49176,17.058258,1014.757385,433.301849,19.934704,966.611877,353.474457,-2.657969,805.304626
299,0,509.307037,167.73819,964.564697,505.871582,234.014191,918.673401,461.943207,393.000519,791.025146,434.578583,369.612793,767.860352,422.358093,364.065338,884.499451,326.671997,339.282501,982.746033,307.364258,301.134338,949.614197,311.901459,254.29747,995.745667,539.125732,-148.735672,993.880615,457.477966,-278.0578,850.524963,381.968842,-335.25415,816.334229,348.363312,-280.312225,800.459351,394.788727,-295.125153,985.777832,377.088226,-289.384247,1054.77356,392.699585,-245.255722,1041.749512,393.734283,-235.308395,1139.999512,544.552856,26.040102,1009.610413,433.560547,19.986158,966.585693,353.789063,-2.512575,805.269409
300,0,509.472198,167.794373,964.641907,506.05835,233.975601,918.859924,462.229858,393.300171,791.528198,435.043671,369.496613,767.768494,422.202209,364.064819,884.753662,326.2966,339.07016,982.760742,306.989441,301.231445,949.129211,312.377319,255.288452,994.37262,539.542236,-148.832855,993.44751,458.995636,-277.601349,848.989136,383.726746,-335.356934,814.85553,349.770111,-280.533752,799.258423,397.024445,-295.292938,984.301636,379.669495,-289.655304,1053.379395,394.883484,-245.417435,1040.301025,396.111542,-235.54689,1138.666016,551.833496,25.991432,1011.217346,434.256989,20.289942,966.212341,354.134674,-2.486814,805.082153
301,0,509.689941,167.852554,964.744873,506.127899,233.872757,918.886963,462.344513,393.553711,792.065369,435.150848,369.812775,768.218201,421.981934,364.135468,885.150574,326.375824,334.28244,980.926147,306.349609,301.324188,948.93512,309.684875,252.91452,993.921143,540.063293,-148.830856,993.145264,460.352692,-277.223969,847.743652,385.320831,-335.411346,813.494263,350.969543,-280.609741,798.273865,398.962646,-295.454834,983.014771,381.882355,-289.986267,1052.094971,396.668762,-245.628479,1039.05896,398.051392,-235.983978,1137.546509,552.403015,25.796207,1011.26886,434.45694,20.312414,966.20282,354.481628,-2.36497,805.025696
302,0,510.028717,168.015472,964.927551,506.341278,234.205719,919.224609,462.249634,393.900726,792.669312,435.157196,370.111542,768.705261,421.648499,364.224274,885.585754,325.250397,338.546844,983.0354,305.234711,301.493317,948.857544,308.739716,252.689331,993.307617,540.477722,-148.806946,992.795044,461.532684,-276.796997,846.554077,380.350647,-341.298279,814.889954,352.160767,-280.568115,797.361084,400.602417,-295.70401,981.865295,384.70575,-293.784607,1052.784424,398.055145,-245.97467,1037.998901,399.548401,-236.618973,1136.628784,549.75116,27.767805,1009.980225,434.630951,20.241243,966.159058,354.856934,-2.296973,804.960205
303,0,510.340759,168.117828,965.082214,506.419769,234.077271,919.298584,462.094421,394.207886,793.284912,435.061127,370.39505,769.188965,421.164093,364.321198,886.03241,324.675995,338.107697,983.183105,304.577728,301.675873,948.791443,304.773193,249.336594,994.280518,540.853699,-148.879654,992.482544,462.511597,-276.309082,845.457703,381.640778,-341.159637,813.643127,353.072815,-280.646729,796.518372,401.999969,-295.997437,980.812805,386.291534,-294.312042,1051.729858,399.164917,-246.34201,1037.085938,400.70578,-237.33255,1135.826538,552.967041,25.927162,1011.207214,434.741913,20.153866,966.136475,355.195709,-2.24183,804.872498
304,0,510.577789,168.158157,965.147156,506.542816,234.184586,919.487244,461.240692,394.476501,793.728455,434.792267,370.705444,769.778931,420.676514,364.421448,886.603455,325.601074,330.341553,980.874756,303.845673,301.887573,948.980591,304.55838,250.028763,993.868408,541.333862,-148.856903,992.382568,463.390381,-275.956116,844.767029,382.887421,-341.163574,812.69397,354.004547,-280.485321,795.894287,403.14801,-296.302399,979.966492,387.68927,-295.049103,1050.950806,399.95163,-246.807465,1036.297607,401.537933,-238.167618,1135.115112,553.341858,26.001366,1011.245972,434.986176,20.21916,966.201355,355.563721,-2.09142,804.94751
305,0,510.887787,168.146606,965.206299,506.637634,234.314224,919.634949,460.812988,394.745056,794.289001,434.401215,370.892456,770.191833,420.072144,364.516693,887.06311,323.27002,337.522614,983.654297,303.081604,302.024261,949.075806,304.179169,250.618256,993.309509,541.536438,-148.895599,992.037354,464.098724,-275.468018,843.852234,383.883606,-340.998535,811.605469,354.805389,-280.487549,795.109314,404.136871,-296.59201,979.097107,388.780914,-295.665955,1050.04126,400.496155,-247.224075,1035.610962,402.070038,-239.081558,1134.494995,553.624146,26.104988,1011.131653,435.30603,20.216475,966.090759,355.847076,-2.073473,804.850891
306,0,511.144653,168.101456,965.233032,506.760284,234.45108,919.827332,460.275085,394.95343,794.843201,433.935883,371.114044,770.754639,419.443665,364.675903,887.655701,324.340149,330.124725,981.715942,302.273315,302.098938,949.528809,303.519318,250.762787,993.42926,541.855652,-148.902069,991.959412,464.726166,-275.216217,843.405334,384.878235,-340.818756,810.769165,355.42865,-280.415466,794.651306,404.971466,-296.901398,978.441772,389.387146,-294.787323,1048.379761,400.827271,-247.774323,1035.074219,402.371521,-240.031754,1134.035156,546.831238,17.382813,1014.665955,435.602295,20.375751,966.132568,356.126282,-1.883505,804.923462
