Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
9,0,575.738403,210.133743,1016.989258,498.587219,340.337524,953.935486,449.459106,411.804657,924.321777,377.265594,377.750397,890.362427,417.177734,369.102295,1012.264709,350.383392,334.917297,1099.173462,373.493225,264.981018,1080.400391,287.730164,265.22757,1112.405762,601.507202,-77.940727,996.598022,564.074524,-187.173309,852.805603,552.784912,-244.010071,764.238281,562.514771,-208.133026,694.892944,439.702179,-259.42392,716.287781,335.076477,-270.16861,644.285706,315.862457,-203.045197,656.88623,257.882172,-211.851593,610.5177,617.824036,92.31424,1037.743408,500.232269,79.466385,1033.589111,464.498535,36.976028,923.470154
10,0,575.757141,210.106247,1016.983887,498.572601,340.330353,953.90094,449.469879,411.80365,924.309692,377.287659,377.747559,890.354858,417.181763,369.0849,1012.228394,350.399475,334.937988,1099.15686,373.442719,264.966034,1080.3573,287.734283,265.212616,1112.360596,601.504272,-77.947701,996.629761,564.080933,-187.204193,852.850586,552.771973,-244.003708,764.252258,562.55304,-208.172073,694.997253,439.671875,-259.425537,716.308289,335.078033,-270.165344,644.304749,315.874664,-203.010162,656.885925,257.899323,-211.840698,610.534424,617.825806,92.335197,1037.738403,500.251343,79.465149,1033.588867,464.535583,36.989254,923.475708
11,0,575.768433,210.108856,1016.956238,498.581543,340.398834,953.885925,449.495941,411.791809,924.283875,377.302032,377.741882,890.328674,417.175659,369.03833,1012.203247,350.398376,334.946747,1099.113281,373.434509,264.951538,1080.310181,287.737885,265.173981,1112.293457,601.501465,-77.948654,996.638,564.06012,-187.224701,852.866821,552.752991,-244.067947,764.319702,562.559021,-208.177887,695.103516,439.667725,-259.464874,716.344849,335.07489,-270.168976,644.303711,315.686737,-202.986343,656.914612,257.917328,-211.843292,610.536987,617.832153,92.344193,1037.733643,500.277832,79.424347,1033.599243,464.529816,36.954819,923.484192
12,0,575.786499,210.076477,1016.943909,498.619934,340.311249,953.884399,449.522797,411.807434,924.266174,377.335236,377.774994,890.318054,417.20105,369.040344,1012.178772,350.393036,334.985138,1099.068848,373.426636,264.957153,1080.272217,287.733185,265.158081,1112.224243,601.505981,-77.962463,996.65387,564.046692,-187.273712,852.908386,552.72406,-244.100754,764.356567,562.535889,-208.264404,695.091003,439.640839,-259.489655,716.375732,335.081268,-270.185028,644.307922,315.885468,-203.055496,656.884521,257.927216,-211.848923,610.536621,617.836731,92.362907,1037.728394,500.283173,79.440102,1033.584961,464.558746,36.908295,923.486145
13,0,575.811218,210.041992,1016.931152,498.649658,340.442596,953.903931,449.55899,411.817505,924.261353,377.372589,377.746124,890.300659,417.212646,369.027313,1012.151978,350.390381,334.985138,1099.042236,373.41922,264.965515,1080.227783,287.731018,265.143707,1112.161621,601.514343,-77.962776,996.67511,564.023132,-187.301926,852.945679,552.687256,-244.131134,764.407288,562.533936,-208.283539,695.173767,439.626099,-259.548096,716.414429,335.086548,-270.216156,644.327454,315.887421,-203.087479,656.903931,257.921234,-211.885437,610.548157,617.841736,92.38826,1037.72644,500.318298,79.445366,1033.584717,464.582153,36.895012,923.508301
14,0,575.833435,210.037521,1016.919006,498.680939,340.349335,953.865112,449.592651,411.807098,924.22876,377.402771,377.8013,890.248291,417.231323,369.035339,1012.113708,350.378052,334.911285,1098.947266,373.426178,264.955048,1080.17749,287.740723,265.146606,1112.071533,601.53064,-77.983009,996.687256,563.991821,-187.339233,852.991577,552.651245,-244.126938,764.420959,562.553101,-208.30394,695.242676,439.605621,-259.586243,716.441833,335.093231,-270.243469,644.323914,315.880432,-203.117722,656.901672,257.932129,-211.911636,610.540833,617.856995,92.383179,1037.727661,500.340271,79.449905,1033.573242,464.574036,36.925789,923.505432
15,0,575.87207,210.004898,1016.928345,498.729279,340.429657,953.869324,449.659851,411.797638,924.204651,377.449127,377.839752,890.223511,417.256897,369.037598,1012.075928,350.388885,334.998016,1098.933472,373.448456,264.952637,1080.135986,287.729309,265.13736,1111.972656,601.533691,-77.965088,996.692139,563.982605,-187.353333,853.028442,552.637024,-244.18013,764.484924,562.568726,-208.382462,695.269531,439.597443,-259.631836,716.488098,335.096283,-270.270325,644.338318,315.892395,-203.147736,656.897705,257.939392,-211.940079,610.547485,617.873901,92.392319,1037.731812,500.372162,79.465073,1033.574707,464.596985,36.913651,923.520935
16,0,575.917908,209.961884,1016.915466,498.782288,340.386261,953.850891,449.72998,411.796082,924.187744,377.497742,377.870636,890.186768,417.298706,369.047241,1012.053223,350.390656,334.959778,1098.87793,373.443634,264.956879,1080.085205,287.730225,265.147858,1111.869751,601.552124,-77.990318,996.713501,563.96637,-187.369324,853.052734,552.614014,-244.198914,764.519592,562.556763,-208.397079,695.305969,439.564209,-259.646973,716.505554,335.096313,-270.298981,644.332214,315.884338,-203.175018,656.904846,257.950684,-211.95874,610.544067,617.887695,92.390091,1037.729126,500.395721,79.459061,1033.55957,464.612091,36.925663,923.54303
17,0,575.919617,209.950333,1016.910522,498.824524,340.400116,953.85675,449.802155,411.831909,924.189209,377.601288,377.872162,890.183777,417.347687,369.071503,1012.048828,350.387085,335.010803,1098.848389,373.45929,264.950317,1080.040039,287.727203,265.139435,1111.758057,601.555603,-78.000763,996.74115,563.974854,-187.395294,853.080872,552.616516,-244.267303,764.579956,562.574402,-208.489822,695.308289,439.578827,-259.67276,716.545593,335.113525,-270.326416,644.348755,315.905579,-203.197372,656.907349,257.966858,-211.957397,610.549316,617.90271,92.395004,1037.712158,500.425934,79.46769,1033.557373,464.594055,36.901909,923.575623
18,0,575.947083,209.949783,1016.914246,498.870819,340.344604,953.837646,449.884308,411.891418,924.229614,377.636169,377.873383,890.127197,417.403107,369.09787,1012.062317,350.373444,334.999451,1098.824707,373.438934,264.934906,1079.988159,287.724091,265.123322,1111.653687,601.55011,-78.002502,996.744568,563.977234,-187.420746,853.125305,552.597412,-244.265533,764.59668,562.545532,-208.506638,695.396118,439.542755,-259.697632,716.557861,335.1091,-270.338379,644.33551,315.912292,-203.217941,656.918396,257.975983,-211.979477,610.556335,617.92157,92.395638,1037.715942,500.479401,79.416786,1033.570923,464.598663,36.893478,923.598938
19,0,575.945923,209.943161,1016.907959,498.914764,340.357666,953.864685,449.949677,411.909821,924.253174,377.723236,377.95694,890.152588,417.435913,369.097015,1012.072083,350.287201,335.482452,1098.972046,373.583313,265.052551,1079.958008,287.732819,265.109894,1111.553711,601.542969,-78.003853,996.786987,563.992737,-187.452637,853.169006,552.602234,-244.297287,764.649048,562.544006,-208.5578,695.481079,439.540497,-259.734924,716.591736,335.104248,-270.355225,644.359131,315.919495,-203.213501,656.939331,257.987488,-211.977173,610.564514,617.922791,92.403137,1037.708374,500.460205,79.428192,1033.565186,464.577362,36.86055,923.62616
20,0,576.000916,210.289917,1017.028687,498.935089,340.307556,953.850464,450.006653,411.943634,924.29425,377.960999,378.357391,890.172729,417.470001,369.080933,1012.063599,350.137268,335.295563,1099.018677,373.495453,264.943726,1079.919434,287.729889,265.103668,1111.475464,601.530518,-78.023193,996.810486,563.995117,-187.470428,853.206848,552.5979,-244.340546,764.705994,562.524902,-208.649368,695.45752,439.528137,-259.762482,716.627502,335.095978,-270.351959,644.375916,315.913666,-203.22168,656.961731,257.986938,-211.971664,610.573425,617.945007,92.381424,1037.728394,500.491913,79.419907,1033.584106,464.566101,36.843819,923.652649
21,0,575.980103,209.914978,1016.902344,498.976227,340.432678,953.904358,450.069641,411.988464,924.325562,377.839508,377.987854,890.134705,417.527954,369.094971,1012.072327,350.36261,335.452454,1098.944946,373.650909,265.050751,1079.905884,287.742889,265.109436,1111.39563,601.52594,-78.032585,996.817139,563.997314,-187.483337,853.230225,552.580505,-244.375961,764.731812,562.492249,-208.636276,695.488892,439.523163,-259.79071,716.647705,335.03891,-270.560394,644.569824,315.916962,-203.223022,656.94928,257.984833,-211.967468,610.564026,617.939514,92.384262,1037.710693,500.509491,79.415047,1033.570313,464.594513,36.839485,923.657104
22,0,575.992981,209.86113,1016.905212,499.151886,339.649872,953.644409,450.138641,412.001465,924.349182,377.937836,378.018158,890.161987,417.556885,369.082458,1012.066589,350.441864,335.060974,1098.780151,373.538483,264.923798,1079.866089,287.763824,265.103088,1111.331055,601.52002,-78.057037,996.824158,563.971985,-187.511627,853.256104,552.552551,-244.411774,764.767761,562.490723,-208.68306,695.536316,439.468445,-259.766846,716.661804,335.054504,-270.349884,644.38208,315.902832,-203.217285,656.941467,257.981384,-211.940704,610.538269,617.966736,92.357216,1037.714966,500.520691,79.422836,1033.567627,464.586456,36.827377,923.682922
23,0,576.03302,210.222534,1017.033691,499.040619,340.297943,953.873962,450.205811,412.014069,924.377014,378.143829,378.461182,890.178833,417.607849,369.07132,1012.081238,350.265198,335.313904,1099.013794,373.566254,264.912415,1079.857788,287.769043,265.121979,1111.297119,601.513062,-78.061577,996.82666,563.932983,-187.539276,853.262573,552.500549,-244.449493,764.790649,562.468811,-208.711166,695.574951,439.445557,-259.795166,716.670654,335.018494,-270.339539,644.353821,315.886597,-203.208069,656.928345,257.963379,-211.941956,610.520142,617.977478,92.344421,1037.716553,500.524689,79.374023,1033.572266,464.552429,36.817574,923.697754
24,0,576.043701,210.196838,1017.051819,499.08902,340.285278,953.906799,450.281586,412.051086,924.413269,378.199951,378.537598,890.218201,417.689972,369.090637,1012.12146,350.538116,335.073364,1098.83313,373.608154,264.905518,1079.868896,287.80249,265.12619,1111.292969,601.506042,-78.088387,996.847229,563.886475,-187.557205,853.294067,552.450012,-244.445267,764.803162,562.443848,-208.764633,695.589661,439.383789,-259.819946,716.688232,334.993561,-270.348175,644.347961,315.857269,-203.214294,656.898193,257.940826,-211.935715,610.51239,617.968201,92.347916,1037.709595,500.492401,79.406059,1033.571411,464.550171,36.769054,923.725098
25,0,576.039673,210.171127,1017.077942,499.133636,340.253693,953.954346,450.342712,412.071289,924.480591,378.224823,378.53717,890.260132,417.75827,369.11142,1012.159119,350.607971,335.057007,1098.874512,373.65741,264.896851,1079.890259,287.844208,265.131622,1111.290039,601.493103,-78.084541,996.852417,563.845947,-187.58786,853.321045,552.366272,-244.459778,764.82074,562.403748,-208.781235,695.64801,439.309448,-259.826385,716.686523,334.95871,-270.363007,644.337036,315.820709,-203.228058,656.917786,257.908905,-211.933472,610.48114,617.986328,92.31842,1037.742554,500.516296,79.362976,1033.593628,464.544556,36.760025,923.757874
26,0,576.027771,210.121582,1017.091125,499.171143,340.271667,953.996277,450.382324,412.086853,924.541382,378.312805,378.57135,890.396179,417.812134,369.110748,1012.224304,350.680267,335.065826,1098.955322,373.748871,264.910522,1079.965454,287.890717,265.144867,1111.335205,601.484558,-78.114868,996.877075,563.791931,-187.618408,853.348755,552.302551,-244.464111,764.836853,562.370728,-208.782486,695.706482,439.290314,-259.844055,716.718384,334.923615,-270.373169,644.328613,315.781281,-203.22757,656.916443,257.890717,-211.933075,610.464783,617.979736,92.315361,1037.735718,500.53476,79.348602,1033.605225,464.539154,36.745739,923.781128
27,0,576.047119,210.09874,1017.121582,499.202148,340.281219,954.068298,450.409302,412.108154,924.645691,378.318878,378.627228,890.491028,417.884216,369.15152,1012.315369,350.767273,334.942352,1099.022339,373.805359,264.90094,1080.055054,287.937439,265.174164,1111.415527,601.473999,-78.136147,996.896179,563.722168,-187.629791,853.371155,552.263977,-244.531876,764.902283,562.320313,-208.824463,695.700623,439.215759,-259.85379,716.72467,334.883087,-270.37793,644.321167,315.742676,-203.239197,656.902344,257.868469,-211.941483,610.436218,617.989319,92.296524,1037.739136,500.536377,79.302917,1033.622925,464.500427,36.742554,923.819458
28,0,576.051147,210.045776,1017.127136,499.236053,340.2724,954.163513,450.424011,412.0961,924.713379,378.328461,378.668396,890.595764,417.896332,369.131927,1012.391785,350.757385,335.757385,1099.443237,373.850311,264.896362,1080.156128,287.995392,265.185089,1111.498169,601.452332,-78.13913,996.885254,563.669006,-187.638962,853.376953,552.190491,-244.524612,764.893494,562.294373,-208.854218,695.764771,439.164795,-259.855652,716.694763,334.846649,-270.381378,644.291077,315.708862,-203.254288,656.885498,257.82959,-211.934402,610.404358,617.981384,92.279526,1037.737549,500.523163,79.340157,1033.621826,464.501801,36.763783,923.850708
29,0,576.054626,210.000778,1017.161011,499.223083,340.328308,954.215759,450.448395,412.088165,924.812805,378.333099,378.706146,890.71521,417.954468,369.124329,1012.494812,350.851227,335.77594,1099.564087,373.863556,264.90152,1080.250366,288.046082,265.163605,1111.635498,601.428772,-78.138718,996.889893,563.629578,-187.656754,853.383179,552.169189,-244.599121,764.9552,562.242371,-208.894089,695.746277,439.130615,-259.885803,716.720764,334.81369,-270.392548,644.273621,315.655945,-203.26059,656.88678,257.79892,-211.933975,610.378052,617.985535,92.267281,1037.734009,500.51944,79.356392,1033.635254,464.493347,36.772079,923.870972
30,0,576.067383,209.938354,1017.200928,499.239563,340.312958,954.311768,450.445892,412.080444,924.912781,378.310638,378.744446,890.859802,418.046021,369.173767,1012.634888,350.933716,335.741241,1099.690674,373.949341,264.882629,1080.366333,288.114655,265.166962,1111.794312,601.393494,-78.140312,996.882935,563.587585,-187.664749,853.389221,552.116455,-244.598633,764.963928,562.191406,-208.902588,695.782837,439.078644,-259.902039,716.718262,334.770111,-270.406403,644.252136,315.635834,-203.279755,656.87439,257.773987,-211.94136,610.342712,617.987793,92.249367,1037.747314,500.535858,79.327293,1033.65271,464.477509,36.764431,923.90094
31,0,576.079285,209.963348,1017.261475,499.258575,340.359314,954.427979,450.442383,412.07962,925.029541,378.246674,378.724335,891.01178,418.084656,369.131561,1012.754456,351.354309,334.116974,1099.484985,373.992249,264.860596,1080.47998,288.185516,265.139313,1112.019165,601.381042,-78.145218,996.88092,563.567078,-187.690323,853.423828,552.085022,-244.634583,764.999878,562.170715,-208.971664,695.801575,439.01944,-259.920837,716.72699,334.727356,-270.420837,644.257629,315.587189,-203.286285,656.86676,257.750854,-211.935989,610.329041,617.985596,92.238281,1037.752441,500.514801,79.318611,1033.668213,464.4534,36.76405,923.947815
32,0,576.06781,209.81601,1017.284058,499.254181,340.30426,954.533691,450.434387,412.086426,925.159485,378.217926,378.743042,891.156067,418.145721,369.134064,1012.881775,351.446533,334.080811,1099.633179,374.054932,264.837708,1080.611694,288.268616,265.138428,1112.24292,601.347595,-78.155144,996.889526,563.536438,-187.697449,853.434509,552.018494,-244.621552,765.00769,562.10791,-208.964539,695.830017,438.977478,-259.919952,716.727295,334.685455,-270.428619,644.258423,315.586456,-203.232071,656.985779,257.722076,-211.924194,610.31189,617.984985,92.220039,1037.75,500.506226,79.320168,1033.689819,464.422699,36.775112,923.984619
33,0,576.095337,209.749344,1017.294312,499.379852,339.5672,954.355835,450.402374,412.058014,925.251465,378.151489,378.731628,891.28302,418.156494,369.086914,1012.980957,351.523438,334.082367,1099.784546,374.141052,264.823273,1080.743408,288.372131,265.134827,1112.470215,601.317627,-78.161774,996.882507,563.516052,-187.714157,853.438965,551.979919,-244.645401,765.030945,562.078674,-208.992767,695.810547,438.939636,-259.930756,716.731018,334.663483,-270.522247,644.373779,315.510315,-203.275696,656.855835,257.704865,-211.914795,610.290955,617.975037,92.186829,1037.760742,500.496796,79.336006,1033.716187,464.397827,36.763966,924.00769
34,0,576.081482,209.682419,1017.329712,499.343689,339.580688,954.442078,450.363068,412.05426,925.357361,378.085846,378.691559,891.42627,418.167419,369.05423,1013.102905,351.61795,334.014252,1099.929443,374.143555,264.804138,1080.854248,288.477051,265.107849,1112.694092,601.298706,-78.180702,996.878479,563.490051,-187.725876,853.446899,551.955505,-244.666946,765.032043,562.027954,-209.046844,695.789856,438.915527,-259.94928,716.725952,334.630524,-270.570313,644.414978,315.476501,-203.265976,656.834229,257.679169,-211.89328,610.263916,617.981384,92.164055,1037.763428,500.476074,79.313255,1033.73584,464.370361,36.77578,924.027649
35,0,576.081299,209.665298,1017.355652,499.389313,339.449677,954.522644,450.314331,412.049652,925.446472,378.047028,378.671356,891.522278,418.161652,369.000244,1013.196838,351.735077,333.99585,1100.076172,374.196106,264.775482,1080.984985,288.574341,265.102661,1112.886841,601.27417,-78.192444,996.855591,563.453308,-187.736496,853.413635,551.917969,-244.686356,765.009033,562.000732,-209.032272,695.80249,438.865448,-259.969421,716.710022,334.583832,-270.501007,644.312988,315.447845,-203.270294,656.810913,257.660767,-211.88443,610.238342,617.977295,92.144081,1037.769531,500.49173,79.26712,1033.749023,464.330536,36.759659,924.074402
36,0,576.074829,209.656204,1017.399658,499.067474,340.282318,954.754883,450.275879,412.024078,925.515503,377.998199,378.600983,891.635193,418.182648,368.963745,1013.281677,351.847198,333.975464,1100.202026,374.289185,264.756378,1081.129883,288.677094,265.078796,1113.061768,601.264099,-78.224167,996.852478,563.41272,-187.753052,853.413269,551.888489,-244.739853,765.036926,561.961426,-209.050598,695.779602,438.842621,-259.970154,716.710205,334.572968,-270.554871,644.362488,315.414948,-203.270279,656.787415,257.629059,-211.880554,610.219604,617.947693,92.137817,1037.76001,500.436554,79.269508,1033.762573,464.300018,36.731258,924.085205
37,0,576.075562,209.60524,1017.412415,499.516571,339.141266,954.61969,450.222412,412.012482,925.592529,377.915924,378.604431,891.7276,418.18634,368.921082,1013.368469,351.936981,333.930145,1100.332886,374.390076,264.708038,1081.257813,288.777405,265.03186,1113.241577,601.25354,-78.244263,996.837952,563.367126,-187.768265,853.403381,551.819885,-244.697433,764.987488,561.932373,-209.028229,695.822937,438.801453,-259.988586,716.695313,334.534149,-270.534302,644.308228,315.382263,-203.289917,656.783325,257.595947,-211.885559,610.195496,617.941589,92.10688,1037.765137,500.418976,79.232498,1033.801514,464.260498,36.706486,924.111511
38,0,576.066345,209.537704,1017.451782,499.232544,339.449951,954.669373,450.180359,411.936218,925.624817,377.891144,378.541809,891.852661,418.183807,368.892822,1013.42395,351.980011,333.889221,1100.43457,374.464722,264.682648,1081.362915,288.826874,264.973572,1113.383789,601.243042,-78.262665,996.821594,563.325439,-187.778168,853.394287,551.776306,-244.706833,764.983643,561.921692,-209.098694,695.74353,438.780304,-259.985321,716.674561,334.515625,-270.583679,644.346497,315.353241,-203.281723,656.764465,257.57428,-211.883316,610.174805,617.922058,92.085274,1037.762451,500.39386,79.227127,1033.808228,464.214172,36.698627,924.131592
39,0,576.046021,209.473129,1017.481934,499.23703,339.391632,954.6875,450.146606,411.919891,925.678894,377.882477,378.479645,891.950989,418.190643,368.843079,1013.483276,351.992889,333.881958,1100.529541,374.522003,264.630524,1081.439941,288.883057,264.934692,1113.487549,601.221313,-78.260971,996.7948,563.297363,-187.780563,853.37262,551.755554,-244.700073,764.949646,561.885742,-209.07959,695.728638,438.771027,-259.984344,716.659058,334.482178,-270.550079,644.282837,315.331055,-203.281464,656.749512,257.542206,-211.889145,610.150635,617.898315,92.054153,1037.762695,500.37616,79.182831,1033.817993,464.164398,36.707417,924.167053
40,0,576.044189,209.469162,1017.507813,499.368347,339.131836,954.67749,450.098663,411.89679,925.705933,377.82547,378.450378,891.989014,418.153168,368.770966,1013.502136,352.023956,333.858337,1100.584839,374.548065,264.574707,1081.493652,288.903046,264.8797,1113.55481,601.215271,-78.273071,996.765259,563.260376,-187.776581,853.326904,551.741272,-244.700714,764.928406,561.872986,-209.035339,695.753052,438.751129,-259.977081,716.611023,334.487946,-270.583527,644.314209,315.343628,-203.241669,656.84845,257.512573,-211.871323,610.138184,617.878113,92.038063,1037.766602,500.353027,79.19297,1033.816284,464.123352,36.699375,924.170288
41,0,575.991821,209.427902,1017.524963,499.39978,339.01001,954.677917,450.046356,411.831299,925.717346,377.784576,378.422821,892.021423,418.141449,368.717407,1013.525024,352.033508,333.76004,1100.616211,374.589233,264.53064,1081.530029,288.924561,264.811951,1113.597168,601.200317,-78.312317,996.762268,563.256836,-187.770401,853.300476,551.74884,-244.722305,764.90094,561.874634,-209.055939,695.67218,438.754181,-259.96463,716.575806,334.464722,-270.480286,644.18634,315.285645,-203.277359,656.694336,257.50708,-211.859116,610.118835,617.844727,92.014618,1037.761963,500.316132,79.163361,1033.830078,464.090851,36.698601,924.169128
42,0,575.955078,209.395874,1017.556091,499.505432,338.7836,954.689148,450.021606,411.811249,925.740723,377.717255,378.325928,891.998047,418.123779,368.665863,1013.536438,352.011627,333.725952,1100.635864,374.567596,264.46106,1081.531006,288.917847,264.730499,1113.588501,601.190979,-78.327034,996.729187,563.266235,-187.767395,853.262329,551.737549,-244.694992,764.851196,561.88501,-209.062378,695.646912,438.739838,-259.977448,716.533203,334.473145,-270.527954,644.226013,315.275146,-203.26651,656.68103,257.487885,-211.857437,610.113953,617.819275,91.983459,1037.757324,500.257599,79.133652,1033.836426,464.06485,36.675999,924.157288
43,0,575.93219,209.398148,1017.569092,499.584351,338.571869,954.685181,450.007904,411.750244,925.735657,377.710327,378.293274,891.997986,418.11377,368.62674,1013.532288,351.970276,333.651367,1100.619995,374.536987,264.38974,1081.517822,288.90329,264.646423,1113.554932,601.186096,-78.325081,996.686584,563.274719,-187.76767,853.227234,551.762695,-244.698318,764.800476,561.881836,-209.083374,695.614258,438.74823,-259.949127,716.501831,334.479736,-270.555511,644.263367,315.280731,-203.255585,656.677551,257.486664,-211.85318,610.107422,617.992798,91.928261,1037.922241,500.222931,79.087776,1033.840698,464.025818,36.651939,924.151978
