Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
136,0,406.885437,141.475433,884.259277,395.776459,234.747269,783.756104,377.489166,298.475983,741.322083,314.587433,298.560699,758.315491,401.594574,295.551331,809.266479,410.009583,290.824066,897.934753,425.03244,245.999268,883.719177,465.163574,262.380066,908.679077,342.195251,-69.658852,866.303711,359.166931,-117.069031,741.27301,366.704498,-139.07785,636.941101,397.592773,-78.381775,636.075684,290.415009,-110.938202,597.138306,228.039948,-68.598701,563.390442,216.990417,-87.351318,612.993408,193.898056,-108.227249,571.637573,403.355713,24.888855,893.353516,324.10849,64.011261,872.754395,283.437134,66.004417,804.345459
137,0,406.852905,141.572876,884.198792,395.734375,234.76149,783.597534,377.503265,298.399017,741.125366,314.532227,298.674896,758.138428,401.677521,295.568909,809.070496,410.025696,290.925964,897.71875,425.041809,246.12207,883.535645,465.265228,262.927368,908.469238,342.141235,-69.577789,866.342468,359.133484,-117.00631,741.311523,366.696625,-139.028183,636.974487,397.569061,-78.348862,636.096497,290.398132,-110.963623,597.18512,228.025146,-68.640343,563.413086,216.947556,-87.409943,613.011292,193.831924,-108.299599,571.644775,403.280701,24.96736,893.355957,324.089813,64.236542,872.753235,283.377167,66.057846,804.303467
138,0,406.833099,141.670868,884.135132,395.704163,234.770035,783.435791,377.44751,298.393036,740.917297,314.512665,298.728668,757.970825,401.668762,295.599976,808.865295,410.080994,291.047913,897.503601,425.067078,246.228699,883.354797,465.212036,263.239136,908.233276,342.064758,-69.496231,866.36792,359.124054,-116.950165,741.364746,366.715637,-139.004333,637.032898,397.519806,-78.280319,636.120422,290.394165,-111.00946,597.243896,227.998016,-68.689804,563.454651,216.929489,-87.488838,613.067932,193.766602,-108.37999,571.663757,403.203125,25.051516,893.358765,324.080017,64.510345,872.78772,283.350311,66.119667,804.285095
139,0,406.821991,141.750656,884.064087,395.661377,234.768295,783.270203,377.402863,298.394379,740.718079,314.459381,298.820435,757.788208,401.659302,295.633331,808.627014,410.147919,291.183167,897.294983,425.165314,246.327682,883.1521,465.270966,263.37738,907.974609,342.0112,-69.401108,866.379456,359.095276,-116.87645,741.389221,366.73764,-138.94812,637.073669,397.504517,-78.225021,636.13501,290.394073,-111.032578,597.303406,227.934204,-68.778084,563.502502,216.898911,-87.60157,613.123596,193.70752,-108.507133,571.730225,403.143799,25.134836,893.367004,324.095734,64.938988,872.740295,283.282318,66.223061,804.286133
140,0,406.786835,141.870178,883.982727,395.619904,234.794052,783.100952,377.320038,298.435883,740.506958,314.415192,298.768524,757.570129,401.675354,295.665985,808.384155,410.205597,291.31488,897.075195,425.19162,246.458038,882.925049,465.362732,263.466949,907.744507,341.937225,-69.306107,866.396179,359.091827,-116.782333,741.411926,366.750977,-138.892181,637.101807,397.447052,-78.128334,636.138123,290.352142,-111.04496,597.369995,227.806412,-69.017868,563.604248,216.838959,-87.735466,613.218933,193.601364,-108.619438,571.786316,403.089294,25.21806,893.363892,324.057007,64.987297,872.681458,283.226593,66.351219,804.272583
141,0,406.748871,141.982544,883.920654,395.582825,234.829208,782.942444,377.255524,298.453857,740.295105,314.393158,298.78775,757.400452,401.68457,295.696381,808.16156,410.289642,291.481018,896.86853,425.201904,246.595245,882.758789,465.404572,263.623535,907.503113,341.87149,-69.21254,866.393188,359.074402,-116.682571,741.43866,366.773743,-138.842407,637.1745,397.407837,-78.027618,636.132507,290.327698,-111.092209,597.496033,227.656754,-69.172806,563.764282,216.778854,-87.910164,613.361328,193.495651,-108.816605,571.963745,403.03476,25.333376,893.369141,324.04892,65.149902,872.72229,283.171051,66.436859,804.249512
142,0,406.691101,142.107147,883.870605,395.527374,234.861252,782.804871,377.207855,298.461639,740.094055,314.366394,298.841278,757.235901,401.68045,295.763489,807.957153,410.233215,291.611511,896.617004,425.198334,246.736481,882.557983,465.385071,263.318359,907.274048,341.789917,-69.093567,866.402283,359.060333,-116.589607,741.481628,366.799835,-138.760437,637.22345,397.321259,-77.910812,636.147705,290.275299,-111.147408,597.618835,227.493332,-69.385513,563.935059,216.690323,-88.118034,613.557312,193.346146,-109.065376,572.152832,402.975067,25.477165,893.371643,323.957367,65.244812,872.670532,283.152435,66.519081,804.230957
143,0,406.667084,142.247208,883.822083,395.456543,234.912628,782.64801,377.123291,298.503479,739.887695,314.34845,298.80838,757.045898,401.641418,295.847229,807.716431,410.255463,291.787994,896.384888,425.184204,246.888031,882.376404,465.483246,263.842896,907.028503,341.76059,-69.00708,866.398621,359.044952,-116.463852,741.505981,366.826782,-138.683472,637.279968,397.229828,-77.733131,636.1521,290.204376,-111.247551,597.754517,226.787445,-71.100479,564.632385,216.566223,-88.33075,613.810852,193.10968,-109.341888,572.456726,402.932526,25.56049,893.388611,323.52121,64.480705,873.142334,283.134094,66.626358,804.216492
144,0,406.631622,142.404327,883.78009,395.399872,234.962067,782.488281,377.045288,298.499481,739.680786,314.318085,298.868896,756.891418,401.614655,295.883118,807.515503,410.274475,291.942902,896.176819,425.168915,247.049713,882.186157,465.408112,264.145325,906.80426,341.711761,-68.87867,866.433594,359.044525,-116.347595,741.525085,366.848419,-138.568558,637.322571,397.123718,-77.567841,636.170593,290.081512,-111.390167,597.963501,226.50914,-71.436539,564.947021,216.438232,-88.613182,614.139099,192.805237,-109.710091,572.829285,402.88681,25.697721,893.390137,323.987518,65.67942,872.66571,283.086365,66.708923,804.20282
145,0,406.614471,142.517319,883.742615,395.36322,234.999603,782.347839,376.977966,298.543884,739.482727,314.243378,298.999878,756.757935,401.571075,295.957214,807.283997,410.204407,292.035645,895.946045,425.162323,247.212799,881.998474,465.442078,264.254272,906.581543,341.656433,-68.758423,866.428711,359.05191,-116.182289,741.537598,366.879883,-138.440689,637.376099,396.98822,-77.32753,636.155029,289.937012,-111.52758,598.224609,226.398026,-71.153397,565.013,216.288055,-88.924805,614.53717,192.521423,-110.136696,573.283875,402.868591,25.822823,893.399658,324.011871,65.80439,872.630249,283.053772,66.817863,804.212463
146,0,406.626312,142.629944,883.687622,395.308594,235.044556,782.187134,376.943848,298.50351,739.276245,314.166656,299.145294,756.640869,401.515869,295.94574,807.058655,410.238342,292.223785,895.759033,425.135742,247.38736,881.83728,465.50589,264.359589,906.381287,341.605652,-68.631187,866.420044,359.066772,-116.012344,741.539185,366.918396,-138.309921,637.43689,396.81076,-77.062927,636.120605,289.766632,-111.689194,598.526672,225.986572,-71.651726,565.483154,216.091537,-89.33075,615.018921,192.151001,-110.590858,573.846558,402.866882,25.936907,893.419434,324.077942,66.053139,872.589355,283.025696,66.948288,804.218628
147,0,406.648865,142.770584,883.636597,395.27478,235.097565,782.050537,376.833008,298.578461,739.109802,314.096985,299.252594,756.503357,401.490234,296.02356,806.864502,410.158142,292.40863,895.559326,425.138092,247.552963,881.660828,465.468781,264.611572,906.201111,341.565338,-68.519318,866.43457,359.096191,-115.824867,741.538635,366.947571,-138.134567,637.458008,,,,289.599915,-111.746155,598.824158,225.318359,-72.493584,566.119141,215.85965,-89.83596,615.53656,191.71608,-111.141273,574.482117,402.840302,26.077782,893.421692,324.099976,66.296028,872.486816,283.000549,67.047516,804.203552
148,0,406.644806,142.920059,883.590393,395.231689,235.168167,781.949951,376.718842,298.688995,738.930176,314.028473,299.426208,756.408752,401.382935,296.102234,806.656128,410.150452,292.613495,895.391479,425.121155,247.732513,881.519165,465.412872,264.90329,906.044556,341.531311,-68.376907,866.427856,359.109711,-115.633675,741.536804,366.983704,-137.958344,637.508362,396.324432,-76.4524,636.025452,289.398834,-112.05928,599.131592,224.745758,-73.280846,566.698303,215.593124,-90.411896,616.16394,191.26355,-111.812508,575.200928,402.825348,26.248213,893.420471,323.880829,66.192245,872.709229,282.99353,67.164574,804.203613
149,0,406.631226,143.083298,883.550537,395.151825,235.243118,781.822205,376.671906,298.677429,738.780029,313.957581,299.494568,756.283569,401.331055,296.202972,806.492432,410.124969,292.797089,895.226379,425.101349,247.898605,881.383606,465.425079,265.110687,905.894043,341.482056,-68.26091,866.490784,359.118439,-115.426613,741.517761,367.023254,-137.748489,637.526855,396.155701,-76.060249,635.995056,289.140106,-112.257904,599.463196,224.455521,-72.596008,566.938232,215.271744,-91.081131,616.840759,190.763184,-112.535828,576.023743,402.808868,26.39295,893.421814,324.295471,67.033348,872.196411,282.980774,67.332962,804.222717
150,0,406.635498,143.261948,883.534668,395.108124,235.338928,781.719299,376.54895,298.828033,738.655945,313.961945,299.594879,756.254639,401.211334,296.348145,806.322632,410.059326,292.979218,895.082336,425.084412,248.100204,881.236023,465.367493,265.403503,905.739136,341.45816,-68.121109,866.520325,359.138306,-115.225868,741.514465,367.053497,-137.527451,637.574402,395.823792,-75.64019,635.901978,288.823944,-112.547363,599.907959,223.414581,-74.507309,568.068481,214.939697,-91.802963,617.618591,190.250992,-113.345352,576.935791,402.82251,26.54183,893.451355,324.405365,67.311958,872.087219,282.98111,67.504761,804.250427
151,0,406.61734,143.433121,883.511047,395.06665,235.425888,781.603516,376.495117,298.872894,738.521973,313.651886,299.38797,755.715576,401.211731,296.531769,806.227356,410.014069,293.178925,894.931885,425.075012,248.289215,881.137573,465.330627,265.644714,905.604431,341.455048,-67.959106,866.568481,359.141449,-114.991699,741.491821,367.055023,-137.27533,637.599792,395.478088,-75.248924,635.825745,288.485992,-112.865669,600.391907,222.790833,-74.809387,568.704285,214.613251,-92.57608,618.461182,189.646942,-114.258453,577.92926,402.84082,26.690937,893.466919,324.972382,69.175186,871.527344,283.011475,67.656296,804.275635
152,0,406.645172,143.590546,883.498596,395.023956,235.531174,781.497009,376.471924,298.92749,738.391479,313.606689,299.349152,755.575867,401.152557,296.548676,806.080261,409.938934,293.383118,894.784241,425.033173,248.518921,881.023682,465.187683,265.497284,905.520752,341.454956,-67.808647,866.611206,359.121246,-114.752663,741.489685,367.040833,-137.034912,637.637146,395.054169,-74.809372,635.728027,288.151184,-113.190132,600.873901,221.847885,-75.867378,569.652771,214.197769,-93.484795,619.375244,189.046204,-115.25074,578.97699,402.875916,26.81496,893.515503,324.788208,69.368912,871.268494,283.544403,68.146049,804.343994
153,0,406.696655,143.765091,883.473572,395.005615,235.633667,781.410278,376.428497,298.994354,738.286926,313.528687,299.373291,755.451782,401.046814,296.683105,805.956116,409.821716,293.530914,894.652405,425.005493,248.720123,880.931702,465.119781,266.323822,905.388245,341.461365,-67.657288,866.658875,359.151855,-114.513237,741.479187,367.006042,-136.799698,637.708496,394.629791,-74.389931,635.655273,287.730896,-113.561447,601.382629,221.142792,-76.355721,570.462463,213.770264,-94.381401,620.377319,188.408279,-116.311684,580.185486,402.913727,26.955666,893.53833,325.250092,69.560295,871.129822,283.16394,68.009239,804.311462
154,0,406.783813,143.90773,883.466553,394.956665,235.740417,781.339111,376.340637,299.133209,738.194885,313.432129,299.390991,755.330017,401.002228,296.820282,805.832764,409.683258,293.701996,894.529114,424.964355,248.951431,880.828003,464.990601,266.2323,905.334167,341.468475,-67.486908,866.711365,359.143372,-114.259186,741.481873,366.96228,-136.604813,637.767944,394.14679,-73.963768,635.567749,287.296753,-114.036301,601.972595,220.04805,-77.564079,571.574158,213.309875,-95.367744,621.464905,187.739883,-117.441353,581.48053,402.955627,27.113434,893.56543,325.073517,69.465363,871.269287,283.199921,68.146881,804.316833
155,0,406.835114,144.10051,883.454529,394.921997,235.867966,781.272034,376.239075,299.274689,738.091797,313.321381,299.526764,755.260925,400.876434,296.955353,805.740417,409.598572,293.917755,894.440918,424.97406,249.176773,880.746948,465.103516,266.765533,905.256287,341.465332,-67.323761,866.788147,359.150452,-114.013054,741.494446,366.914368,-136.398941,637.831787,393.656982,-73.572472,635.450195,286.848999,-114.445496,602.620789,219.249832,-78.218918,572.630493,212.863327,-96.378845,622.654785,187.08046,-118.607948,582.92334,402.994568,27.274845,893.607727,325.163177,69.605713,871.202332,283.259827,68.344978,804.360107
156,0,406.937073,144.301483,883.42572,394.908264,236.012253,781.214783,376.166656,299.382111,738.000427,313.229919,299.625,755.177246,400.8078,297.113922,805.639832,409.44696,294.079803,894.331665,424.954315,249.392029,880.659485,465.116028,266.947205,905.169678,341.433319,-67.163483,866.874817,359.112762,-113.786537,741.503113,366.847565,-136.225067,637.922302,393.204681,-73.175186,635.390991,286.339172,-114.965698,603.344971,218.102524,-79.466339,573.877197,212.43045,-97.395973,623.931274,186.396362,-119.811562,584.413818,403.015076,27.516493,893.601379,325.211487,69.714508,871.069946,283.286407,68.528625,804.363464
157,0,407.054077,144.437088,883.37854,394.896942,236.155823,781.140686,376.058289,299.554901,737.927734,313.134979,299.603943,755.088257,400.792542,297.354736,805.585449,409.368225,294.305603,894.269531,424.965881,249.607376,880.577576,465.014709,267.339813,905.131042,341.376831,-66.9776,866.916504,359.07373,-113.561768,741.503113,366.791534,-136.075211,638.031555,392.642578,-72.813705,635.295898,285.887726,-115.471985,604.098755,217.105637,-80.522346,575.224304,211.999725,-98.482803,625.326294,185.67543,-121.032928,586.043335,403.06311,27.709288,893.613464,,,,283.337524,68.727928,804.388306
158,0,407.135956,144.629562,883.338135,394.875977,236.293991,781.090332,375.949005,299.742096,737.884766,313.070831,299.52063,754.993469,400.712982,297.504242,805.517822,409.303436,294.496521,894.188721,424.944122,249.831131,880.521912,464.961884,267.658386,905.062988,341.29953,-66.785049,866.951965,359.014984,-113.325829,741.520325,366.746399,-135.95491,638.156982,392.327026,-72.408577,635.300537,285.387695,-116.023506,604.935547,216.260574,-81.326317,576.562256,211.611755,-99.633919,626.777039,184.941147,-122.32354,587.821045,403.12793,27.896282,893.637695,,,,283.362885,68.918678,804.397156
159,0,407.20697,144.836121,883.295471,394.856689,236.456467,781.065247,375.87915,299.892609,737.805359,312.982452,299.591827,754.94458,400.672241,297.663269,805.434692,409.312012,294.693085,894.138428,424.966644,250.028259,880.457642,464.908752,268.051575,905.001221,341.274872,-66.606125,866.989258,358.942322,-113.11335,741.539551,366.682892,-135.857529,638.284546,390.842621,-72.266365,634.974243,284.909668,-116.588585,605.800476,215.180801,-82.466255,578.08551,211.249298,-100.795822,628.332275,184.174957,-123.583344,589.688843,403.194946,28.023296,893.680603,,,,283.397644,69.119469,804.402039
160,0,407.290558,144.997391,883.268738,394.857452,236.611679,781.028625,375.810669,300.043488,737.776733,312.936523,299.812714,754.93396,400.603119,297.835846,805.386841,409.240784,294.845825,894.067139,425.016998,250.231857,880.382263,464.914185,268.358185,904.937073,341.209778,-66.41581,867.035156,358.882721,-112.913292,741.580933,366.645599,-135.778107,638.445679,390.32019,-71.9673,634.9198,284.45108,-117.169846,606.771973,214.024139,-83.856873,579.808838,210.887115,-102.028099,629.998535,183.42662,-124.902039,591.698364,403.228424,28.21249,893.705505,,,,283.409576,69.330139,804.409424
161,0,407.322998,145.171127,883.237488,394.848328,236.760559,780.98761,375.778839,300.185516,737.746216,312.933472,299.756683,754.881775,400.622681,297.973419,805.34436,409.273376,295.053009,894.033691,425.090881,250.414459,880.327454,465.022003,268.454956,904.863586,341.122589,-66.232834,867.050049,358.84079,-112.701866,741.609009,366.61026,-135.690338,638.588379,389.783447,-71.656395,634.875854,283.973541,-117.766418,607.766724,213.109955,-84.797226,581.575256,210.608459,-103.27343,631.783264,182.630295,-126.215088,593.797729,403.245667,28.37686,893.721558,,,,283.882263,69.808624,804.464111
162,0,407.414276,145.318298,883.214478,394.864471,236.918549,780.962097,375.818634,300.272858,737.695862,312.885162,299.884003,754.869385,400.655334,298.132355,805.29303,409.291077,295.19577,893.980957,425.167755,250.602905,880.232361,465.167053,268.52359,904.808044,341.037354,-66.044876,867.086304,358.833069,-112.513672,741.660095,366.605011,-135.625809,638.790894,389.25766,-71.388008,634.811035,283.546478,-118.387932,608.855652,212.075333,-85.980125,583.469055,210.345108,-104.649742,633.68689,181.871674,-127.535385,596.062317,403.26709,28.512274,893.759399,,,,283.483093,69.770653,804.404846
163,0,407.498444,145.488068,883.178406,394.881561,237.080078,780.921387,375.797974,300.438629,737.664246,312.878815,300.041382,754.853882,400.661743,298.383209,805.266113,409.360779,295.329651,893.919128,425.284088,250.762466,880.181274,465.227325,268.774567,904.733887,340.949829,-65.858215,867.115967,358.828217,-112.326355,741.705566,366.625244,-135.526825,638.951294,388.720276,-71.102036,634.746704,283.087616,-119.028336,610.002014,210.905945,-87.311722,585.533813,210.109482,-106.06572,635.687683,181.097931,-128.874634,598.415527,403.283783,28.662653,893.766541,,,,283.49823,69.941879,804.409546
164,0,407.577759,145.643311,883.145874,394.911835,237.219452,780.870056,375.818939,300.544189,737.621704,312.933716,300.16217,754.839966,400.648071,298.325684,805.249573,409.436584,295.473145,893.852356,425.376801,250.938766,880.092957,465.251587,269.139832,904.64624,340.913422,-65.700439,867.178711,358.844177,-112.109787,741.758545,366.622192,-135.41861,639.117126,388.156555,-70.784752,634.698792,282.659729,-119.628746,611.200134,209.993393,-88.42514,587.758972,209.911453,-107.442146,637.783875,180.346313,-130.292389,600.940918,403.277863,28.848026,893.754517,,,,283.505066,70.127045,804.435608
165,0,407.592743,145.814575,883.108521,394.969086,237.365585,780.798767,375.82724,300.682953,737.579956,312.943329,300.483307,754.846008,400.719208,298.456268,805.186523,409.525085,295.593719,893.778076,425.477875,251.046951,880.015564,465.350067,269.312775,904.534668,340.84967,-65.508751,867.215881,358.880127,-111.908661,741.814209,366.628693,-135.306122,639.300537,387.578827,-70.427902,634.633545,282.22998,-120.275055,612.453918,208.835007,-89.834778,590.081055,209.777817,-108.818565,640.017944,179.625473,-131.706238,603.624634,403.282196,29.011715,893.777832,,,,283.496094,70.282562,804.441772
166,0,407.622864,145.983292,883.064392,394.98465,237.489151,780.743469,375.906342,300.768188,737.517517,312.981476,300.58197,754.802551,400.808929,298.607422,805.116394,409.694031,295.703491,893.706848,425.60025,251.193527,879.921814,465.520782,269.358521,904.416931,340.821686,-65.355148,867.284485,358.935577,-111.714111,741.874084,366.63028,-135.149567,639.460999,386.975922,-70.065681,634.601563,281.804352,-120.902275,613.747498,207.849548,-90.978531,592.419617,209.643753,-110.222717,642.332764,178.951675,-133.229462,606.440063,403.271271,29.188894,893.76593,,,,283.459625,70.455902,804.48291
167,0,407.666138,146.122833,883.018372,395.014832,237.624725,780.671631,376.010345,300.818054,737.43396,313.069397,300.799133,754.7724,400.901489,298.703674,805.012817,409.856323,295.841095,893.636414,425.687164,251.294281,879.814331,465.693237,269.371979,904.278992,340.798737,-65.180229,867.378784,359.015167,-111.502281,741.914185,366.638031,-134.977722,639.634888,386.335938,-69.693153,634.544434,281.341278,-121.558067,615.142212,206.806549,-92.345787,594.927429,209.559402,-111.646858,644.725708,178.29808,-134.795166,609.498535,403.254486,29.371914,893.760376,,,,283.405853,70.66758,804.563416
168,0,407.720856,146.266663,882.988037,395.049866,237.730591,780.612183,376.006012,301.094635,737.338562,313.128204,300.970184,754.713562,400.975616,298.767151,804.88916,410.004089,295.925781,893.531006,425.79599,251.356537,879.713135,465.779816,268.788666,904.126282,340.81543,-65.026039,867.441833,359.076843,-111.273033,741.959412,366.595428,-134.794662,639.789307,385.665222,-69.295433,634.495178,280.910034,-122.223442,616.51593,205.79628,-93.865791,597.398376,209.454224,-113.318596,647.258118,177.596054,-136.30896,612.471619,403.269684,29.534363,893.765381,,,,283.355927,70.802208,804.586853
169,0,407.714264,146.438858,882.944763,395.09668,237.856888,780.519165,376.094879,301.215485,737.230103,313.196991,301.312164,754.672913,400.70108,298.852173,805.05957,410.137817,296.008301,893.382568,425.911499,251.452499,879.593567,465.934326,268.756073,903.994141,340.811707,-64.837555,867.508057,359.129852,-111.029114,742.003418,366.537109,-134.588516,639.973999,385.003082,-68.892204,634.428528,280.448486,-122.916985,617.928528,204.781464,-95.358055,600.011047,209.429153,-114.714394,649.712524,176.991348,-137.934296,615.596924,403.258484,29.710054,893.769592,,,,283.30896,70.938232,804.634827
170,0,407.712097,146.611954,882.891479,395.147949,237.957993,780.422241,376.158813,301.368652,737.114014,313.342194,301.332764,754.574646,401.21933,299.04776,804.629822,410.26651,296.059753,893.224365,426.043121,251.502304,879.450378,466.114197,269.315765,903.877747,340.817291,-64.672112,867.568787,359.159668,-110.783791,742.031189,366.455902,-134.353226,640.10968,384.302124,-68.479996,634.371155,279.970825,-123.626587,619.375366,203.686768,-96.86673,602.598999,209.409973,-116.151855,652.129761,177.009293,-140.057098,619.200378,403.265167,29.855257,893.75824,,,,283.238129,71.101227,804.679688
171,0,407.724335,146.760086,882.816284,395.210022,238.060867,780.307068,375.961029,301.936768,737.023193,313.41214,301.557526,754.473755,401.317993,299.149719,804.473877,410.399231,296.122742,893.065125,426.154327,251.577499,879.260376,466.273102,269.300903,903.682861,340.852112,-64.508804,867.620972,359.149353,-110.524216,742.055786,366.367065,-134.107162,640.220154,383.690308,-68.123566,634.332397,279.493134,-124.335449,620.802979,202.713516,-98.424446,605.269226,209.407303,-117.660004,654.609985,176.456863,-141.798721,622.369995,403.290161,30.011812,893.775696,,,,283.171051,71.248581,804.722717
172,0,407.723114,146.928055,882.776855,395.263123,238.171585,780.207825,376.241608,301.741486,736.831299,313.506409,301.660736,754.348267,401.467651,299.202393,804.325562,410.601776,296.222351,892.920471,426.250397,251.653259,879.069214,466.423431,269.323669,903.493469,340.886139,-64.357666,867.692871,359.1427,-110.25312,742.072998,366.225861,-133.864563,640.354492,383.051971,-67.770203,634.270996,279.049408,-125.094177,622.244812,201.561249,-99.960266,607.902832,209.439407,-119.248741,657.138367,175.369003,-143.101959,625.161316,403.304443,30.180702,893.762817,,,,283.133057,71.439529,804.759216
173,0,407.720703,147.116959,882.712585,395.300934,238.279541,780.083313,376.433716,301.67688,736.678223,313.655487,301.653839,754.208313,401.65802,299.290161,804.177246,410.75824,296.274353,892.73114,426.344269,251.695816,878.911194,466.527161,269.344116,903.299561,340.951508,-64.178055,867.761963,359.15918,-109.989197,742.078186,366.05127,-133.616928,640.469788,382.374756,-67.425392,634.16626,278.534851,-125.822411,623.680054,200.505066,-101.582214,610.600037,209.570587,-120.919037,659.756592,174.843567,-144.851486,628.346252,403.30307,30.335228,893.734375,,,,283.093323,71.564835,804.791809
174,0,407.720703,147.304474,882.639526,395.340973,238.39621,779.967712,376.275726,302.138336,736.548035,313.737061,301.842224,754.104065,401.7547,299.269592,804.007019,410.948029,296.378296,892.566772,426.46228,251.712479,878.746704,466.596375,269.495392,903.123291,340.989502,-64.000809,867.846619,359.177002,-109.729614,742.09314,365.841278,-133.364288,640.624634,,,,278.0802,-126.613853,625.181641,199.545654,-103.264412,613.422974,209.686829,-122.611038,662.401062,174.410538,-146.620758,631.562378,403.301697,30.489048,893.737549,,,,283.060364,71.703857,804.825745
175,0,407.748535,147.49263,882.583801,395.375153,238.502563,779.837524,376.488953,301.992462,736.355591,313.809875,301.898224,753.944397,401.853546,299.374207,803.824158,411.086761,296.497009,892.386963,426.547119,251.766052,878.550049,466.749084,269.480865,902.913635,341.001251,-63.803917,867.948853,359.140228,-109.468819,742.12738,365.600616,-133.120026,640.741455,,,,277.573944,-127.385246,626.684387,198.489731,-104.972725,616.188232,209.883087,-124.324608,665.05603,174.003418,-148.416367,634.826965,403.298676,30.682882,893.710754,,,,283.046539,71.845169,804.84259
176,0,407.764832,147.677139,882.504578,395.402618,238.619568,779.7099,376.643524,301.888184,736.178162,313.889099,301.903076,753.774475,401.965057,299.467529,803.639526,411.228241,296.589844,892.191833,426.613434,251.870636,878.353088,466.948395,269.321228,902.655884,341.032837,-63.628605,868.026733,359.079346,-109.198563,742.140259,365.33551,-132.880814,640.867859,,,,277.116791,-128.187485,628.203674,197.535385,-106.6306,618.989807,210.022156,-126.036865,667.617432,173.717621,-150.258835,638.084473,403.304657,30.889624,893.68042,,,,282.985352,72.00061,804.847778
177,0,407.749786,147.858185,882.451538,395.426117,238.741714,779.545898,376.696686,301.943542,736.008728,313.90332,302.006775,753.630981,402.05603,299.550781,803.43689,409.666077,300.508789,893.073364,426.696747,251.959717,878.181152,467.043091,269.454315,902.442688,341.046417,-63.449593,868.130798,359.010315,-108.969582,742.172546,365.077637,-132.668594,641.011169,,,,276.62735,-129.00032,629.761902,196.589554,-108.287651,621.790344,210.18782,-127.672714,670.112732,173.495941,-152.111954,641.422546,403.295807,31.128235,893.636841,,,,282.950928,72.175308,804.890747
178,0,407.754578,148.006607,882.377258,395.435089,238.83519,779.424377,376.694489,302.08548,735.864014,313.950897,302.153046,753.495422,402.130737,299.664917,803.259399,409.786316,300.704407,892.895203,426.794037,252.081696,877.976807,467.148926,269.565125,902.240295,341.068634,-63.269764,868.247742,358.857452,-108.731934,742.214539,364.802399,-132.484085,641.147705,,,,276.186035,-129.862564,631.273193,195.762985,-110.171509,624.687073,210.406097,-129.222626,672.744385,173.282898,-153.979538,644.802307,403.305237,31.286228,893.612488,,,,282.930481,72.28801,804.911926
179,0,407.756927,148.153992,882.332703,395.446075,238.91507,779.319702,376.733124,302.184479,735.711365,314.012299,302.17514,753.367798,402.146881,299.717651,803.079224,409.892822,300.772369,892.710571,426.883301,252.170319,877.817871,467.248077,269.660614,902.064392,341.056488,-63.079319,868.363708,358.738098,-108.508232,742.25592,364.47049,-132.307266,641.341919,,,,275.772827,-130.754791,632.870361,195.084564,-112.122833,627.59967,210.675995,-130.728516,675.39325,173.237793,-155.859818,648.250549,403.304077,31.457361,893.602173,,,,282.913116,72.436508,804.945862
180,0,407.759888,148.327835,882.288757,395.45636,239.003693,779.215515,376.762848,302.228302,735.575623,314.023193,302.219604,753.216187,402.210236,299.931915,802.927673,411.403534,297.556763,891.587463,426.914856,252.309708,877.68396,467.230133,269.97467,901.902893,341.070801,-62.943295,868.496399,358.608948,-108.330544,742.320007,364.132843,-132.156921,641.509094,,,,275.360413,-131.673721,634.466064,194.386993,-114.195908,630.473083,210.992737,-132.145309,678.095154,173.291245,-157.803467,651.84668,403.307129,31.602911,893.573181,,,,282.887543,72.555374,804.960693
181,0,407.655701,148.499084,882.315613,395.467773,239.066208,779.10376,376.818024,302.18103,735.411804,314.027618,302.426361,753.142639,402.352875,300.029968,802.781982,411.454529,297.700562,891.437073,426.99472,252.4254,877.56134,467.359406,270.05661,901.749451,341.090424,-62.764065,868.623047,358.473236,-108.138542,742.385925,363.830292,-132.057419,641.703552,,,,274.987457,-132.65834,636.111877,193.75386,-116.34491,633.312012,211.309036,-133.416931,680.787964,173.492996,-159.719513,655.54071,403.300232,31.744331,893.590942,,,,282.862732,72.724579,804.999756
