Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
89,0,558.159851,-116.633301,845.655457,493.132111,-47.434566,706.562622,428.234924,-22.852604,639.830078,449.748993,-83.582329,591.547424,337.792755,-35.036491,601.910095,282.658539,-41.619881,515.445557,257.004456,-93.45459,554.224426,194.157486,-50.310036,525.075134,557.396179,-359.773315,876.310303,562.164917,-492.708374,816.721497,556.680359,-563.884766,793.019653,524.359375,-554.18512,715.446411,483.279877,-534.588745,824.66687,395.526215,-538.456787,861.947815,377.300598,-487.304108,824.06427,345.386047,-480.174316,879.575745,581.09082,-237.342728,875.114868,469.134247,-244.560181,855.675354,456.069855,-253.544174,774.446777
90,0,558.123169,-116.674683,845.66626,493.192902,-47.469353,706.591797,428.268066,-22.808588,639.869141,449.758881,-83.584702,591.55304,337.819489,-35.021091,601.934814,282.70932,-41.576008,515.461304,257.035156,-93.426849,554.235657,194.220352,-50.31012,525.05365,557.401489,-359.831482,876.293335,562.228333,-492.727905,816.632629,556.781738,-563.91748,792.900024,524.452393,-554.183289,715.329224,483.34137,-534.69519,824.570862,395.605103,-538.666138,861.867126,377.394165,-487.577026,823.964966,345.667938,-480.407166,879.749268,581.088806,-237.389587,875.128723,469.094482,-244.69043,855.743103,456.055206,-253.61618,774.490479
91,0,558.120483,-116.724037,845.721313,493.24939,-47.470158,706.631042,428.317444,-22.786474,639.888977,449.832855,-83.517838,591.588501,337.892914,-34.958504,601.978943,282.755005,-41.526672,515.473572,257.083984,-93.366806,554.256531,194.261993,-50.274231,525.029907,557.408325,-359.893158,876.272095,562.289246,-492.762634,816.557556,556.883728,-563.952759,792.780151,524.532349,-554.17926,715.224731,483.44574,-534.825378,824.489075,395.692169,-538.847168,861.768738,377.427551,-487.70874,823.933472,345.707306,-480.641632,879.657288,581.092285,-237.434006,875.157349,468.983093,-244.730667,855.857849,455.990143,-253.548172,774.467285
92,0,558.174072,-116.788559,845.768311,493.293793,-47.450237,706.648987,428.35141,-22.769386,639.920898,449.855652,-83.504265,591.627686,337.951263,-34.916637,602.009705,282.822052,-41.476826,515.510681,257.134613,-93.306,554.271362,194.32959,-50.225384,525.011414,557.393799,-359.962982,876.254211,562.368652,-492.790985,816.463867,556.985901,-563.999695,792.67218,524.610962,-554.187866,715.12085,483.538269,-534.949707,824.35553,395.79361,-539.045532,861.682678,377.486877,-487.921631,823.851379,345.715546,-480.8638,879.598816,581.089417,-237.497772,875.186951,468.874512,-244.87912,856.002441,455.971893,-253.608459,774.481934
93,0,558.133911,-116.80336,845.773621,493.294922,-47.44545,706.681824,428.42215,-22.74629,639.924438,449.905518,-83.442467,591.628174,337.976135,-34.82431,602.018982,282.877655,-41.453049,515.522461,257.164459,-93.286079,554.290344,194.392319,-50.194275,524.983521,557.364014,-360.033569,876.233276,562.43335,-492.837372,816.357544,557.088928,-564.048828,792.541565,524.687134,-554.227173,714.986877,483.607941,-535.042664,824.231689,395.868164,-539.213745,861.570984,377.488586,-488.032471,823.793274,345.779053,-481.069946,879.515564,581.064697,-237.547134,875.218384,468.775055,-245.038773,856.148987,456.021454,-253.799881,774.487854
94,0,558.11377,-116.867203,845.822327,493.342621,-47.450233,706.728638,428.449921,-22.687529,639.969055,449.943665,-83.389618,591.632324,338.004242,-34.832623,602.009583,282.937073,-41.411976,515.543823,257.220306,-93.264229,554.295593,194.441422,-50.138695,524.985962,557.323853,-360.107666,876.222351,562.496155,-492.898926,816.2677,557.17627,-564.112366,792.446838,524.763672,-554.25061,714.86908,483.672302,-535.157166,824.155945,395.894806,-539.373657,861.473633,377.491943,-488.11264,823.782043,345.788727,-481.235779,879.45575,581.018555,-237.585861,875.255981,468.684753,-245.21843,856.263977,455.995209,-253.742813,774.517517
95,0,558.104614,-116.877647,845.891663,493.389801,-47.506989,706.738525,428.502258,-22.644697,640.011902,449.973877,-83.33445,591.670105,338.058075,-34.769714,602.04425,282.965485,-41.386589,515.548035,257.274994,-93.23719,554.310608,194.48085,-50.120667,524.971375,557.298462,-360.167908,876.218018,562.520935,-492.944031,816.173218,557.23291,-564.15741,792.338501,524.835022,-554.291382,714.768982,483.717224,-535.236694,824.06311,395.91272,-539.521362,861.361328,377.510651,-488.294556,823.653564,345.812225,-481.422668,879.373352,580.965698,-237.629074,875.279053,468.598267,-245.393265,856.320374,455.992859,-253.839371,774.530334
96,0,558.043213,-116.921959,845.941833,493.420807,-47.512913,706.772461,428.501465,-22.598934,640.06427,450.007568,-83.305542,591.720093,338.072021,-34.739307,602.079529,282.989746,-41.353039,515.563965,257.306671,-93.225327,554.320007,194.525635,-50.116505,524.981506,557.288269,-360.241333,876.212036,562.549744,-492.991425,816.084229,557.285156,-564.18512,792.226318,524.899292,-554.295105,714.648438,483.727234,-535.287231,823.937866,395.963654,-539.658447,861.247681,377.566467,-488.539337,823.473938,345.554321,-481.619904,879.063232,580.908203,-237.675507,875.323303,468.570831,-245.611877,856.371277,455.946594,-253.814346,774.541565
97,0,557.974609,-116.941414,845.982239,493.40332,-47.499771,706.816101,428.503967,-22.566973,640.112671,450.018066,-83.280861,591.75116,338.069855,-34.78994,602.079956,282.999725,-41.329918,515.595886,257.33252,-93.230392,554.329285,194.542297,-50.134834,524.974487,557.235046,-360.2901,876.201538,562.592834,-493.015198,815.988953,557.32959,-564.187622,792.093445,524.967834,-554.315613,714.554077,483.749756,-535.338318,823.837646,396.013611,-539.790283,861.088135,377.566345,-488.671417,823.323364,345.537537,-481.778046,878.924683,580.872437,-237.718292,875.361206,468.515137,-245.719818,856.378662,455.911713,-253.836639,774.542114
98,0,557.940796,-116.982918,846.00293,493.428375,-47.549221,706.852112,428.519928,-22.534332,640.169434,450.039154,-83.253006,591.790161,338.099487,-34.72847,602.160706,283.034821,-41.342953,515.619507,257.369019,-93.230835,554.339478,194.554047,-50.126228,524.992126,557.187866,-360.344025,876.18396,562.583313,-493.021576,815.916138,557.361633,-564.198242,791.993347,525.035278,-554.299927,714.433472,483.76944,-535.398254,823.710754,396.048645,-539.890808,860.939514,377.576935,-488.822388,823.158325,345.535309,-481.943695,878.777039,580.814087,-237.742828,875.392944,468.429108,-245.831757,856.423035,455.81134,-253.761475,774.549988
99,0,557.905823,-117.027931,846.067749,493.389465,-47.490723,706.937439,428.496735,-22.500507,640.237549,449.999573,-83.191597,591.812988,338.196198,-34.710999,602.288452,283.022888,-41.339802,515.676208,257.404297,-93.253677,554.361755,194.545944,-50.202038,525.006104,557.117371,-360.389526,876.169617,562.588928,-493.04248,815.877563,557.387512,-564.202881,791.893311,525.086548,-554.291321,714.339111,483.776794,-535.442688,823.600098,396.051056,-539.974548,860.776794,377.56546,-488.926575,823.022339,345.725616,-482.046722,878.817566,580.765564,-237.789124,875.435181,468.361328,-245.910873,856.481079,455.797821,-253.873978,774.574829
100,0,557.852661,-117.047798,846.158569,493.36795,-47.512638,706.978271,428.454651,-22.428604,640.293945,450.007477,-83.140671,591.871582,338.260223,-34.560574,602.453979,283.024994,-41.340431,515.714783,257.398682,-93.246841,554.378967,194.550507,-50.29493,525.011475,557.061523,-360.443878,876.162048,562.568909,-493.067535,815.827942,557.409912,-564.213806,791.799255,525.161804,-554.283569,714.247803,483.781891,-535.517456,823.492798,396.030426,-540.069458,860.65564,377.492371,-488.903412,822.923035,345.71051,-482.169678,878.649231,580.707153,-237.825134,875.482788,468.296356,-245.962662,856.519348,455.735077,-253.805405,774.591675
101,0,557.81189,-117.0952,846.225891,493.327698,-47.508831,707.053345,428.418488,-22.404657,640.36322,450.032074,-83.07753,591.912231,338.341705,-34.417286,602.628418,283.034546,-41.31768,515.766235,257.432281,-93.296585,554.412781,194.556549,-50.381599,525.034607,557.008362,-360.490845,876.157227,562.545227,-493.018524,815.69165,557.437561,-564.249207,791.72583,525.206665,-554.28241,714.151306,483.76297,-535.570923,823.405273,395.971405,-540.144104,860.482544,377.448669,-488.911713,822.806213,345.629181,-482.220581,878.489258,580.660095,-237.862595,875.5177,468.268066,-246.060654,856.54071,455.71048,-253.859787,774.608398
102,0,557.748413,-117.097687,846.279724,493.288879,-47.500652,707.108582,428.372955,-22.375549,640.418945,449.974243,-83.09333,591.956726,338.353088,-34.395615,602.695679,283.006622,-41.325222,515.806702,257.432495,-93.287636,554.424805,194.548523,-50.417332,525.053101,556.935608,-360.52475,876.133667,562.505554,-493.120117,815.702576,557.430603,-564.275452,791.629761,525.248108,-554.268982,714.006836,483.747223,-535.622375,823.283081,395.925354,-540.21814,860.326233,377.419189,-488.944611,822.668091,345.326111,-482.308807,878.115906,580.593506,-237.913071,875.550049,468.205933,-246.121292,856.579956,455.654358,-253.89006,774.619751
103,0,557.687866,-117.119339,846.334351,493.278442,-47.524376,707.151428,428.347351,-22.348518,640.458435,449.961212,-83.036148,592.020264,338.350586,-34.409344,602.725952,282.993103,-41.329704,515.838623,257.445282,-93.316063,554.456482,194.522507,-50.431808,525.081238,556.890808,-360.571259,876.11499,562.44519,-493.147736,815.638184,557.398376,-564.275085,791.528931,525.283447,-554.242859,713.893188,483.731537,-535.646729,823.148743,395.893585,-540.266663,860.178223,377.360077,-488.931732,822.533447,345.30545,-482.437134,877.937988,580.544128,-237.946396,875.576111,468.16095,-246.160889,856.603516,455.638947,-253.976257,774.615845
104,0,557.642212,-117.15329,846.371277,493.278625,-47.569298,707.181213,428.323486,-22.351753,640.486267,449.99234,-83.00351,592.024475,338.289093,-34.366093,602.766052,282.992065,-41.335358,515.865295,257.44635,-93.365189,554.487366,194.528229,-50.513962,525.081116,556.81134,-360.612579,876.096985,562.406616,-493.180145,815.559814,557.391846,-564.291382,791.429199,525.307739,-554.244202,713.771484,483.709717,-535.675598,822.997314,395.884766,-540.317627,860.034912,377.394501,-489.161255,822.293274,345.242584,-482.459869,877.780579,580.472168,-237.965286,875.598816,468.104309,-246.22934,856.626465,455.556274,-253.901901,774.645996
105,0,557.594177,-117.187653,846.426514,493.300385,-47.666256,707.199097,428.322083,-22.348448,640.515991,449.962219,-82.966446,592.09082,338.286316,-34.397709,602.813049,282.965607,-41.342903,515.921082,257.446655,-93.404236,554.515381,194.523026,-50.56414,525.125854,556.736084,-360.66098,876.080688,562.33905,-493.238007,815.539368,557.396973,-564.319641,791.342468,525.309387,-554.221313,713.656433,483.695282,-535.700745,822.869568,395.862305,-540.372986,859.910706,377.361023,-489.211945,822.168396,345.211548,-482.506958,877.635376,580.420471,-238.014572,875.653687,468.03949,-246.24588,856.655518,455.494568,-253.951248,774.662903
106,0,557.524292,-117.227394,846.482422,493.349182,-47.701756,707.212158,428.313538,-22.344391,640.569763,449.967316,-82.939606,592.115601,338.273743,-34.394016,602.864075,282.975647,-41.386429,515.934265,257.471039,-93.449272,554.522217,194.531342,-50.660923,525.136597,556.640625,-360.72348,876.069397,562.264832,-493.250061,815.468018,557.369263,-564.331909,791.242981,525.322815,-554.206299,713.54364,483.671234,-535.716736,822.752075,395.845032,-540.42804,859.765747,377.330963,-489.247009,822.051758,345.170837,-482.579742,877.514526,580.336548,-238.044479,875.686279,467.965546,-246.286697,856.697205,455.406067,-253.875198,774.677734
107,0,557.479675,-117.265701,846.530457,493.34079,-47.726665,707.234436,428.303223,-22.325491,640.603455,449.962738,-82.905251,592.119507,338.265503,-34.40847,602.881104,282.933868,-41.385597,515.947388,257.491882,-93.517746,554.544189,194.523102,-50.729397,525.184082,556.551453,-360.770111,876.061768,562.218384,-493.282532,815.400146,557.362366,-564.345764,791.13147,525.30304,-554.204346,713.401489,483.648407,-535.736084,822.635071,395.843048,-540.486633,859.641907,377.29715,-489.288574,821.945984,345.105255,-482.642487,877.415649,580.264099,-238.090698,875.723999,467.877167,-246.358887,856.760376,455.353363,-253.951096,774.682739
108,0,557.418518,-117.273026,846.571594,493.39032,-47.756283,707.235046,428.272888,-22.245552,640.615967,449.987854,-82.805687,592.183044,338.27478,-34.420139,602.89624,282.933197,-41.384487,515.971924,257.517456,-93.564781,554.554199,194.519012,-50.775925,525.208557,556.459045,-360.813324,876.048462,562.15387,-493.293915,815.332886,557.335876,-564.358948,791.008362,525.281067,-554.1651,713.31665,483.627747,-535.76593,822.526672,395.834015,-540.544373,859.519958,377.29425,-489.364868,821.848694,345.070923,-482.710419,877.312622,580.169189,-238.123734,875.767212,467.784058,-246.393814,856.786072,455.242981,-253.937073,774.688843
109,0,557.280762,-117.271606,846.59137,493.371216,-47.786884,707.262817,428.271606,-22.188637,640.650879,449.969299,-82.780006,592.196777,338.277954,-34.443745,602.937073,282.918274,-41.373985,515.994873,257.557556,-93.595512,554.540222,194.50148,-50.837086,525.248047,556.363831,-360.845093,876.013428,562.092285,-493.284027,815.233215,557.32251,-564.365234,790.874878,525.25116,-554.093689,713.155334,483.59726,-535.80011,822.420532,395.818359,-540.615417,859.388184,377.268219,-489.425659,821.724182,345.239197,-482.748962,877.439941,580.075623,-238.154984,875.802856,467.691284,-246.441147,856.801941,455.183075,-253.977127,774.683533
110,0,557.160034,-117.297546,846.558289,493.390625,-47.790298,707.267273,428.290924,-22.107321,640.693909,449.95282,-82.717865,592.266113,338.243286,-34.403385,602.971558,282.927399,-41.384735,516.007813,257.579681,-93.619446,554.532471,194.478149,-50.887699,525.269714,556.25885,-360.872101,875.993774,562.052734,-493.302765,815.137329,557.306824,-564.367188,790.737732,525.222229,-554.045654,713.009399,483.566956,-535.846863,822.296997,395.818787,-540.683594,859.260071,377.230347,-489.496735,821.638367,345.244293,-482.854828,877.315979,579.975037,-238.170105,875.854675,467.60141,-246.488495,856.812988,455.017822,-253.826233,774.682861
111,0,557.002502,-117.290352,846.526611,493.388641,-47.834167,707.317383,428.241669,-21.979948,640.805237,449.927643,-82.492401,592.297546,338.162933,-34.339878,603.07019,282.873322,-41.32531,516.052429,257.578156,-93.611961,554.526733,194.419296,-50.963352,525.285706,556.143799,-360.895569,875.981873,562.02063,-493.341125,815.071167,557.288879,-564.375183,790.601257,525.200195,-554.035828,712.900818,483.546265,-535.894897,822.212585,395.783142,-540.797058,859.176758,377.213348,-489.600281,821.572571,345.230072,-483.028229,877.264648,579.832153,-238.148743,875.916382,467.48291,-246.528931,856.855408,454.93454,-253.880478,774.664551
112,0,556.648071,-117.269043,846.331665,493.401459,-47.829712,707.352966,428.102997,-21.734913,640.991028,449.801147,-82.150566,592.415588,337.996002,-34.204941,603.205017,282.787537,-41.25256,516.112976,257.547363,-93.587257,554.496155,194.31218,-51.052479,525.307556,556.058228,-360.903778,875.964417,561.961121,-493.393188,815.051331,557.313049,-564.380066,790.520508,525.207153,-554.013916,712.812317,483.543091,-535.931763,822.132874,395.779663,-540.903748,859.116028,377.144501,-489.592865,821.57666,345.224365,-483.132538,877.217285,579.665771,-238.13559,875.966736,467.367889,-246.563736,856.902832,454.814819,-253.906876,774.610107
113,0,556.19812,-117.244507,846.053162,493.396271,-47.830997,707.467468,427.854919,-21.385275,641.287537,449.532654,-81.64341,592.44873,337.701324,-33.980976,603.442749,282.604675,-41.070858,516.212463,257.471954,-93.474319,554.449646,194.077728,-51.202,525.284729,555.991516,-360.89032,875.937134,561.931396,-493.43335,815.021912,557.348877,-564.387573,790.501404,525.235962,-554.038879,712.782959,483.569794,-535.966187,822.093445,395.78537,-541.031189,859.102112,377.151123,-489.71405,821.564697,345.1763,-483.283325,877.182434,579.497681,-238.080566,876.044312,467.255981,-246.657379,856.934082,454.690674,-254.016006,774.551086
114,0,555.740784,-117.153755,845.81073,493.279388,-47.692959,707.663391,426.948578,-20.387014,641.85675,449.195007,-80.887314,592.435181,337.314423,-33.764091,603.687073,282.332733,-40.785656,516.310791,257.334717,-93.351936,554.403564,193.77977,-51.256935,525.269165,555.944275,-360.840057,875.910034,561.932251,-493.457977,815.050537,557.423096,-564.396912,790.544434,525.305847,-554.120422,712.849304,483.624573,-536.006042,822.110413,395.817383,-541.151733,859.127991,377.197388,-489.992615,821.494324,345.180725,-483.418915,877.173157,579.252563,-237.998611,876.168457,467.090698,-246.769272,856.952148,454.504303,-254.106018,774.420471
115,0,555.272095,-117.112183,845.559143,492.928741,-47.351059,707.957947,426.243591,-19.778017,642.385742,448.790619,-80.08017,592.44873,336.757172,-33.392658,604.036255,282.018799,-40.416443,516.490723,257.162048,-93.157806,554.41803,193.449875,-51.211987,525.190308,555.921936,-360.795074,875.895996,561.988159,-493.504547,815.16095,557.553345,-564.428955,790.696655,525.421082,-554.231079,713.021606,483.695801,-536.053284,822.185059,395.85965,-541.292786,859.214661,377.224915,-490.111664,821.566223,345.177307,-483.560669,877.196045,578.977417,-237.916626,876.315002,466.865509,-246.813995,856.976624,454.359955,-254.404846,774.216064
116,0,554.864075,-117.11367,845.300781,492.417175,-47.13203,708.278137,425.684204,-19.438854,642.874023,448.341644,-79.265564,592.525391,336.115204,-32.936485,604.403992,281.833374,-40.092388,516.638123,256.917633,-92.751343,554.393921,193.105515,-51.041172,525.104553,555.879028,-360.762054,875.858276,562.105286,-493.514709,815.296265,557.714233,-564.46582,790.946777,525.585938,-554.42926,713.287659,483.814301,-536.145874,822.340515,395.984375,-541.448425,859.358582,377.332275,-490.304291,821.627808,345.257446,-483.727631,877.250061,578.684143,-237.859039,876.462952,466.641235,-246.975906,856.986328,454.085571,-254.442902,774.058289
117,0,554.507629,-117.177605,845.053711,491.977692,-47.046192,708.648376,424.898743,-18.840656,643.508362,447.822845,-78.418442,592.636536,335.653198,-32.733112,604.786377,279.789764,-37.014244,518.228577,256.700409,-92.379982,554.372925,192.760315,-50.807747,525.059143,555.801147,-360.770416,875.83313,562.329407,-493.444916,815.385193,557.934143,-564.559387,791.2995,525.831055,-554.734436,713.632446,484.02594,-536.313721,822.606201,396.178345,-541.631531,859.579346,377.498413,-490.534149,821.737122,345.377869,-483.90921,877.34491,578.439636,-237.888046,876.500305,466.396515,-247.137314,856.993103,453.922455,-254.690231,773.892822
118,0,554.226257,-117.223976,844.853088,491.381104,-46.72216,709.108948,424.28653,-18.402987,644.15564,447.463501,-77.510857,592.793274,335.16156,-32.332001,605.177185,279.40802,-36.136345,518.535156,256.532501,-91.919312,554.185242,192.494537,-50.695713,525.008484,555.666565,-360.763397,875.820435,562.580444,-493.574677,815.722717,558.272034,-564.704224,791.733704,526.193054,-555.12793,714.016602,484.27887,-536.492676,822.966003,396.420135,-541.824036,859.821228,377.688873,-490.741882,821.924805,345.235077,-484.198364,877.223145,578.211914,-237.910706,876.514526,466.12323,-247.37355,856.98114,453.644775,-254.639603,773.804932
119,0,554.025085,-117.362938,844.708679,490.907227,-46.441849,709.542908,423.664673,-17.858244,644.770264,447.132874,-76.724075,592.981506,334.691528,-31.927801,605.536926,279.007629,-35.362621,518.769043,256.430237,-91.605492,554.04071,192.176102,-50.456127,524.96167,555.519897,-360.778229,875.839355,562.872253,-493.557281,815.976807,558.64032,-564.84668,792.235657,526.642578,-555.52301,714.480042,484.579224,-536.701172,823.38623,396.76535,-542.040588,860.136169,377.909943,-491.013062,822.146301,345.450714,-484.469208,877.359192,577.972229,-237.94342,876.51001,465.872131,-247.512482,856.962524,453.43927,-254.684921,773.691772
120,0,553.740112,-117.39782,844.577576,490.558197,-46.199974,709.929871,423.171753,-17.39958,645.312622,446.903717,-75.979469,593.224365,334.24231,-31.574957,605.825928,278.683594,-34.589809,519.004822,256.345459,-91.166054,553.928772,191.967804,-50.24192,524.933594,555.362427,-360.793884,875.874329,563.139404,-493.634521,816.351379,559.101501,-565.012939,792.774536,527.119446,-555.924561,714.931763,484.986115,-536.919189,823.817139,397.126434,-542.282349,860.554504,378.205841,-491.493042,822.340332,345.690674,-484.736267,877.4953,577.716736,-237.944397,876.539246,465.593414,-247.674637,856.949158,453.313751,-254.830841,773.59552
121,0,553.533142,-117.524918,844.513489,490.28598,-45.845688,710.276733,423.375793,-17.519018,645.601318,446.73111,-75.199837,593.433777,333.85733,-31.120926,606.187317,278.433014,-33.942101,519.220703,256.263123,-90.75663,553.809753,191.815811,-50.117626,524.890137,555.206177,-360.796295,875.891113,563.397583,-493.710388,816.750366,559.591919,-565.154419,793.333618,527.670959,-556.433289,715.468933,485.413666,-537.119995,824.24292,397.569305,-542.520996,860.996887,378.491669,-491.89859,822.62207,346.152771,-485.163361,877.754272,577.446594,-237.9888,876.52887,465.317993,-247.813965,856.946838,453.131348,-254.866272,773.528625
122,0,553.271484,-117.595398,844.435669,490.104523,-45.507515,710.564148,422.432739,-16.374941,646.176758,446.564087,-74.453415,593.644104,333.612396,-30.827553,606.436646,278.252777,-33.41856,519.401611,256.27948,-90.495758,553.785156,191.684601,-49.918308,524.885986,555.087646,-360.815247,875.936401,563.633606,-493.811493,817.176636,560.143738,-565.285767,793.904236,528.224548,-556.828857,715.998047,485.904694,-537.31958,824.71405,398.092773,-542.840759,861.502075,378.842285,-492.440979,822.918396,346.476501,-485.521423,878.106262,577.156494,-237.954437,876.570435,465.048981,-247.925476,856.974182,452.946198,-254.997192,773.469116
123,0,552.88446,-117.617844,844.439819,489.96756,-45.106506,710.853821,422.201202,-15.876256,646.565369,446.458252,-73.806801,593.846069,333.405853,-30.555571,606.723511,278.069,-32.98452,519.557861,256.287262,-90.224716,553.780884,191.606003,-49.821911,524.923889,554.938721,-360.804626,876.020569,563.844666,-493.915985,817.63385,560.711853,-565.400146,794.501404,528.818787,-557.311523,716.56842,486.449615,-537.52594,825.186279,398.667572,-543.20459,862.072998,379.236938,-493.068024,823.228027,346.82901,-485.972046,878.516724,576.873718,-237.932449,876.656677,464.772888,-248.05101,857.026062,452.743195,-255.127014,773.485291
124,0,552.52533,-117.654762,844.420105,489.946167,-44.830734,711.134033,422.536865,-15.840486,646.7453,446.369843,-73.126923,594.023804,333.184174,-30.206524,607.012329,277.932434,-32.600658,519.73584,256.334045,-89.918015,553.773254,191.573318,-49.783882,524.979675,554.834778,-360.803192,876.121216,564.17981,-493.918091,818.041077,561.30011,-565.448364,795.064758,529.4505,-557.702515,717.100037,486.998322,-537.73291,825.714844,399.284454,-543.623779,862.631287,379.634766,-493.513794,823.787659,347.297028,-486.540924,878.931885,576.613831,-237.918884,876.761047,464.523529,-248.155807,857.10498,452.566467,-255.383545,773.512268
125,0,552.238098,-117.688675,844.414001,490.050415,-44.715336,711.371216,422.368103,-15.296099,647.048523,446.281555,-72.484825,594.199097,333.066925,-30.034533,607.219666,277.81662,-32.264534,519.961426,256.390991,-89.766663,553.88092,191.507706,-49.73111,525.066406,554.777771,-360.795319,876.256653,564.494141,-493.926178,818.479553,561.979004,-565.480286,795.59845,530.047729,-557.949097,717.587524,487.612518,-537.958313,826.216431,399.949524,-544.112732,863.247131,380.071808,-494.138031,824.336731,347.604614,-487.287048,879.301697,576.38147,-237.893234,876.888672,464.297211,-248.27153,857.185486,452.389404,-255.536682,773.580017
126,0,551.923218,-117.702614,844.400146,490.035248,-44.446064,711.535828,421.721558,-14.223737,647.436096,446.212158,-72.276833,594.410095,332.821167,-29.422121,607.504456,277.665192,-31.92535,520.203857,256.418182,-89.617325,554.066772,191.463226,-49.756222,525.163818,554.714233,-360.760284,876.398376,564.846191,-493.877533,818.861633,562.617371,-565.438965,796.037415,530.653381,-558.204041,718.067261,488.275177,-538.215942,826.73175,400.640839,-544.631836,863.843872,380.580231,-494.85376,824.8703,348.049133,-487.968048,879.893494,576.156616,-237.842819,876.991028,464.100494,-248.404892,857.267517,452.249237,-255.673767,773.644653
127,0,551.658569,-117.77417,844.459961,490.106567,-44.306301,711.613525,421.67807,-13.749706,647.6604,446.109406,-71.757858,594.590271,332.681091,-28.980324,607.763306,277.519775,-31.527407,520.526794,256.45224,-89.452049,554.240479,191.403656,-49.776505,525.303955,554.655212,-360.720367,876.578003,565.239502,-493.783112,819.211121,563.302368,-565.393372,796.432434,531.21637,-558.354614,718.48468,488.867035,-538.441711,827.197937,401.342468,-545.214905,864.469666,381.148346,-495.80127,825.311279,348.724335,-488.71286,880.666443,575.996826,-237.831757,877.148926,463.921661,-248.551041,857.374573,452.080017,-255.763443,773.736816
128,0,551.442993,-117.808983,844.532715,490.201294,-44.223915,711.653259,421.63562,-13.281961,647.862976,445.999451,-71.459816,594.780579,332.634613,-28.771111,608.031372,277.381622,-31.164961,520.865112,256.495331,-89.418678,554.470032,191.349243,-49.801064,525.460938,554.621643,-360.66626,876.76886,565.691101,-493.66452,819.504272,564.055908,-565.34491,796.813416,531.777344,-558.517334,718.94342,489.542084,-538.723755,827.664978,402.108276,-545.78772,865.047668,381.608276,-496.353455,826.009583,349.04895,-489.521881,881.204468,575.794189,-237.80751,877.30011,463.756744,-248.674103,857.512756,451.9664,-255.882141,773.827942
129,0,551.19397,-117.762573,844.616638,490.368103,-44.176159,711.724487,422.220886,-13.518387,647.930664,445.853058,-71.22438,595.001709,332.560059,-28.4974,608.293579,277.244873,-30.795967,521.205017,256.518555,-89.267258,554.587769,191.288391,-49.714039,525.644409,554.580566,-360.619965,876.969849,566.176208,-493.576172,819.78418,564.743408,-565.263611,797.084229,532.326416,-558.622864,719.312988,490.187042,-538.99292,828.129211,402.82193,-546.369446,865.633667,381.931824,-496.635773,826.812744,349.562195,-490.313995,881.893982,575.632568,-237.738434,877.475952,463.615173,-248.747604,857.657349,451.642761,-255.608261,773.820251
130,0,551.019226,-117.737038,844.752441,490.496704,-44.118988,711.819702,422.220795,-13.297641,648.200317,445.675446,-71.19735,595.272644,332.504059,-28.471752,608.542419,277.094666,-30.322222,521.601135,256.426147,-88.646111,554.490173,191.241943,-49.684139,525.805481,554.537048,-360.570618,877.171997,566.671509,-493.454315,819.984619,565.460815,-565.171448,797.284485,532.814941,-558.614685,719.611206,490.879578,-539.288269,828.549133,403.596741,-547.016113,866.158569,382.435883,-497.545624,827.278076,350.162201,-491.223206,882.584351,575.507019,-237.725006,877.62384,463.513458,-248.869064,857.83075,451.503632,-255.566803,773.925598
131,0,551.012024,-117.756363,844.852051,490.592255,-44.17218,711.94043,421.613586,-12.618388,648.651428,445.537598,-71.134682,595.554016,332.33606,-28.300369,608.835999,276.908905,-29.937065,521.965576,256.384247,-88.466721,554.616699,191.167831,-49.574764,525.959717,554.505188,-360.529388,877.362061,567.145081,-493.315216,820.152222,566.150635,-565.0578,797.49408,533.334167,-558.636902,719.889954,491.485779,-539.496094,828.969788,404.341614,-547.602478,866.697266,382.827209,-497.845062,828.008667,350.816864,-492.007355,883.436401,575.419495,-237.675385,877.749878,463.443573,-248.916733,857.968689,451.413788,-255.470398,774.043579
132,0,551.009827,-117.749008,844.9729,490.643097,-44.255905,712.07135,421.562897,-12.477107,649.017212,445.313782,-71.128212,595.858765,332.131561,-28.164972,609.192993,276.75946,-29.577446,522.352722,256.336426,-88.530594,554.873291,191.066406,-49.399914,526.079895,554.497803,-360.499451,877.525574,567.624634,-493.157654,820.276794,566.868286,-564.958313,797.65863,533.8255,-558.669189,720.127319,492.156738,-539.728699,829.243347,405.079071,-548.187012,867.206177,383.11322,-498.563232,828.440613,351.323669,-492.818146,884.082886,575.366028,-237.649796,877.935486,463.410767,-248.901276,858.111389,451.340942,-255.338516,774.177856
