Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
532,0,723.34668,-147.007492,851.866699,712.995605,-4.261932,878.522705,711.611206,76.891426,926.380493,643.916931,70.812447,941.19812,730.15918,15.676871,991.481323,686.237854,-52.604843,1102.209595,742.044312,-67.047974,1072.296387,684.916443,-124.417168,1043.22937,721.54895,-321.457214,858.197876,730.164368,-454.772186,870.911499,743.668884,-556.806641,898.184448,669.183105,-575.053101,896.215759,728.679565,-491.929962,974.683105,637.054871,-413.456238,1038.939209,697.75824,-391.868958,1026.209351,666.971924,-319.642914,1054.984741,728.531921,-230.003189,848.237732,620.058228,-232.208847,838.489868,588.330872,-235.362305,780.188965
533,0,723.332275,-146.985245,851.895264,712.951904,-4.317854,878.622986,711.526367,76.808167,926.567078,643.827515,70.666916,941.315857,729.859985,16.018145,991.603882,685.926331,-53.136887,1101.992554,741.999451,-67.251686,1072.324951,685.337036,-124.863457,1042.75769,721.638489,-321.438812,858.149109,730.421753,-454.700867,870.799744,744.036804,-556.706543,897.987732,669.62793,-575.110657,896.095154,729.039917,-491.939148,974.544312,637.371704,-413.602936,1038.909546,698.07782,-391.936432,1026.178711,667.168335,-319.798187,1055.025146,728.632874,-230.069794,848.282104,620.072815,-232.202972,838.495422,588.2995,-235.517715,780.015442
534,0,723.298767,-147.013458,851.884338,712.9104,-4.369653,878.714355,711.738281,76.920959,926.75116,643.782349,70.613609,941.37146,729.907288,15.466571,991.670471,685.66156,-53.682991,1101.708984,741.878967,-67.398384,1072.270996,685.75177,-125.2649,1042.268677,721.710754,-321.388794,858.096863,730.705872,-454.64444,870.734863,744.499939,-556.689941,897.849304,670.093201,-575.157532,895.934875,729.421997,-491.943939,974.401428,637.666138,-413.865753,1038.957397,698.369446,-392.106873,1026.249512,667.280029,-320.056152,1055.180786,729.826599,-231.350784,849.499023,620.085083,-232.208588,838.521057,588.323303,-235.552521,780.02478
535,0,723.277954,-147.002853,851.931641,712.893555,-4.399061,878.762085,711.728943,76.853615,926.83667,643.775269,70.599541,941.426819,729.877686,15.317063,991.733643,685.4375,-54.158665,1101.450806,741.87085,-67.63343,1072.224487,686.102661,-125.642853,1041.81189,721.78772,-321.351593,858.050171,731.014893,-454.612,870.697571,745.021912,-556.621399,897.684082,670.628296,-575.217163,895.817932,729.804749,-491.951935,974.309021,637.912354,-414.185974,1039.082153,698.593933,-392.337433,1026.28418,667.324463,-320.412323,1055.408447,728.555786,-229.935257,848.200623,620.106812,-232.223373,838.532227,588.312927,-235.576447,780.052002
536,0,723.250061,-147.042755,851.937927,712.913574,-4.459636,878.846069,711.766174,76.799683,926.895142,643.783447,70.536873,941.480957,729.874878,15.209338,991.721558,685.241943,-54.55455,1101.203857,741.846375,-67.816681,1072.147705,686.460693,-125.928207,1041.348022,721.890381,-321.348389,858.051636,731.357971,-454.571716,870.607727,745.538147,-556.543152,897.52417,671.202576,-575.326355,895.676697,730.170898,-492.009003,974.232727,638.113098,-414.585968,1039.204956,698.694214,-392.504089,1026.264771,667.33667,-320.831024,1055.734009,730.710815,-232.022079,849.912048,620.11908,-232.281052,838.570557,588.327393,-235.608032,780.071228
537,0,723.288147,-147.018616,851.987976,712.948059,-4.518901,878.888245,711.797241,76.775513,926.941772,643.834351,70.577187,941.493164,729.883789,15.115158,991.673645,685.116943,-54.933739,1100.976318,741.51416,-67.71479,1071.83667,686.80719,-126.157288,1040.915771,721.995422,-321.313446,858.03009,731.668213,-454.493805,870.503235,746.149353,-556.491699,897.375732,671.842773,-575.439636,895.493896,730.535706,-492.024445,974.16449,638.236633,-415.000854,1039.253906,698.53595,-392.493866,1026.027588,667.307922,-321.282898,1056.072876,732.273438,-232.61673,850.185486,620.129211,-232.327652,838.61145,588.352905,-235.672424,780.082825
538,0,723.285217,-147.079544,852.003235,713.005554,-4.57537,878.915588,711.858276,76.7687,926.959717,643.863342,70.521698,941.485168,729.929321,15.021073,991.641357,685.060486,-55.208683,1100.77478,741.534302,-67.750366,1071.790771,687.230896,-126.329597,1040.565308,722.145264,-321.33316,858.018799,732.103943,-454.472046,870.467041,746.817261,-556.457153,897.266541,672.53186,-575.585999,895.293274,730.880676,-492.061493,974.07019,638.297913,-415.356293,1039.20105,698.504456,-391.937653,1025.200684,667.219971,-321.68396,1056.328247,732.399048,-232.602844,850.269226,620.149658,-232.412491,838.642273,588.368774,-235.783936,780.152161
539,0,723.289001,-147.13588,852.021912,713.022339,-4.609447,878.910034,711.921326,76.742851,926.947815,643.930542,70.534264,941.499451,729.974121,15.005851,991.644165,685.03772,-55.408318,1100.635742,741.621399,-67.693367,1071.820435,687.755249,-126.433777,1040.279663,722.281799,-321.34729,858.013733,732.527405,-454.450012,870.386902,747.440979,-556.440979,897.151184,673.223267,-575.730896,895.086975,731.236694,-492.060516,973.964478,638.372131,-415.655396,1039.046753,698.495056,-392.06192,1025.036255,667.140259,-322.044647,1056.413818,732.160095,-232.331726,849.670288,620.184143,-232.500748,838.66803,588.430603,-235.839432,780.216858
540,0,723.290771,-147.217117,852.057739,713.044312,-4.620175,878.881775,711.96344,76.717636,926.96283,643.947693,70.469788,941.567871,730.047546,15.002637,991.709412,685.072632,-55.567913,1100.547241,741.769836,-67.518921,1071.951294,688.442139,-126.50882,1040.096558,722.424072,-321.365234,857.977112,732.93158,-454.42865,870.347778,748.121277,-556.404663,897.054321,673.911133,-575.889526,894.911438,731.623901,-492.101349,973.85553,638.463745,-415.895813,1038.809448,698.483337,-392.876465,1025.473877,667.062622,-322.295624,1056.323975,732.661682,-232.771637,849.98999,620.228333,-232.582047,838.682007,588.673767,-235.844223,780.326233
541,0,723.313965,-147.287582,852.111084,713.045654,-4.664321,878.880981,712.041016,76.676102,926.982056,643.955444,70.447731,941.608276,730.00238,15.515718,991.841919,685.18042,-55.681702,1100.52124,742.070068,-67.3097,1072.189209,689.310974,-126.560493,1040.046143,722.582642,-321.390259,857.950195,733.3573,-454.463867,870.358521,748.733521,-556.394348,896.945984,674.563904,-576.056885,894.804077,732.01825,-492.092773,973.712341,638.606873,-415.981079,1038.479004,699.606384,-393.059753,1025.28833,667.016357,-322.383057,1056.099609,733.053833,-232.427841,850.944275,620.280212,-232.708481,838.70874,588.71759,-235.966248,780.380066
542,0,723.312622,-147.39064,852.152588,713.026306,-4.767748,878.94751,711.979187,76.638664,927.001831,643.939941,70.314972,941.693298,730.316223,15.235223,991.970276,685.394897,-55.787342,1100.580078,742.706482,-67.254005,1072.717896,690.326965,-126.662895,1040.092285,722.71759,-321.434662,857.946106,733.711121,-454.43335,870.2771,749.379822,-556.401367,896.88446,675.22876,-576.200073,894.680847,732.46698,-492.067535,973.572937,638.812866,-416.001892,1038.159912,698.915039,-393.051422,1025.124512,667.023193,-322.369354,1055.712891,,,,620.312073,-232.817383,838.719849,588.805481,-236.089767,780.463623
543,0,,,,712.958069,-4.816575,878.983215,711.928528,76.605568,927.031616,643.900513,70.18306,941.797791,730.456177,15.424134,992.082336,685.739258,-55.891247,1100.641113,742.914734,-66.748123,1072.754761,691.511414,-126.84198,1040.269043,722.898499,-321.493988,857.927002,734.156738,-454.459473,870.245117,749.950439,-556.410461,896.787354,675.854065,-576.321106,894.622375,732.921387,-491.934387,973.427551,639.114868,-415.968719,1037.800903,699.567871,-392.955719,1024.705444,667.119141,-322.310822,1055.190063,,,,620.313721,-232.946045,838.746765,588.624146,-236.344147,780.445557
544,0,,,,712.905701,-4.947116,879.0625,711.88092,76.571602,927.062134,643.835266,69.99263,941.961731,730.536804,15.800335,992.175598,686.194275,-55.961124,1100.724854,743.762695,-66.600815,1073.236938,692.7854,-127.065346,1040.536865,723.029785,-321.534332,857.894714,734.548645,-454.447754,870.168701,750.548218,-556.367859,896.701172,676.46936,-576.422424,894.598389,733.38446,-491.79837,973.233337,639.490967,-415.898346,1037.448242,700.011292,-392.114716,1023.759338,667.263977,-322.155548,1054.630737,726.914429,-228.649902,846.780273,620.316956,-233.054428,838.771606,588.655518,-236.442886,780.471069
545,0,723.315796,-147.701126,852.312256,712.799622,-5.038541,879.09314,711.752258,76.47921,927.099243,642.901428,69.447212,943.001221,730.798706,15.831467,992.253845,686.755615,-56.07373,1100.856812,744.510925,-66.323021,1073.5448,694.131226,-127.244087,1040.79187,723.171082,-321.579987,857.868347,734.857117,-454.407654,870.088501,751.108948,-556.352051,896.641174,677.081665,-576.514771,894.594788,733.907104,-491.710388,973.095215,639.869507,-415.817749,1037.133179,700.236633,-392.682983,1024.006104,667.466248,-321.998993,1054.140991,726.952148,-228.723557,846.787781,620.312622,-233.184952,838.786987,588.670532,-236.570526,780.528015
546,0,723.278076,-147.868652,852.32489,712.722717,-5.149301,879.131714,711.66333,76.393089,927.153748,642.840149,69.214348,943.231812,730.991333,15.896791,992.357666,687.417542,-56.242237,1101.015137,745.391479,-66.147339,1073.874023,695.587646,-127.510521,1041.141968,723.276306,-321.587311,857.82843,735.251648,-454.411407,870.072083,751.627075,-556.282837,896.533081,677.647156,-576.600403,894.618103,734.375549,-491.613586,972.972961,640.255493,-415.73114,1036.914185,700.46106,-392.266693,1023.470764,667.722595,-321.885071,1053.774536,726.959839,-228.790283,846.773193,620.309143,-233.287064,838.785889,588.863159,-236.607498,780.656555
547,0,723.280518,-147.960754,852.37793,712.618713,-5.246849,879.134949,711.51709,76.248795,927.243469,642.801575,68.966133,943.490784,731.262695,15.940332,992.520996,688.050049,-56.381298,1101.231079,746.143372,-65.786613,1074.224731,697.115173,-127.871124,1041.684204,723.40033,-321.61026,857.80072,735.624756,-454.406708,870.049683,752.223755,-556.316345,896.543823,678.193054,-576.643372,894.612183,734.847778,-491.54068,972.873413,640.689941,-415.67514,1036.793457,701.203918,-392.791138,1024.006958,668.001221,-321.830505,1053.590088,726.946045,-228.796234,846.740967,620.326599,-233.386353,838.802002,588.697876,-236.837814,780.624329
548,0,723.260559,-148.090363,852.393799,712.510803,-5.343251,879.159485,711.376465,76.075706,927.349548,642.77179,68.727425,943.764526,731.614441,15.972562,992.753784,688.694824,-56.515312,1101.460327,746.915039,-65.462868,1074.658936,698.745911,-128.329453,1042.381836,723.570801,-321.658966,857.786499,735.916443,-454.369202,869.979614,752.655518,-556.264648,896.484314,678.697571,-576.707397,894.618347,735.322815,-491.484985,972.882385,641.091003,-415.705322,1036.761353,701.757141,-392.280884,1023.563293,668.33429,-321.857544,1053.560547,726.977966,-228.86882,846.726746,620.344788,-233.494873,838.830811,588.715637,-236.988571,780.687744
549,0,723.262512,-148.184326,852.398132,712.461487,-5.45435,879.243713,710.996765,75.758118,927.405029,642.743835,68.470589,944.018311,731.93988,16.078005,993.049805,689.26709,-56.66177,1101.719238,747.701355,-65.076317,1075.240479,700.482239,-128.942688,1043.353394,723.698486,-321.697113,857.793457,736.227356,-454.359009,869.94574,753.091553,-556.262329,896.429504,679.163818,-576.748047,894.677979,735.784363,-491.512085,972.929871,641.494934,-415.801697,1036.83313,702.958984,-392.082397,1023.879272,668.666382,-321.939392,1053.647095,727.005371,-228.897324,846.732849,620.380005,-233.617371,838.832458,588.72113,-237.113403,780.761475
550,0,723.287415,-148.240707,852.450989,712.412659,-5.556587,879.312134,710.945313,75.626915,927.561646,642.750244,68.296379,944.288696,732.28363,16.220488,993.362305,689.773376,-56.793083,1101.995361,748.537781,-64.791039,1075.938965,702.658081,-129.893112,1044.447021,723.815674,-321.699432,857.777832,736.529541,-454.390289,869.934937,753.515869,-556.246338,896.368042,679.532654,-576.65686,894.387512,736.215576,-491.577087,972.918762,641.938843,-415.942291,1036.983521,702.040161,-392.600311,1023.849121,669.0047,-322.078827,1053.843994,727.062378,-228.944275,846.733154,620.446899,-233.733337,838.882935,589.21051,-237.087173,780.880615
551,0,723.315918,-148.308701,852.474426,712.414124,-5.688164,879.42865,711.092651,75.697441,927.790588,642.726624,68.02108,944.550537,732.649353,16.325312,993.747437,690.246094,-56.887547,1102.281006,749.214172,-64.284317,1076.618164,704.681702,-130.599808,1045.741577,723.940491,-321.722107,857.770142,736.772949,-454.405853,869.912598,753.867249,-556.222351,896.333008,679.920654,-576.834351,894.698425,736.592468,-491.600922,972.890808,642.370789,-416.115417,1037.164185,702.929138,-392.9758,1024.231201,669.376465,-322.283783,1054.097656,,,,620.491821,-233.8311,838.903259,589.253784,-237.171921,780.930298
552,0,723.373962,-148.355484,852.496216,712.380737,-5.754209,879.520752,710.827271,75.420204,927.893616,642.732605,67.813377,944.837463,733.036133,16.429472,994.151978,690.754456,-57.021549,1102.599243,750.075745,-63.958393,1077.37854,706.677307,-131.469254,1047.381348,724.054443,-321.756256,857.763428,736.985596,-454.434113,869.894592,754.183411,-556.272278,896.28418,680.228088,-576.899231,894.722351,736.96167,-491.6539,972.914124,642.75769,-416.302399,1037.368286,703.416687,-393.261078,1024.609741,669.802673,-322.5383,1054.452637,727.164368,-228.994736,846.72113,620.55365,-233.92038,838.949463,589.299133,-237.263351,780.95697
553,0,723.421204,-148.431915,852.516113,712.375,-5.899916,879.718994,710.995605,75.462883,928.171265,642.721497,67.55761,945.125916,733.403931,16.518862,994.552368,691.271667,-57.139473,1102.973022,749.304077,-62.057358,1076.961304,708.517395,-132.160126,1049.148926,724.147095,-321.791656,857.745605,737.169189,-454.484497,869.877319,754.410706,-556.314758,896.206543,680.493469,-576.965027,894.749634,737.104187,-491.641571,972.839233,643.090637,-416.476135,1037.552979,703.732361,-393.50885,1024.925903,670.195435,-322.761047,1054.792358,727.252441,-229.065109,846.743042,620.625183,-233.990036,838.980347,588.851746,-237.53331,780.916687
554,0,,,,712.35321,-5.968068,879.866455,710.703918,75.165092,928.298096,642.771973,67.299461,945.431763,733.753418,16.611414,994.946167,691.819824,-57.253254,1103.337158,750.177124,-61.815639,1077.732788,710.530029,-132.898514,1050.792725,724.239319,-321.829865,857.731323,737.302002,-454.526917,869.820557,754.638489,-556.369873,896.129089,680.716492,-577.005188,894.727722,737.410339,-491.827972,972.916199,643.410767,-416.646912,1037.71521,704.083008,-394.003326,1025.567261,670.612183,-322.999817,1055.132446,727.301758,-229.058533,846.725098,620.719788,-234.068588,839.011902,589.493103,-237.444504,781.070923
555,0,,,,712.297241,-6.061718,879.986633,710.684998,75.036781,928.507263,642.811951,66.995544,945.773193,734.064026,16.764757,995.351013,692.455383,-57.434406,1103.741089,750.885986,-61.407806,1078.237061,712.494263,-133.651932,1052.445557,724.32428,-321.895874,857.704102,737.444946,-454.616486,869.81012,754.822327,-556.435974,896.039978,680.883789,-577.073547,894.698181,737.651306,-492.005096,972.962952,643.702087,-416.782318,1037.835083,704.45166,-394.426178,1025.927856,671.042175,-323.249512,1055.452148,727.389343,-229.096283,846.719849,620.795593,-234.162155,839.02655,588.953308,-237.63382,781.062988
556,0,723.655334,-148.579025,852.62915,712.272339,-6.129112,880.08551,710.668152,74.916588,928.709839,642.848633,66.688614,946.088074,734.431213,16.909805,995.741211,693.152283,-57.555283,1104.132935,751.715271,-61.135246,1078.807861,714.496765,-134.323761,1054.022339,724.397888,-321.951447,857.671997,737.52002,-454.67923,869.72113,754.911987,-556.517456,895.917969,680.995728,-577.151917,894.661987,737.875183,-492.159821,972.918091,643.98938,-416.913971,1037.901367,704.652649,-394.321594,1025.795776,671.502197,-323.46347,1055.775146,727.437683,-229.134521,846.701538,620.912903,-234.240433,839.080078,589.011902,-237.673126,781.086121
557,0,723.750061,-148.637009,852.681702,712.289673,-6.209842,880.189148,710.668335,74.804375,928.941223,642.937805,66.433563,946.470825,734.643433,17.178112,995.829712,693.902954,-57.692932,1104.549072,752.648438,-61.019676,1079.334351,716.297791,-134.918655,1055.559937,724.473328,-322.012726,857.620972,737.605591,-454.778473,869.639893,754.970337,-556.621399,895.788818,680.96283,-577.081055,894.32019,738.023987,-492.287659,972.877563,644.216614,-416.988464,1037.915283,704.828491,-394.507751,1025.907959,671.960266,-323.638763,1055.967529,727.475098,-229.142914,846.644836,621.036682,-234.291061,839.098938,589.603577,-237.542435,781.192627
558,0,723.840271,-148.712967,852.722656,712.364746,-6.358273,880.34845,710.983948,74.805519,929.246277,643.069458,66.194695,946.876282,735.125854,17.091616,996.114502,694.655273,-57.769321,1105.019653,753.326294,-60.649261,1079.764771,718.025879,-135.413559,1057.023682,724.53833,-322.077759,857.530518,737.61792,-454.862183,869.473389,755.015686,-556.728943,895.662659,680.970276,-577.140564,894.247131,738.126953,-492.399109,972.783386,644.386841,-417.028381,1037.854492,705.16272,-395.242584,1026.518921,672.371216,-323.78186,1056.040649,,,,621.176392,-234.372513,839.121277,589.088684,-237.719574,781.165405
559,0,723.960266,-148.812927,852.767212,712.457214,-6.481946,880.490967,710.838684,74.498901,929.357239,643.24884,65.977051,947.248901,735.732422,16.761171,996.484741,695.416504,-57.826618,1105.50769,754.090088,-60.353073,1080.191284,719.692261,-135.86319,1058.43335,724.608887,-322.194,857.463623,737.603638,-454.963013,869.313782,754.992432,-556.84259,895.535522,680.959229,-577.230774,894.158875,738.196228,-492.51532,972.74762,644.477051,-417.035156,1037.720581,705.26532,-395.663239,1026.672241,672.715149,-323.85733,1056.060791,,,,621.367737,-234.463623,839.151978,589.699219,-237.57103,781.332947
560,0,,,,712.580078,-6.613417,880.677979,710.978149,74.358887,929.590637,643.453491,65.725067,947.642334,736.221436,16.62756,996.942932,696.155151,-57.816017,1106.029175,754.906616,-60.166916,1080.791626,721.208557,-136.208237,1059.878662,724.649658,-322.296417,857.396545,737.61853,-455.075409,869.216797,754.969177,-556.960388,895.409058,680.928833,-577.309082,894.053955,738.212891,-492.678375,972.730408,644.509766,-417.078033,1037.552124,705.31134,-396.302002,1027.019409,673.023071,-324.022491,1056.237671,727.735046,-229.36261,846.638672,621.532043,-234.541077,839.173523,589.401978,-237.879486,781.044006
561,0,724.261658,-148.906265,852.874023,712.737244,-6.728839,880.884521,711.273499,74.130951,929.840881,643.702576,65.516884,947.957947,736.486145,16.907919,997.388,696.94928,-57.804977,1106.569092,755.601135,-59.869434,1081.165894,722.622375,-136.507767,1061.290039,724.680176,-322.366608,857.329468,737.582825,-455.148071,869.118469,754.870544,-557.040955,895.27594,680.877869,-577.388062,893.89447,738.155396,-492.815094,972.671326,644.468079,-417.137482,1037.397583,705.19812,-397.74646,1027.453369,673.317871,-324.251923,1056.438965,727.813599,-229.434921,846.61615,621.685608,-234.627716,839.148926,589.79657,-237.532166,781.432922
562,0,724.383606,-148.985641,852.915833,712.947693,-6.855478,881.077515,711.647034,73.939011,930.133179,644.05835,65.326935,948.273865,738.190613,9.541504,996.229919,697.674255,-57.705135,1107.148682,756.27533,-59.58897,1081.681152,723.886902,-136.694717,1062.65564,724.714966,-322.421936,857.25061,737.531982,-455.224518,869.033875,754.769775,-557.130676,895.121948,680.823303,-577.597595,893.985474,738.027344,-492.894623,972.50708,644.414001,-417.278351,1037.365967,705.106812,-397.9664,1027.77124,673.541443,-324.565948,1056.773193,727.870605,-229.483337,846.59375,621.808228,-234.689224,839.111511,589.278076,-237.692947,781.371277
563,0,724.554443,-149.022995,852.921326,713.214844,-6.971508,881.211731,712.13031,73.679428,930.351379,644.507568,65.490952,949.068542,738.728394,9.325472,996.546753,698.403198,-57.555649,1107.730103,757.024536,-59.430843,1082.2146,725.065674,-136.87233,1063.980347,724.741211,-322.448944,857.210144,737.468872,-455.284546,868.968933,754.646729,-557.212219,894.980652,680.690796,-577.633789,893.806274,737.934875,-493.10614,972.479492,644.334534,-417.509094,1037.432373,705.204529,-398.446381,1028.245483,673.750549,-324.977692,1057.216064,727.927917,-229.507614,846.58429,621.886536,-234.779266,839.045105,589.879944,-237.458542,781.468567
564,0,724.671753,-149.1138,852.935181,713.436218,-7.041339,881.298157,712.599548,73.486374,930.54657,644.878967,65.092903,948.853271,739.246399,9.162096,996.875916,699.077087,-57.34082,1108.30835,757.670898,-59.230152,1082.786621,726.119995,-136.967148,1065.307983,724.749023,-322.485687,857.176086,737.348816,-455.330292,868.88269,754.505798,-557.282593,894.83667,680.523071,-577.664001,893.637451,737.872498,-493.371552,972.528259,644.274536,-417.840515,1037.617432,705.010132,-399.114594,1028.389771,673.883972,-325.443817,1057.790771,727.942688,-229.510223,846.538025,621.942627,-234.861649,839.012573,589.934509,-237.424866,781.43634
565,0,724.775208,-149.180862,852.943604,713.759705,-7.166898,881.434326,713.225281,73.545563,930.789368,645.303528,64.98793,949.072937,739.72644,8.872184,997.11084,699.662537,-57.133739,1108.822021,758.218872,-58.997372,1083.168457,727.119751,-137.081757,1066.599609,724.718201,-322.500183,857.146484,737.243713,-455.386078,868.780945,754.375,-557.334839,894.681152,680.360474,-577.671326,893.48175,737.898865,-493.841797,972.83667,644.219849,-418.239868,1037.900024,705.185791,-399.34198,1028.985718,673.989014,-325.973755,1058.478027,727.946411,-229.516174,846.52356,621.973938,-234.909958,838.987976,589.372437,-237.557495,781.353149
566,0,,,,714.079285,-7.266794,881.530701,713.672058,73.415489,930.88855,645.76709,64.964745,949.222473,739.21991,16.60943,998.654785,700.205322,-56.899452,1109.260864,758.617432,-58.626606,1083.498657,728.00061,-137.128372,1067.906372,724.681335,-322.545471,857.132751,737.086975,-455.421265,868.651367,754.238098,-557.410583,894.547668,680.202576,-577.72467,893.344604,737.818604,-494.19043,972.973206,644.179993,-418.64325,1038.234009,705.149719,-399.718262,1029.297974,674.080322,-326.557434,1059.203125,,,,621.977417,-234.928894,838.978394,589.44165,-237.50029,781.349182
567,0,724.99762,-149.263458,853.003662,714.380615,-7.353801,881.641357,713.991089,73.413574,930.993042,646.184021,64.985062,949.304871,739.66333,16.639952,998.816772,700.689941,-56.667393,1109.645996,759.226807,-58.585651,1084.025269,728.813354,-137.177979,1069.151489,724.622314,-322.58075,857.126709,736.982117,-455.478027,868.546265,754.104004,-557.509949,894.433228,680.045959,-577.764465,893.220886,737.639954,-494.307526,972.870056,644.128723,-419.023926,1038.52832,704.968506,-400.309387,1029.433838,674.161255,-327.059052,1059.934204,,,,621.946106,-234.972992,839,589.45874,-237.464264,781.369995
568,0,725.042664,-149.387009,853.026855,714.613037,-7.436623,881.681946,714.087158,73.229836,930.969604,646.524292,64.969818,949.354858,740.057251,16.74449,998.935669,701.136597,-56.435459,1109.939087,759.636414,-58.325462,1084.307373,729.563293,-137.318726,1070.501709,724.595703,-322.646027,857.136963,736.875793,-455.568939,868.524231,753.901489,-557.598938,894.333679,679.874023,-577.820068,893.108643,737.568359,-494.583984,972.912659,644.082642,-419.381805,1038.823853,704.9505,-400.632172,1029.707031,674.198059,-327.467743,1060.480835,727.97113,-229.591293,846.513672,621.964966,-234.987,839.000549,589.958435,-237.303696,781.475769
569,0,725.123596,-149.440811,853.093567,714.8078,-7.469646,881.658386,714.44104,73.168297,930.931824,646.843323,64.989227,949.350281,740.35321,16.921879,999.088989,701.565552,-56.165485,1110.226074,759.968933,-58.039101,1084.529175,730.296021,-137.140121,1071.471802,724.580994,-322.727081,857.125427,736.799744,-455.699799,868.533325,753.700989,-557.699463,894.214783,679.69165,-577.884277,893.018616,737.484741,-494.871674,973.009705,644.072144,-419.681152,1039.047363,704.856628,-400.721741,1029.843506,674.240479,-327.805298,1060.845703,727.994629,-229.664902,846.522888,622.008118,-235.017883,838.993225,589.484375,-237.438736,781.378662
570,0,725.22583,-149.518326,853.183594,714.997131,-7.580788,881.682739,714.665771,73.196571,930.868774,647.122864,65.023209,949.342834,740.636963,17.066957,999.146301,701.967041,-55.848892,1110.469604,760.251831,-57.717384,1084.61499,730.943298,-137.110931,1072.500366,724.575073,-322.813995,857.098328,736.634827,-455.786041,868.495361,753.516479,-557.830261,894.12616,679.50061,-577.951782,892.946838,737.413696,-495.164307,973.096252,644.075806,-419.94342,1039.244629,704.817139,-401.00769,1029.919922,674.271423,-328.073792,1061.056152,728.028015,-229.729294,846.531372,622.021423,-235.036453,838.994507,589.994568,-237.304382,781.479187
571,0,725.329468,-149.596313,853.240417,715.152771,-7.622125,881.644043,714.836914,73.186157,930.808777,648.005981,65.217003,949.434998,740.821228,17.280958,999.165222,702.376465,-55.575726,1110.727661,761.620056,-58.500607,1085.465942,731.564087,-137.021698,1073.408203,724.579834,-322.895233,857.0755,736.562866,-455.889191,868.463562,753.392822,-557.949707,894.068604,679.361145,-578.045349,892.882385,737.347229,-495.358521,973.107971,644.047668,-420.132629,1039.349121,704.720093,-401.158386,1029.943237,674.248169,-328.255127,1061.1698,728.080505,-229.847412,846.554749,622.075684,-235.061325,839.006592,590.073914,-237.319031,781.487915
572,0,725.376709,-149.753082,853.260681,715.263184,-7.634656,881.575867,714.951599,73.200638,930.729797,648.278564,65.132378,949.253784,740.989441,17.467264,999.186829,702.77356,-55.246178,1110.960571,761.97699,-58.182186,1085.592529,732.128906,-136.911118,1074.216431,724.589294,-322.993988,857.042053,736.496155,-455.992157,868.385071,753.261719,-558.026245,893.987366,679.263733,-578.148376,892.768982,737.25,-495.486694,973.088928,643.974976,-420.312195,1039.393066,704.589233,-401.461578,1029.976318,674.202026,-328.384644,1061.215088,728.133545,-229.954742,846.56311,622.130493,-235.062317,838.996643,589.618042,-237.499573,781.411743
573,0,725.481384,-149.812119,853.32666,715.327393,-7.704021,881.542419,715.041504,73.188644,930.669189,648.255005,65.060478,949.261841,741.130127,17.643976,999.193481,703.152283,-54.970776,1111.197876,762.346497,-57.926464,1085.752441,732.689941,-136.785919,1074.958618,724.613708,-323.102692,857.022278,736.477234,-456.084656,868.313599,753.185791,-558.126892,893.932373,679.210327,-578.26178,892.668213,737.191895,-495.621124,973.088135,643.880127,-420.469635,1039.441162,704.397583,-401.613678,1029.948364,674.182617,-328.539124,1061.280518,728.188843,-230.058578,846.56073,622.206665,-235.059616,838.994995,590.140076,-237.461166,781.485229
574,0,725.545654,-149.895294,853.39032,715.370544,-7.788466,881.54187,715.084412,73.149338,930.641479,647.756836,64.911026,949.264893,741.263855,17.788019,999.254456,703.529358,-54.690369,1111.455078,762.609131,-57.626976,1085.851563,733.210571,-136.634399,1075.618042,724.634033,-323.20575,856.974426,736.429443,-456.143951,868.239136,753.172974,-558.250183,893.892822,679.189209,-578.37085,892.555115,737.143127,-495.803223,973.089417,643.787231,-420.633423,1039.486816,704.153259,-401.773468,1029.830811,674.226196,-328.778076,1061.437012,728.194763,-230.140762,846.532654,622.261719,-235.072754,839.015625,589.721924,-237.589951,781.458313
575,0,725.53772,-150.057678,853.37384,715.397156,-7.863989,881.541748,715.100769,73.109764,930.625244,647.818237,64.846367,949.290405,741.402649,17.921234,999.33728,703.856018,-54.431465,1111.687256,762.822693,-57.296608,1085.90625,733.685974,-136.72995,1076.392212,724.64917,-323.300018,856.918823,736.467346,-456.287506,868.247009,753.167419,-558.338989,893.829773,679.192688,-578.508972,892.431152,737.127502,-495.941833,973.093445,643.718445,-420.891266,1039.623413,703.968201,-401.944794,1029.798462,674.333313,-329.137726,1061.722412,728.246826,-230.293686,846.551941,622.312317,-235.055237,838.986145,589.762939,-237.63887,781.439087
