Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
205,0,481.896179,162.654617,978.913391,432.039093,214.568146,925.291748,307.101685,301.401428,773.244873,346.590393,299.298767,748.697327,275.379364,199.255463,743.298035,241.123215,114.677322,619.75769,278.612274,78.417625,642.570679,249.130936,22.196646,583.117065,496.679962,-107.347618,1031.62561,521.378418,-292.615417,1010.277649,522.728333,-404.19989,988.018555,568.890747,-377.1987,946.973022,403.918579,-370.671021,854.198364,365.979095,-384.440308,791.614502,386.485046,-337.582184,788.863098,345.69339,-336.712524,694.98114,536.615479,35.537357,1008.940002,428.957001,19.414421,942.257935,383.12323,-8.723038,778.904785
206,0,482.01651,162.470245,979.039307,432.371796,214.615952,925.853699,307.48056,302.930908,774.675415,346.866302,300.932159,749.974976,275.428406,200.858109,744.888916,240.637863,115.955482,621.654907,277.873352,79.597,644.654175,248.305725,23.437214,585.141541,496.779236,-107.519707,1031.753662,521.423523,-292.675262,1010.376343,530.097046,-396.980438,985.308655,568.772766,-377.339111,947.035706,403.771271,-370.697784,854.325989,365.714417,-384.471985,791.776184,386.255463,-337.639069,789.013611,345.463806,-336.706848,695.153442,536.806396,35.454094,1008.996582,429.033539,19.352907,942.438477,383.062592,-8.779294,779.035522
207,0,482.142181,162.309875,979.190613,432.756073,214.61235,926.386414,307.939148,304.525543,776.092834,347.360687,303.004028,751.448975,275.438019,202.579575,746.553589,240.040009,117.500885,623.66571,277.149017,81.11245,646.714172,247.097443,24.771852,587.296387,496.87207,-107.524673,1031.686157,521.348572,-292.915161,1010.369324,522.165283,-404.641968,988.389099,568.699158,-377.516815,947.018005,403.601074,-370.77594,854.447754,365.556915,-384.476624,791.917358,386.041779,-337.719604,789.124695,345.12915,-336.793182,695.291931,532.481262,38.527515,1006.934998,429.118652,19.228825,942.527405,383.523926,-8.909938,778.879761
208,0,482.271545,162.108887,979.378113,433.2005,214.712769,927.077515,308.5,306.361115,777.718872,347.765381,304.341644,752.782959,275.377686,204.407379,748.533691,239.282471,119.153984,626.017883,275.79834,82.438622,649.423218,245.528564,26.261982,589.835815,497.019714,-107.797386,1031.898682,521.475464,-292.945831,1010.559082,530.006104,-397.2341,985.511353,568.613281,-377.636078,947.129211,403.462189,-370.812103,854.752136,365.472168,-384.461334,792.230835,385.882629,-337.672058,789.471252,344.854828,-336.739624,695.7146,532.621643,38.394791,1007.014771,429.218201,19.20442,942.838501,383.018768,-8.846187,779.341309
209,0,482.409241,161.929382,979.626221,433.737396,214.825699,927.701416,309.218048,308.266785,779.360474,348.226379,305.594971,754.175781,275.317383,206.391586,750.538391,238.361008,120.872742,628.525574,274.720154,84.10495,651.882507,243.549377,28.016821,592.373962,497.16748,-107.918007,1031.893921,521.487854,-293.197266,1010.564819,529.998474,-397.347412,985.527344,568.597839,-377.84668,947.148315,403.310028,-370.883331,854.972351,365.256256,-384.49942,792.520447,385.570618,-337.869049,789.718933,344.468567,-336.854034,696.004944,536.892029,35.188389,1009.269714,429.2854,19.061682,943.019226,383.488281,-9.052558,779.250244
210,0,482.572327,161.745026,979.875122,434.303101,214.946747,928.398865,310.060028,310.307434,781.11908,348.903107,306.862335,755.540161,275.251007,208.627029,752.737427,237.310135,122.756821,631.303528,273.223511,85.724106,654.891846,241.324448,29.758438,595.255859,497.350189,-108.114685,1032.033447,521.649353,-293.308624,1010.73053,530.076233,-397.486328,985.736816,568.63385,-377.997467,947.220825,403.17981,-370.995758,855.359497,364.959595,-384.617859,793.025818,385.38504,-337.867065,790.166321,344.144379,-336.873413,696.506653,536.922302,35.086071,1009.410767,429.366089,19.015738,943.338928,383.422882,-9.071646,779.54364
211,0,482.717529,161.540802,980.182617,434.915924,215.027115,929.14093,310.99649,312.464905,782.884583,349.674072,308.394836,756.97168,275.257843,210.997818,755.005554,236.11409,124.776718,634.296143,271.602081,87.392235,658.037659,238.816177,31.602219,598.320557,497.575317,-108.33638,1032.115967,521.847412,-293.441406,1010.815613,530.344116,-397.610138,985.839661,568.69873,-378.173309,947.267883,403.054077,-371.087799,855.771912,364.537292,-384.77356,793.54071,385.183197,-337.893433,790.624329,343.720276,-336.973358,697.026123,530.443604,39.718002,1006.039856,429.445953,18.860458,943.658997,383.418243,-9.162903,779.757568
212,0,482.895538,161.330215,980.50824,435.511322,215.214706,929.858276,312.095032,314.728241,784.680542,350.563721,310.096313,758.493652,275.182678,213.437698,757.401489,234.79657,126.856728,637.476746,269.891968,89.291832,661.279053,235.954239,33.747913,601.477417,497.827789,-108.438759,1032.14502,522.057678,-293.604645,1010.914795,530.610046,-397.76236,985.945557,568.81842,-378.359619,947.303467,402.880096,-371.200165,856.23938,364.420166,-384.773621,794.023132,384.940338,-338.076996,791.102783,343.213776,-337.124054,697.60675,530.534912,39.61095,1006.164673,429.524994,18.692627,944.000793,383.259369,-9.215944,780.066711
213,0,483.074371,161.077423,980.887268,436.17572,215.400208,930.697327,313.376923,317.112213,786.574219,351.596558,311.970245,760.062012,275.267517,216.083679,759.994995,233.414719,129.221283,640.873596,268.358429,91.528076,664.633972,232.898438,36.039604,604.916077,498.207642,-108.781761,1032.415161,522.437805,-293.669128,1011.152649,531.070496,-397.991486,986.264709,568.984619,-378.570557,947.456482,402.796722,-371.348938,856.859497,364.290131,-384.791748,794.717346,384.702606,-338.157379,791.825867,342.810242,-337.193695,698.406128,537.847351,34.38588,1009.972595,429.587219,18.53738,944.479736,383.062134,-9.292404,780.531189
214,0,483.205292,160.869263,981.293884,436.882416,215.564484,931.517273,314.877502,319.513702,788.374512,352.819031,313.787994,761.63208,275.34024,218.791107,762.600403,231.982666,131.671631,644.329163,267.990875,94.36924,667.630676,229.600464,38.575401,608.2099,498.606049,-108.908157,1032.413086,522.769348,-293.944611,1011.279846,531.499878,-398.200714,986.40741,569.215393,-378.844177,947.503479,402.704071,-371.563141,857.444824,363.820251,-385.075348,795.468689,384.334503,-338.456726,792.44342,342.154236,-337.474854,699.118713,538.089539,34.215401,1010.162109,429.668457,18.260746,944.869812,382.937164,-9.471337,780.88208
215,0,483.307159,160.611649,981.758667,437.623199,215.803284,932.430664,316.533569,322.161804,790.366638,354.224976,315.729614,763.204285,275.502747,221.622406,765.432739,230.364197,134.33786,648.057617,265.687042,96.640198,671.614868,226.108261,41.260353,611.8349,499.117035,-109.185638,1032.62439,523.307983,-294.033264,1011.538513,532.043518,-398.415375,986.779724,569.470093,-379.122955,947.710815,402.636597,-371.706909,858.222412,363.483398,-385.290955,796.380798,384.087921,-338.481537,793.348328,341.621216,-337.584106,700.14386,538.139038,34.146355,1010.253906,429.728851,18.043297,945.506348,382.647827,-9.522503,781.484009
216,0,483.418365,160.368271,982.296021,438.383331,216.053513,933.448425,318.463959,324.788269,792.244507,355.833588,317.610291,764.819153,275.745209,224.587677,768.322021,228.754211,137.215164,651.846313,263.165649,99.090576,675.662964,222.498032,44.370476,615.439087,499.703796,-109.430405,1032.745239,523.943359,-294.199646,1011.84082,524.542297,-406.021851,989.997742,569.838379,-379.391235,947.812012,402.624939,-371.94397,859.055542,363.420166,-385.395538,797.354797,383.725739,-338.730682,794.252441,340.999115,-337.862244,701.215454,538.30365,33.955799,1010.527161,429.786377,17.843924,946.129456,382.279266,-9.651949,782.065063
217,0,483.508331,160.100067,982.875671,439.182495,216.361465,934.483215,320.565399,327.539764,794.23822,357.621368,319.582367,766.46698,276.034515,227.777771,771.348022,226.981445,140.454956,655.676086,260.537903,101.822372,679.946106,218.77182,47.640804,619.345215,500.341431,-109.66333,1032.879272,524.59906,-294.473236,1012.114868,525.181519,-406.245239,990.398438,570.256348,-379.685974,948.014587,402.564972,-372.171295,860.035217,362.878204,-385.693024,798.526978,383.325897,-338.935944,795.41156,340.29715,-338.083313,702.452271,538.465393,33.752171,1010.810242,429.837433,17.549267,946.780334,381.750519,-9.750546,782.755066
218,0,483.581787,159.826538,983.46582,440.044922,216.626312,935.612488,322.961792,330.394775,796.318542,359.591797,321.59668,768.134521,276.413666,231.14856,774.467712,225.306824,143.974365,659.555664,257.857117,104.725121,684.322754,215.001175,51.216518,623.479065,501.069366,-109.999641,1033.128784,525.364441,-294.774231,1012.501709,530.01532,-402.561676,990.398804,570.804565,-379.997314,948.232971,402.648468,-372.416321,861.233521,362.748047,-385.908081,799.897949,383.054535,-339.129639,796.692261,339.623993,-338.350616,703.912292,538.663147,33.552258,1011.116272,429.92984,17.277122,947.55603,381.29071,-9.828957,783.516907
219,0,483.612274,159.520111,984.085999,440.865723,216.907486,936.731567,325.545532,333.391388,798.402344,361.805786,323.670197,769.899536,276.852142,234.661484,777.638916,223.972733,147.526108,663.551819,254.980743,108.397972,688.708252,211.154617,55.054913,627.791321,501.813232,-110.17466,1033.25415,526.334106,-294.993927,1012.908447,534.346069,-399.468079,988.598022,571.372681,-380.32077,948.47052,402.662476,-372.650024,862.473572,362.377655,-386.170074,801.358948,382.674652,-339.416595,798.122498,338.951599,-338.585297,705.436523,534.718384,36.36232,1009.18457,429.966827,16.903101,948.326782,380.705139,-10.056082,784.275818
220,0,483.629364,159.220337,984.745667,441.835114,217.144913,937.994324,328.418488,336.543365,800.640564,364.175507,325.842865,771.657837,277.408203,238.377029,781.018127,223.387085,151.43428,667.557983,251.690414,112.310158,693.888184,207.485397,59.141987,632.37915,502.636902,-110.548965,1033.660034,527.501831,-295.101624,1013.513306,531.690247,-403.022644,991.583557,572.115967,-380.631989,948.775024,402.81665,-372.933411,863.985718,362.04718,-386.46698,803.161926,382.456818,-339.508179,799.838684,338.159607,-338.828918,707.324951,538.973328,33.083523,1011.737915,430.017029,16.535681,949.248108,379.843567,-10.16131,785.314514
221,0,483.643616,158.896851,985.460144,442.769562,217.440247,939.233582,331.984467,339.056335,802.401611,366.744293,328.070618,773.484131,278.159088,242.254028,784.412415,222.2155,155.466324,671.669006,248.899841,115.936951,698.954041,203.907272,63.518509,637.06958,503.404388,-110.729538,1033.848145,528.61792,-295.436401,1013.971191,532.813293,-403.306885,992.154846,572.869568,-380.932251,949.081299,403.03714,-373.181641,865.511414,361.937286,-386.677246,804.905212,382.069885,-339.922394,801.541077,337.218811,-339.251282,709.246582,538.908569,33.075367,1011.939514,430.03717,16.044014,950.03833,379.290192,-10.3582,786.155579
222,0,483.646484,158.54837,986.160706,443.794983,217.769745,940.49469,334.645447,343.595581,805.538452,369.461151,330.362335,775.416992,279.160675,246.358337,787.946533,221.99733,159.593674,675.343018,246.208633,119.879906,704.30011,200.725159,67.978592,642.130737,504.161346,-110.985474,1034.223999,529.865234,-295.73587,1014.569031,534.07666,-403.543671,992.874756,573.726929,-381.19519,949.393005,403.279144,-373.509308,867.14856,363.685944,-385.994843,806.376099,381.846771,-340.186707,803.41449,336.40686,-339.498962,711.426086,539.068115,32.828484,1012.244934,430.035889,15.69486,950.908936,378.515259,-10.525849,787.189758
223,0,483.655914,158.206482,986.896606,444.871582,218.162827,941.820496,338.05545,346.801056,807.90448,372.293457,332.64743,777.439087,280.853516,251.102173,791.518555,221.30307,163.963699,679.656433,243.158905,123.974739,710.215271,201.623779,76.659157,644.348877,504.865692,-111.186974,1034.530884,531.198303,-295.9505,1015.210876,535.397644,-403.784607,993.531921,574.652527,-381.433075,949.742432,403.60788,-373.842255,868.85675,361.454254,-387.424042,808.927063,381.67395,-340.516449,805.301392,335.455292,-339.891937,713.660461,539.128906,32.644238,1012.546631,430.032562,15.241776,951.750122,377.79422,-10.767078,788.237488
224,0,483.641754,157.922684,987.628235,445.995697,218.550095,943.114441,341.720062,349.693481,810.135559,375.142609,335.120422,779.579407,282.081482,255.543472,795.179993,220.871048,168.513016,684.04425,241.12764,128.392044,715.577881,199.121918,81.081284,649.875549,505.51712,-111.377731,1034.838623,532.560547,-296.110535,1015.881897,536.698242,-404.014618,994.368713,575.609192,-381.637299,950.123657,403.998657,-374.177338,870.622009,363.564941,-386.632263,810.421204,381.413025,-340.900421,807.289185,332.483215,-341.443207,716.666199,539.27478,32.369576,1012.828918,429.95636,14.794437,952.537292,377.051697,-11.012691,789.253052
225,0,483.678192,157.610916,988.338379,447.172729,218.950058,944.523376,345.439484,352.572601,812.521057,378.058441,337.570129,781.902344,283.496582,260.04837,798.973145,220.555008,172.867249,688.781311,239.540604,132.961105,720.935303,195.780624,84.824783,656.380859,506.168976,-111.680153,1035.243408,533.882629,-296.292603,1016.55188,538.109558,-404.153625,995.291016,576.511597,-381.789948,950.639832,404.452911,-374.546814,872.475952,363.647278,-386.984161,812.578369,381.437073,-341.240387,809.338013,331.599213,-341.778503,719.107239,539.393188,32.102749,1013.141541,429.86676,14.399768,953.367493,376.566681,-11.340117,790.229126
226,0,483.722839,157.286804,989.045471,448.356445,219.30687,945.846924,348.925507,355.658447,815.249146,380.937561,340.099548,784.363586,285.037933,264.418976,802.724609,220.662903,177.314224,693.129211,238.31868,137.553696,726.078247,194.125061,89.443016,661.799438,506.745331,-111.775223,1035.389038,534.915466,-296.74942,1017.160645,539.409912,-404.433929,996.026794,577.515747,-382.045715,951.143738,404.919373,-374.910065,874.138,363.665314,-387.505157,814.54248,381.430786,-341.713104,811.201294,331.012756,-342.119476,721.316772,539.462341,31.846493,1013.331055,429.762085,13.937796,954.055115,375.603577,-11.676726,791.263489
227,0,483.736633,156.943298,989.670288,449.53009,219.630051,947.332275,352.415161,358.753082,818.196045,383.814117,342.667664,787.017029,286.790253,268.77652,806.663635,221.049316,181.886841,697.61145,237.477692,142.235748,731.346313,193.083969,94.091492,667.286316,507.351349,-112.04155,1035.751465,536.047791,-296.896515,1017.93335,536.658813,-408.756622,997.456848,578.407654,-382.167664,951.764099,405.451111,-375.286987,875.965881,363.760406,-387.878204,816.654114,381.561096,-342.013458,813.217712,330.369019,-342.499023,723.667542,539.689209,31.521503,1013.603577,429.767883,13.638901,954.810608,375.087677,-11.977362,792.175537
228,0,483.807434,156.584381,990.362427,450.602448,219.888687,948.847046,355.796204,361.855957,821.357483,386.650085,345.267303,789.864868,288.68335,272.988983,810.605469,221.628021,186.324051,702.016602,236.994354,146.789474,736.367737,192.266434,98.608116,672.557068,507.920868,-112.105316,1035.907104,536.862305,-297.323334,1018.575806,541.714966,-404.862274,998.168762,579.251038,-382.393494,952.466187,405.872833,-375.636322,877.65918,363.869629,-388.360352,818.624451,381.587769,-342.46579,815.057373,329.848511,-342.948975,725.847229,539.787903,31.272505,1013.805725,429.640839,13.248963,955.540894,374.364502,-12.408975,793.048828
229,0,483.856323,156.248428,991.017029,451.666382,220.031754,950.461487,359.095245,364.943207,824.769287,389.450317,347.805786,792.921936,290.747284,277.022308,814.614746,222.375061,190.676407,706.422546,236.938904,151.314621,741.172119,191.97554,103.160446,677.53949,508.498596,-112.258644,1036.134521,537.733704,-297.559784,1019.356995,542.791809,-405.048126,999.25885,580.107483,-382.610321,953.241272,406.321808,-376.013397,879.352234,364.077118,-388.782532,820.571899,381.657074,-342.888153,816.881592,329.439453,-343.465576,727.96051,539.948303,31.020933,1014.005676,429.480713,12.901287,956.263245,373.605499,-12.695508,794.001892
230,0,483.915344,155.851593,991.649231,452.620941,220.18718,952.152283,362.358337,367.971039,828.419434,392.216125,350.489288,796.2052,292.915009,280.834137,818.698181,223.46167,195.058197,710.745667,237.160065,155.763306,745.881409,191.935852,107.601105,682.331421,509.09375,-112.487267,1036.449341,538.545349,-297.767456,1020.165588,543.806885,-405.195435,1000.403503,580.861938,-382.870941,954.107422,406.883881,-376.296722,881.020325,364.253845,-389.137299,822.46405,381.973297,-343.270172,818.647705,329.273743,-343.903503,729.905945,540.161926,30.765171,1014.174927,429.37088,12.514686,956.953857,372.931519,-13.059119,794.857605
231,0,483.968903,155.421204,992.320984,453.508942,220.139206,953.827454,365.545746,370.905579,832.240662,395.007507,353.039948,799.631531,295.140503,284.486908,822.716125,224.706879,199.294373,714.852173,237.612427,160.033493,750.262756,192.2948,111.950943,686.677856,509.641937,-112.579407,1036.621948,537.917114,-299.209869,1020.727539,542.323364,-407.80777,1001.515259,581.494141,-383.199585,955.004456,407.259949,-376.600342,882.601196,364.453827,-389.53595,824.193176,382.1716,-343.736145,820.22937,329.205383,-344.472351,731.632263,540.310791,30.524492,1014.337524,429.231934,12.020733,957.591614,372.296295,-13.461121,795.574951
232,0,483.989685,154.976227,992.929138,454.288818,220.155167,955.659424,368.622314,373.734253,836.195801,397.756561,355.745331,803.283875,297.365753,288.039886,826.82019,226.164139,203.638031,718.862061,238.257111,164.419403,754.516113,193.012268,116.375885,690.753052,510.157928,-112.818237,1036.956665,539.633606,-298.496674,1021.826843,545.515686,-405.565063,1002.707031,582.157166,-383.457367,955.968323,407.725525,-376.894867,884.193665,364.755646,-389.796173,825.962036,382.585907,-343.969391,821.853027,329.248047,-344.998047,733.293213,540.431702,30.292004,1014.320129,429.118561,11.734623,958.361328,371.516876,-13.700092,796.489563
233,0,483.962524,154.53569,993.632813,455.031616,219.90477,957.401123,371.650116,376.448792,840.331299,400.522644,358.482269,807.115112,299.607574,291.405945,830.817932,227.825562,207.827835,722.466064,239.034424,168.648407,758.389221,194.047379,120.682289,694.324524,510.631317,-112.929092,1037.114624,539.876221,-299.070282,1022.587769,546.197327,-405.820313,1003.822083,582.783264,-383.766296,956.852295,408.147736,-377.157227,885.574524,364.882904,-390.234528,827.5271,382.738281,-344.509247,823.275513,329.363251,-345.619934,734.729492,540.464783,30.038099,1014.539612,429.018494,11.278304,958.996399,370.887268,-14.050194,797.174927
234,0,483.92749,154.091125,994.374084,455.66687,219.627869,959.243469,374.65976,379.07608,844.546082,403.295135,361.12442,811.059875,301.894653,294.697113,834.747864,229.66301,212.034775,725.805359,239.971558,172.880798,761.978027,195.365997,125.03521,697.602722,511.07663,-113.171616,1037.404297,540.357849,-299.336151,1023.49115,546.873291,-406.004333,1005.024414,583.266113,-384.100189,957.897705,408.540314,-377.507813,887.041138,365.093628,-390.576141,829.112061,383.018585,-344.843994,824.703247,329.629547,-346.223633,736.086121,540.532471,29.774734,1014.790527,428.949402,10.966603,959.695435,370.255219,-14.283398,797.900269
235,0,483.910278,153.623077,995.107605,456.257294,219.348724,961.177856,377.586334,381.564117,848.815002,406.113007,363.648712,815.108765,304.103149,297.79892,838.564087,231.719101,216.159393,728.857727,240.989441,177.030136,765.356384,196.894989,129.258026,700.478577,511.486938,-113.339844,1037.610474,539.281189,-301.251312,1024.287964,547.512207,-406.168488,1006.16156,583.741882,-384.408508,958.862854,408.899902,-377.77179,888.393555,365.32132,-390.941711,830.568909,383.435638,-345.250275,825.968323,329.879059,-346.866089,737.298218,540.577087,29.485981,1015.002136,428.851929,10.533587,960.336365,369.656097,-14.524197,798.646057
236,0,483.893494,153.087097,995.852051,456.745544,220.416565,963.843689,380.53714,383.89743,853.103333,408.947083,366.102203,819.206848,306.276611,300.900543,842.203125,233.864929,220.159164,731.697449,242.146988,181.083344,768.376526,198.552826,133.417999,703.007446,511.848022,-113.463997,1037.763428,539.664978,-301.54129,1025.111206,548.003296,-406.369385,1007.279297,584.176453,-384.746063,959.836487,409.180054,-378.164917,889.699158,365.475067,-391.294281,831.957153,383.701996,-345.666473,827.196594,330.165131,-347.57428,738.439758,540.65686,29.252241,1015.271912,428.713531,10.177939,960.955078,369.192535,-14.687268,799.292053
237,0,484.000366,152.125854,996.334473,457.285736,220.531219,966.026794,383.516083,386.112518,857.291321,411.897644,368.35144,823.272278,308.450684,303.891785,845.743835,236.167404,224.200882,734.347107,243.387375,185.090866,771.239807,200.352036,137.566132,705.250488,512.260986,-113.782402,1038.105713,540.15509,-301.622314,1025.962158,548.539368,-406.540771,1008.475403,584.585022,-385.074738,960.851135,409.523193,-378.481934,890.973083,365.669403,-391.718964,833.380554,383.848083,-346.138672,828.486145,330.483032,-348.300903,739.542847,540.835083,28.885056,1015.500183,428.624146,9.795265,961.607788,368.597107,-14.843327,800.077209
238,0,483.82782,152.000366,997.208252,457.793823,220.608337,968.139404,386.44577,388.195038,861.343994,414.867676,370.480255,827.2276,310.670593,306.696442,849.009399,238.478485,228.104248,736.734497,244.627686,188.864716,773.737183,202.341019,141.581772,707.072266,512.635986,-113.927895,1038.209106,541.5849,-300.698578,1026.580933,548.908936,-406.844971,1009.479065,584.910095,-385.464203,961.779236,409.771698,-378.803894,892.076111,365.865753,-392.098785,834.539612,384.096985,-346.653839,829.523438,330.838959,-349.044067,740.492554,540.88916,28.596424,1015.715149,428.653076,9.293867,962.152161,368.192841,-15.153052,800.687195
239,0,483.757874,151.483826,997.884705,458.393219,220.036087,969.97876,389.509827,390.104065,865.19751,417.957245,372.421387,831.068787,312.850189,309.482574,852.143799,240.765198,232.095642,739.001709,245.938461,192.656631,776.11908,204.349899,145.666611,708.757629,513.06012,-114.116127,1038.409668,540.6203,-302.305511,1027.547607,549.41272,-406.962799,1010.617859,585.225098,-385.881409,962.772217,410.050385,-379.182648,893.248901,366.026825,-392.516235,835.815247,384.444946,-347.051331,830.583618,331.090118,-349.742035,741.463501,533.277771,29.682913,1013.487366,428.709869,8.94731,962.819763,367.786285,-15.232027,801.397766
240,0,483.681274,151.021225,998.520874,458.897034,219.430878,971.660889,392.67276,391.794678,868.783508,421.134552,374.161255,834.591064,315.15329,312.075287,854.994629,243.058228,235.838364,741.024719,247.15123,196.358093,778.248901,206.287231,149.616333,710.234314,513.481628,-114.295807,1038.528076,541.130371,-302.39563,1028.165161,549.748535,-407.192078,1011.624451,585.569458,-386.260193,963.631287,410.336121,-379.609772,894.276611,366.224335,-393.080048,836.891846,384.647186,-347.614594,831.526306,331.393097,-350.489258,742.344543,541.331299,27.739107,1016.294739,428.604431,8.473517,963.416809,367.245667,-15.318333,802.091003
241,0,483.597351,150.512329,999.110413,459.797272,218.543243,973.337952,396.067078,393.372833,871.975708,424.51178,375.679749,837.787598,317.550415,314.633148,857.602478,245.318039,239.418488,742.816772,248.206039,200.070068,780.222595,208.099472,153.703644,711.508728,513.929199,-114.578629,1038.759399,541.514587,-302.578552,1028.838867,550.109436,-407.433502,1012.646423,585.917358,-386.655243,964.501831,410.586975,-380.003998,895.253784,366.41507,-393.540802,838.005554,384.85968,-348.202698,832.546997,331.73941,-351.224915,743.199585,534.645386,31.897514,1014.213928,428.566925,7.95042,964.085815,366.855011,-15.432564,802.755981
242,0,483.487396,149.960983,999.692261,460.294403,217.879532,974.6604,399.622101,394.682556,874.733032,428.14978,376.880585,840.536621,320.135468,317.057037,859.877136,247.389801,243.340256,744.508057,249.154587,203.870972,781.884583,209.535858,157.877014,712.645081,514.404907,-114.880882,1038.968628,541.796204,-302.911438,1029.555908,550.563599,-407.644867,1013.584106,586.216614,-387.063721,965.368408,410.799011,-380.473602,896.274536,366.639069,-394.076996,839.058899,385.108246,-348.732849,833.489319,331.962433,-352.043274,744.160828,535.516785,30.87866,1014.269348,428.615265,7.488025,964.720459,366.249359,-15.490886,803.491028
243,0,483.301453,149.473724,1000.265808,460.771149,217.241592,975.843872,403.526733,395.8573,876.986084,431.983124,377.786926,842.824646,322.832001,319.44339,861.711731,249.377167,247.260391,745.710388,249.640564,207.826462,783.294006,210.562683,162.158356,713.558105,514.868103,-115.03373,1038.987061,542.159607,-303.196075,1030.160889,550.896973,-407.988464,1014.418945,586.61969,-387.483124,966.082458,411.093445,-380.944794,897.205139,366.778137,-394.707367,840.021606,385.276703,-349.461487,834.326233,332.335419,-352.866455,744.991638,535.636475,30.412512,1014.492615,428.655334,6.821294,965.28772,365.754059,-15.615636,804.087158
244,0,483.124329,148.980255,1000.846008,461.301453,216.580902,976.887146,407.7052,396.880524,878.76825,435.993103,378.407166,844.637207,325.690918,321.884949,863.253418,251.242966,251.353897,746.612427,249.890793,212.103165,784.542114,211.353317,166.75708,714.367981,515.407166,-115.36158,1039.197998,542.639832,-303.385803,1030.787842,551.425964,-408.224274,1015.363464,587.079773,-387.843109,966.873047,411.388458,-381.4328,898.253113,366.999237,-395.208344,841.154724,385.614594,-349.825409,835.373108,332.448425,-353.750549,746.06134,535.702393,29.909649,1014.814026,428.6763,6.277339,965.951172,365.252991,-15.60218,804.753235
245,0,482.980774,148.498657,1001.327881,461.951019,215.9646,977.688782,412.05365,397.776245,880.228638,440.252625,378.714325,846.008484,328.570099,324.350952,864.314026,253.030563,255.64798,747.166687,250.055664,216.589417,785.313049,211.722733,171.542633,714.938293,515.936096,-115.565414,1039.162476,543.170593,-303.780609,1031.364624,552.02356,-408.465088,1016.2146,587.517151,-388.276733,967.56842,411.737,-381.913666,899.22467,367.188843,-395.931732,842.232788,385.775909,-350.542542,836.33551,332.87973,-354.557434,747.028198,535.773804,29.360895,1015.132996,428.594269,5.618966,966.507324,364.71106,-15.681986,805.342896
246,0,482.768372,148.108124,1001.833435,462.706879,215.396469,978.393433,416.744934,398.227692,881.014343,444.5065,378.814392,846.931885,331.575623,326.923035,865.014038,254.784561,260.191071,747.423645,250.165848,221.362473,785.806458,211.792221,176.671844,715.274963,516.49115,-115.853355,1039.227783,543.786865,-303.907959,1031.939209,552.851013,-408.554657,1017.08606,588.065247,-388.633484,968.300293,412.132019,-382.432831,900.417908,367.395355,-396.442505,843.585571,386.032379,-351.186218,837.529968,333.172943,-355.694489,748.370605,535.191223,29.249952,1015.576721,428.561035,5.103867,967.14801,364.235504,-15.692349,805.960388
247,0,482.624359,147.669037,1002.236816,463.532318,214.911911,978.906616,421.532043,398.682037,881.712524,448.819092,378.713013,847.560181,334.618561,329.535431,865.350525,257.683105,263.385101,746.585938,250.450165,226.267014,785.824341,211.76236,181.962509,715.311157,517.072205,-116.124138,1039.258911,544.556274,-304.130341,1032.515259,553.634033,-408.821075,1017.998962,588.761963,-388.979095,968.953918,412.557556,-382.843719,901.577576,367.635803,-397.083984,844.916016,386.262634,-351.800964,838.6922,336.265778,-355.175323,748.493469,535.353455,28.630562,1015.808594,428.628021,4.535842,967.699402,363.806183,-15.718874,806.565369
248,0,482.479797,147.375443,1002.65741,464.462738,214.517181,979.26532,426.237793,398.995148,882.151855,453.064636,378.555634,847.923157,337.696533,332.095428,865.34845,260.048737,267.341034,746.008179,250.949051,231.151993,785.452515,211.782913,187.496857,714.94812,517.654358,-116.347641,1039.299194,545.397888,-304.314087,1033.074463,550.569763,-413.410309,1018.884033,589.50116,-389.305206,969.593811,413.088318,-383.353546,902.911499,367.967224,-397.694458,846.431641,386.686066,-352.420929,840.054993,336.526794,-356.054932,749.808594,535.363159,28.109428,1016.078125,428.662598,3.920069,968.21228,363.436981,-15.781835,807.112427
249,0,482.39856,146.979065,1002.916199,465.391846,214.215027,979.502075,430.930115,399.197906,882.509827,457.301453,378.259338,848.197632,340.818665,334.524994,865.165894,261.82135,272.559692,745.364502,251.758881,236.007736,784.699402,211.995697,193.112,714.17218,518.229553,-116.611923,1039.422729,546.371948,-304.538055,1033.753418,555.545593,-409.335724,1019.877441,590.350769,-389.612244,970.299561,413.733978,-383.779877,904.373474,368.266998,-398.239929,848.13208,386.982635,-352.972992,841.533447,336.757324,-356.919769,751.363464,535.478638,27.559731,1016.268616,428.734802,3.408538,968.777527,363.142151,-15.882066,807.705505
