Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
102,0,551.418335,210.740921,959.78064,544.628357,272.817871,781.360168,554.582275,287.999817,691.176941,,,,446.838409,304.4133,674.083557,345.797516,316.128876,627.968262,322.912781,257.130371,654.432739,249.562683,297.417389,616.925049,553.458191,-79.68911,1018.80719,514.360901,-230.664658,966.27124,525.319336,-354.51651,863.959534,496.450317,-328.376434,936.993896,391.276917,-335.842957,869.271484,299.771851,-350.259125,776.04187,308.457153,-281.667755,768.462769,251.93959,-277.051086,727.394165,590.282837,78.501221,1022.075745,471.512512,75.911926,999.985779,455.883209,24.72942,874.917358
103,0,551.410339,210.75592,959.778076,544.626221,272.854248,781.389648,554.576965,288.044861,691.199646,,,,446.832123,304.442017,674.09967,345.82016,316.151154,627.960388,322.916016,257.111359,654.432495,249.570953,297.391724,616.931519,553.525879,-79.663445,1018.816101,514.491638,-230.665527,966.231262,525.44104,-354.43988,863.852356,496.592499,-328.371918,936.916931,391.37738,-335.886658,869.287598,299.832794,-350.291168,776.080872,308.352539,-281.645966,768.545349,251.885437,-277.08963,727.540649,590.323853,78.523804,1022.066956,471.557526,75.898132,999.964539,455.919373,24.690464,874.955444
104,0,551.44397,210.777206,959.797424,544.627991,272.883026,781.416138,554.56781,288.1008,691.235657,,,,446.818604,304.496307,674.111511,345.837494,316.143707,627.932007,322.91806,257.105804,654.430725,249.568481,297.392059,616.917053,553.578918,-79.636993,1018.802856,514.617554,-230.654129,966.193359,525.536255,-354.383362,863.773804,496.725128,-328.358459,936.875061,391.488098,-335.901917,869.28833,299.885071,-350.309174,776.111267,308.346008,-281.664307,768.61853,251.852509,-277.117065,727.683167,590.366516,78.554298,1022.061218,471.632813,75.95916,999.975281,455.949066,24.682337,874.992676
105,0,551.445129,210.816422,959.822388,544.65802,272.92511,781.453979,554.542969,288.152344,691.262085,,,,446.824463,304.52652,674.130432,345.855072,316.133331,627.903687,322.916138,257.146484,654.43866,249.553192,297.40921,616.909485,553.664307,-79.619606,1018.822327,514.759583,-230.639771,966.192993,525.617493,-354.358948,863.752869,496.849152,-328.348267,936.849915,391.562073,-335.908813,869.287476,299.940094,-350.341431,776.148926,308.300415,-281.644653,768.666809,251.840714,-277.154907,727.782898,590.426575,78.570763,1022.06134,471.700195,76.00769,999.980347,455.972412,24.698286,875.00885
106,0,551.476013,210.792236,959.861389,544.656677,272.959442,781.492554,554.532288,288.208527,691.292114,,,,446.806274,304.555481,674.145386,345.836792,316.089447,627.880798,322.91095,257.140106,654.451294,249.556213,297.401978,616.90863,553.736694,-79.593567,1018.811951,514.8255,-230.607605,966.186584,525.663025,-354.339081,863.737183,496.912018,-328.340637,936.857178,391.626495,-335.903656,869.301331,299.991211,-350.357574,776.177979,308.31366,-281.666687,768.716614,251.84613,-277.171204,727.84137,590.468445,78.598183,1022.055603,471.754089,75.944038,999.983826,456.00473,24.694477,875.01239
107,0,551.459412,210.83493,959.875916,544.638367,272.996429,781.529175,554.531555,288.263275,691.343933,,,,446.789124,304.586578,674.173157,345.865753,316.098419,627.86969,322.891022,257.175659,654.458008,249.560318,297.40564,616.898743,553.797546,-79.580833,1018.811829,514.855957,-230.587326,966.204224,525.685791,-354.336304,863.768494,496.92923,-328.319458,936.895569,391.647369,-335.897217,869.343262,300.022003,-350.35675,776.209412,308.378937,-281.693512,768.742065,251.879333,-277.175415,727.869934,590.293884,78.640121,1021.87262,471.819916,75.974869,999.978455,456.034668,24.720049,875.020752
108,0,551.47937,210.868423,959.912476,544.641113,273.041168,781.578857,554.501709,288.342621,691.395813,,,,446.755676,304.636139,674.185852,345.87796,316.040405,627.836853,322.892853,257.202606,654.475525,249.561478,297.4086,616.893799,553.860291,-79.570572,1018.83313,514.862366,-230.580383,966.254333,525.70166,-354.342102,863.854553,496.936829,-328.307648,936.945496,391.639404,-335.887604,869.390808,300.052429,-350.352112,776.243835,308.329132,-281.635468,768.755066,251.950439,-277.189514,727.864319,590.358337,78.643295,1021.892761,471.878815,76.001198,1000.001282,456.048615,24.770452,875.047485
109,0,551.535034,210.87558,959.927429,544.629333,273.079559,781.626526,554.479492,288.396301,691.433777,,,,446.735962,304.682617,674.208557,345.887756,316.034882,627.807129,322.88678,257.227051,654.497192,249.547394,297.419769,616.890503,553.891174,-79.545151,1018.848755,514.831909,-230.548523,966.307129,525.67926,-354.337036,863.928772,496.899597,-328.268494,937.001831,391.644073,-335.89093,869.47467,300.064728,-350.31427,776.282898,308.941132,-281.865265,768.85376,252.028168,-277.168457,727.811768,590.597595,78.677971,1022.035095,471.935089,75.949257,1000.007141,456.075867,24.795227,875.04425
110,0,551.565979,210.898132,959.955505,544.63208,273.135834,781.657104,554.466736,288.448792,691.480774,,,,446.682037,304.760712,674.218323,345.89447,316.006012,627.782715,322.880676,257.282745,654.503906,249.554733,297.415588,616.888672,553.923584,-79.529678,1018.859009,514.814514,-230.531952,966.365845,525.684937,-354.341492,864.028137,496.873322,-328.25415,937.075012,391.637482,-335.849121,869.515686,300.062225,-350.270752,776.307434,308.72702,-281.702271,768.7854,252.096207,-277.132111,727.745972,590.657104,78.714874,1022.029419,472.014343,75.937714,1000.026733,456.099731,24.798922,875.067383
111,0,551.54364,210.954529,959.944519,544.629028,273.183502,781.698669,554.463684,288.522614,691.511597,,,,446.693909,304.804871,674.245178,345.891998,315.978516,627.75293,322.896851,257.337677,654.532898,249.550217,297.446625,616.88031,553.946899,-79.493675,1018.894775,514.779724,-230.492874,966.409363,525.660156,-354.35321,864.110291,496.848114,-328.226074,937.137634,391.626556,-335.815033,869.559875,300.073914,-350.235931,776.332031,308.793793,-281.669312,768.765198,252.179886,-277.085449,727.674133,590.719604,78.70755,1022.037292,472.071411,75.946808,1000.046143,456.10675,24.801838,875.070251
112,0,551.597229,210.954178,959.974304,544.638611,273.225616,781.725586,554.45636,288.59436,691.55127,,,,446.681854,304.848602,674.270325,345.880615,315.978485,627.72522,322.89624,257.371765,654.552002,249.552048,297.452026,616.877136,553.98114,-79.477486,1018.916504,514.749939,-230.455795,966.453247,525.655945,-354.359467,864.206543,496.809448,-328.194489,937.183594,391.63855,-335.767212,869.594421,300.0784,-350.219971,776.364624,308.905334,-281.70813,768.762024,252.247696,-277.072021,727.632446,590.772949,78.73233,1022.030579,472.098633,75.973946,1000.057251,456.112762,24.840582,875.092163
113,0,551.645874,210.948868,960.002502,544.64093,273.246033,781.762695,554.463806,288.663391,691.591858,,,,446.682922,304.894562,674.296326,345.89563,315.984131,627.740906,322.919891,257.374329,654.573608,249.553909,297.473572,616.900452,554.017273,-79.471207,1018.940552,514.753967,-230.447205,966.507324,525.656006,-354.367096,864.272034,496.807739,-328.181763,937.253113,391.643433,-335.747437,869.624207,300.084656,-350.205414,776.408447,308.908295,-281.682709,768.777283,252.299957,-277.089417,727.621399,590.838501,78.757042,1022.047058,472.153534,75.977867,1000.063049,456.126801,24.851881,875.140076
114,0,551.627075,211.000443,960.003906,544.675659,273.316254,781.791199,554.459839,288.730042,691.626221,,,,446.671143,304.931091,674.31311,345.887543,315.996796,627.724976,322.919617,257.408783,654.59314,249.555893,297.465973,616.894653,554.048401,-79.45002,1018.956421,514.766357,-230.430298,966.551147,525.651917,-354.369385,864.327026,496.794464,-328.171295,937.299866,391.62149,-335.764343,869.67749,300.091858,-350.187592,776.43573,308.878784,-281.656555,768.805115,252.312714,-277.079865,727.622253,590.709656,78.775681,1021.897461,472.206238,75.976311,1000.079285,456.136749,24.846195,875.157593
115,0,551.679993,210.994247,960.023132,544.695313,273.34552,781.829468,554.486633,288.784882,691.661987,,,,446.676788,304.983093,674.343262,345.886993,316.01828,627.722717,322.937103,257.463715,654.621948,249.554855,297.464417,616.904297,554.092529,-79.446625,1018.97229,514.785278,-230.415955,966.567871,525.647766,-354.366455,864.351807,496.794769,-328.161591,937.336792,391.618134,-335.759644,869.716125,300.074677,-350.195251,776.491943,308.818481,-281.652344,768.844116,252.297287,-277.106903,727.658142,590.939148,78.781403,1022.046204,472.256012,75.98732,1000.116333,456.143738,24.846733,875.185852
116,0,551.713928,210.998856,960.017883,544.701599,273.384491,781.845215,554.472534,288.850006,691.685242,,,,446.710663,305.037598,674.389771,345.88739,316.020691,627.702148,322.918427,257.496643,654.633789,249.550995,297.461487,616.906372,554.15625,-79.432213,1018.95752,514.810486,-230.416656,966.577209,525.650879,-354.35675,864.348083,496.809631,-328.145264,937.322083,391.586823,-335.771515,869.759949,300.045135,-350.200897,776.553528,308.740326,-281.6427,768.898438,252.250763,-277.129303,727.708069,590.795959,78.80452,1021.896606,472.317444,75.996712,1000.123718,456.132446,24.859324,875.221313
117,0,551.701782,211.022369,960.027649,544.708801,273.405334,781.863037,554.447144,288.90332,691.695618,,,,446.698364,305.072357,674.406616,345.878021,316.051361,627.699707,322.916321,257.543488,654.65332,249.548859,297.482605,616.906921,554.199036,-79.431023,1018.950134,514.860352,-230.410736,966.573914,525.648865,-354.340271,864.31012,496.844208,-328.159088,937.314087,391.606018,-335.767944,869.7901,300.014648,-350.207642,776.613159,308.698883,-281.658966,768.964355,252.177216,-277.13681,727.808411,590.831238,78.807793,1021.895996,472.363831,75.981216,1000.149719,456.13205,24.859463,875.258301
118,0,551.709473,211.029968,960.031738,544.719727,273.431396,781.891479,554.44342,288.962921,691.73938,,,,446.692902,305.078491,674.410217,345.863617,316.066223,627.691284,322.922485,257.564789,654.656677,249.551041,297.471527,616.901001,554.243286,-79.423309,1018.935791,514.908569,-230.428009,966.546936,525.652405,-354.320068,864.247742,496.881561,-328.157501,937.274902,391.60788,-335.775421,869.788025,299.966187,-350.227356,776.671692,308.601166,-281.701355,769.032043,252.093674,-277.155396,727.904114,590.905151,78.781944,1021.911987,472.427826,75.957169,1000.166992,456.136932,24.848978,875.273376
119,0,551.767029,210.99707,960.052368,544.724854,273.465424,781.905396,554.435608,289.026001,691.790405,,,,446.672119,305.105225,674.414246,345.881775,316.089172,627.693481,322.918976,257.559357,654.658447,249.545883,297.457092,616.891052,554.283081,-79.417892,1018.927917,514.944824,-230.427811,966.516907,525.634033,-354.294281,864.17627,496.921082,-328.159546,937.222961,391.610474,-335.785553,869.805481,299.920929,-350.240387,776.721924,308.506958,-281.698334,769.084229,251.968628,-277.183502,728.017517,590.940369,78.795258,1021.913513,472.461914,75.938324,1000.177979,456.133423,24.854761,875.295044
120,0,551.799255,210.980164,960.085083,544.714661,273.500275,781.947876,554.43988,289.071991,691.840698,,,,446.666504,305.131653,674.465454,345.873596,316.096252,627.707458,322.916962,257.566284,654.681335,249.542389,297.437561,616.896179,554.325745,-79.435547,1018.94104,514.973999,-230.435669,966.493103,525.627869,-354.279205,864.135986,496.965118,-328.169525,937.213684,391.608734,-335.799347,869.823547,299.897003,-350.2742,776.7901,308.520203,-281.750214,769.200439,251.881088,-277.189545,728.154114,591.00238,78.752182,1021.923096,472.517822,75.937454,1000.195984,456.127228,24.848989,875.321533
121,0,551.776367,211.004471,960.095886,544.694397,273.53598,781.984192,554.418396,289.132874,691.885193,,,,446.645477,305.161682,674.48822,345.867126,316.11142,627.710022,322.928162,257.565521,654.681335,249.533661,297.451355,616.901611,554.4021,-79.464104,1018.932129,515.016846,-230.451385,966.477783,525.616089,-354.27948,864.101685,496.983276,-328.170959,937.192932,391.599518,-335.805359,869.840698,299.8573,-350.28949,776.81073,308.386993,-281.725464,769.236389,251.782394,-277.204437,728.255798,591.056335,78.743958,1021.939514,472.538635,75.89888,1000.213623,456.11792,24.858421,875.351685
122,0,551.771484,210.989578,960.119141,544.704468,273.556061,782.024475,554.414063,289.189362,691.944092,,,,446.633698,305.209839,674.531189,345.85788,316.114807,627.70575,322.915924,257.616302,654.69458,249.535416,297.444336,616.899292,554.455505,-79.465462,1018.919922,515.047852,-230.471176,966.470459,525.608276,-354.268005,864.070801,496.98822,-328.18335,937.17749,391.577026,-335.817139,869.856018,299.823242,-350.296326,776.840759,308.333923,-281.707916,769.283691,251.700424,-277.228058,728.338501,591.098267,78.72715,1021.930481,472.627563,75.922791,1000.246765,456.104034,24.856144,875.384399
123,0,551.873657,210.936996,960.153076,544.701904,273.574219,782.078674,554.405884,289.247406,691.998535,,,,446.608856,305.218719,674.542542,345.84967,316.131439,627.700562,322.919403,257.609741,654.700012,249.543503,297.411041,616.898499,554.507019,-79.473656,1018.915161,515.068359,-230.478729,966.459229,525.580627,-354.284637,864.038452,496.977692,-328.209106,937.162231,391.56369,-335.820953,869.838013,299.7724,-350.27774,776.852051,308.188843,-281.665405,769.300598,251.649673,-277.209747,728.367432,591.148071,78.713371,1021.941406,472.665009,75.925354,1000.24115,456.095886,24.819124,875.403259
124,0,551.888916,210.917969,960.175964,544.714111,273.605743,782.113586,554.408997,289.320526,692.050537,,,,446.579681,305.287048,674.579285,345.833618,316.115753,627.682739,322.926575,257.621094,654.712219,249.519196,297.425232,616.882996,554.557007,-79.477089,1018.88501,515.079163,-230.499939,966.44696,525.558899,-354.298096,864.032898,496.962006,-328.211212,937.151672,391.5224,-335.80722,869.836182,299.730652,-350.25351,776.873169,308.164246,-281.662628,769.30304,251.612091,-277.181793,728.375671,591.38562,78.683098,1022.090942,472.712402,75.934921,1000.271667,456.091614,24.82984,875.445679
125,0,551.922668,210.902206,960.213989,544.717163,273.625671,782.171631,554.391846,289.401642,692.13385,,,,446.561493,305.346588,674.617798,345.825409,316.145905,627.689209,322.945557,257.618835,654.73468,249.535019,297.414795,616.877258,554.596375,-79.51519,1018.89502,515.078735,-230.52446,966.45166,525.518555,-354.316345,864.036682,496.926575,-328.226563,937.134277,391.513092,-335.806732,869.852905,299.67453,-350.246704,776.900635,308.586365,-281.835419,769.393066,251.595978,-277.184998,728.36145,591.436707,78.662071,1022.116211,472.767303,75.894196,1000.303406,456.072968,24.805527,875.490479
126,0,551.921448,210.898636,960.23761,544.698547,273.656525,782.222961,554.374634,289.477661,692.191528,,,,446.518616,305.4198,674.652283,345.83429,316.191345,627.690247,322.930359,257.650513,654.748291,249.533508,297.412231,616.87384,554.615906,-79.532005,1018.915771,515.058899,-230.5336,966.451599,525.470825,-354.323822,864.024658,496.900757,-328.236359,937.14917,391.465027,-335.778473,869.835022,299.635834,-350.226959,776.897888,308.552063,-281.832275,769.370667,251.5896,-277.160309,728.324951,591.496399,78.639313,1022.129517,472.820679,75.862411,1000.322815,456.065948,24.815336,875.522034
127,0,551.97699,210.872009,960.251587,544.711914,273.686188,782.273682,554.38147,289.552948,692.283447,,,,446.495148,305.463806,674.684631,345.826782,316.213776,627.659485,322.928345,257.70816,654.782898,249.514832,297.430267,616.881409,554.639893,-79.545372,1018.943298,515.023132,-230.537262,966.459778,525.439331,-354.318756,864.01532,496.855804,-328.230804,937.145203,391.43457,-335.776794,869.848511,299.601257,-350.219849,776.908813,308.543427,-281.78183,769.346863,251.57428,-277.124329,728.285461,591.534851,78.641083,1022.139648,472.874207,75.872414,1000.331543,456.074646,24.813667,875.565857
128,0,551.983459,210.846008,960.269287,544.743958,273.736572,782.335327,554.359009,289.646606,692.336426,,,,446.482727,305.537628,674.740234,345.825928,316.277283,627.65094,322.919708,257.760956,654.821228,249.523941,297.43457,616.870972,554.661194,-79.561226,1018.948792,514.988647,-230.544785,966.446594,525.404907,-354.309418,863.989258,496.82489,-328.218506,937.121521,391.392242,-335.746399,869.803528,299.571167,-350.191345,776.88208,308.524963,-281.774261,769.315247,251.567184,-277.096039,728.242188,591.583008,78.619164,1022.164795,472.901459,75.922867,1000.339294,456.054871,24.805286,875.579285
129,0,551.994873,210.8591,960.290466,544.765076,273.792633,782.388916,554.371399,289.75647,692.412231,,,,446.459106,305.650177,674.791016,345.804779,316.311523,627.621582,322.915649,257.862396,654.870422,249.503754,297.447845,616.867859,554.672302,-79.567879,1018.951172,514.970154,-230.544205,966.433472,525.387207,-354.312134,863.98407,496.792603,-328.231934,937.104065,391.385376,-335.755035,869.785095,299.558563,-350.159698,776.842224,308.499512,-281.756531,769.289063,251.545197,-277.068207,728.204041,591.623047,78.594902,1022.171753,472.961487,75.908577,1000.354187,456.06488,24.805042,875.614319
130,0,552.009949,210.854797,960.319458,544.790161,273.832855,782.461121,554.360168,289.881989,692.494934,,,,446.457275,305.726379,674.832153,345.790436,316.372467,627.611084,322.928589,257.870148,654.892639,249.505859,297.44458,616.863953,554.683716,-79.590416,1018.93103,514.954285,-230.565552,966.409241,525.35199,-354.321106,863.943848,496.766632,-328.238495,937.0896,391.340302,-335.762146,869.753662,299.53772,-350.136108,776.788574,308.494446,-281.720673,769.243774,251.539169,-277.036682,728.161072,591.67749,78.561699,1022.210266,472.994141,75.863319,1000.368103,456.051056,24.80267,875.624817
131,0,552.030884,210.840591,960.355469,544.845642,273.891632,782.540771,554.344177,290.032867,692.587524,,,,446.433807,305.820648,674.886047,345.778412,316.395721,627.579224,322.94519,257.922577,654.924011,249.508163,297.464142,616.86084,554.694275,-79.631439,1018.929932,514.944824,-230.581085,966.39502,525.317749,-354.334229,863.93158,496.741821,-328.265747,937.074341,391.307831,-335.769989,869.733643,299.523956,-350.118835,776.74823,308.490723,-281.717163,769.198303,251.531815,-277.007294,728.119019,591.713318,78.558105,1022.220581,473.036041,75.815475,1000.374207,456.013367,24.778879,875.649536
132,0,551.994629,210.854004,960.378418,544.8526,273.921997,782.634949,554.318176,290.1698,692.703918,,,,446.42038,305.937408,674.958679,345.783997,316.453217,627.570068,322.964386,258.003845,654.977539,249.511963,297.467316,616.864319,554.705017,-79.655037,1018.931763,514.945251,-230.613876,966.393066,525.299927,-354.352997,863.913086,496.705658,-328.279022,937.056641,391.26593,-335.748901,869.689941,299.498901,-350.094849,776.722229,308.467346,-281.684143,769.186646,251.530319,-276.973572,728.100464,591.770386,78.522881,1022.263794,473.073334,75.796425,1000.385986,455.999878,24.805265,875.690796
133,0,551.98999,210.820724,960.406921,544.868286,273.995026,782.712219,554.297546,290.320313,692.814575,,,,446.394775,306.066895,675.023926,345.777527,316.499054,627.535706,322.960327,258.083344,655.013916,249.500153,297.471222,616.865417,554.720703,-79.680176,1018.916138,514.936279,-230.630676,966.365906,525.256592,-354.370422,863.891602,496.676514,-328.291199,937.02948,391.250183,-335.725037,869.678711,299.475159,-350.06015,776.684204,308.451508,-281.648926,769.145142,251.523819,-276.895752,728.041138,591.803345,78.476807,1022.272095,473.096527,75.74469,1000.398865,455.987274,24.796358,875.690125
134,0,551.993896,210.805084,960.42865,544.860779,274.060303,782.793274,554.263184,290.491089,692.916504,,,,446.394196,306.189209,675.10144,345.773407,316.542206,627.512451,322.97464,258.15387,655.066772,249.488724,297.47818,616.846985,554.750549,-79.696724,1018.914795,514.942505,-230.659882,966.348816,525.227173,-354.382019,863.860718,496.64856,-328.302368,937,391.21225,-335.726318,869.649048,299.443665,-350.025391,776.663086,308.447998,-281.598724,769.110352,251.533951,-276.837799,727.991272,591.838867,78.448578,1022.296814,473.142029,75.770844,1000.40686,455.974823,24.816576,875.721008
135,0,552.004089,210.782562,960.442261,544.862671,274.148071,782.874451,554.248108,290.665619,693.010986,,,,446.365875,306.308624,675.145874,345.737091,316.608276,627.475281,322.9776,258.238678,655.089905,249.478516,297.511383,616.850342,554.753845,-79.728325,1018.878723,514.929016,-230.667908,966.31665,525.205811,-354.385498,863.809631,496.617188,-328.317444,936.960083,391.216888,-335.709564,869.581421,299.422943,-349.961334,776.594055,308.444946,-281.549072,769.067688,251.540298,-276.789612,727.936829,591.878662,78.442581,1022.303223,473.173187,75.72847,1000.416626,455.959229,24.775679,875.715881
136,0,552.037292,210.745529,960.481995,544.813843,274.246185,782.956665,554.227722,290.840363,693.132324,,,,446.341095,306.426819,675.210693,345.716705,316.661469,627.443237,322.971619,258.305328,655.126343,249.455002,297.526276,616.831116,554.777344,-79.749519,1018.86261,514.918091,-230.686111,966.292358,525.196045,-354.388855,863.75293,496.594604,-328.322784,936.916809,391.187744,-335.67981,869.538757,299.394318,-349.905823,776.536682,308.406342,-281.522095,769.009399,251.533203,-276.75177,727.881042,591.91333,78.414848,1022.318604,473.185516,75.686272,1000.41626,455.943024,24.782944,875.734131
137,0,552.05249,210.717712,960.512878,544.782959,274.363983,783.037476,554.170837,291.028809,693.248779,,,,446.299072,306.562592,675.263,345.725708,316.715851,627.433899,322.97049,258.334015,655.154053,249.452972,297.509186,616.817322,554.793945,-79.779465,1018.838989,514.898621,-230.698242,966.241699,525.168335,-354.403503,863.699036,496.581268,-328.337219,936.860352,391.155487,-335.675964,869.47406,299.374603,-349.874237,776.483459,308.394012,-281.493927,768.951965,251.522186,-276.704773,727.828674,591.955566,78.378242,1022.344604,473.214844,75.640915,1000.427612,455.927795,24.758793,875.744751
138,0,552.062988,210.695389,960.551941,544.723145,274.481781,783.109253,554.134521,291.204865,693.364929,,,,446.245697,306.706207,675.30127,345.697083,316.735687,627.380737,322.95459,258.407745,655.175049,249.425827,297.523651,616.795349,554.811462,-79.823013,1018.82959,514.892944,-230.721756,966.21051,525.144409,-354.411255,863.645691,496.546906,-328.343384,936.808838,391.13147,-335.650238,869.406006,299.336487,-349.833191,776.416931,308.387054,-281.44165,768.890991,251.506393,-276.648987,727.766479,591.962158,78.331429,1022.375244,473.235718,75.583725,1000.448486,455.903503,24.758457,875.758911
139,0,551.998169,210.691391,960.595398,544.719238,274.584564,783.213196,554.068237,291.396851,693.47113,,,,446.192993,306.83194,675.385071,345.652435,316.732086,627.347961,322.93927,258.455872,655.208435,249.416107,297.499786,616.799683,554.832703,-79.841919,1018.799438,514.889893,-230.745117,966.167175,525.123718,-354.403442,863.581848,496.521179,-328.355774,936.752197,391.11438,-335.642365,869.355103,299.31427,-349.805847,776.360535,308.356964,-281.379242,768.833252,251.492584,-276.59259,727.700623,591.91803,78.329216,1022.342896,473.28595,75.552574,1000.460876,455.893127,24.738295,875.778687
140,0,551.947937,210.692154,960.628296,544.689209,274.674164,783.305969,554.044678,291.575287,693.589233,,,,446.14621,306.950439,675.455017,345.648102,316.780212,627.325256,322.935577,258.519012,655.231506,249.401291,297.500458,616.773987,554.840576,-79.865837,1018.788452,514.887024,-230.756409,966.116699,525.096375,-354.402649,863.500671,496.516357,-328.361298,936.680054,391.091095,-335.598785,869.263306,299.290192,-349.754761,776.278625,308.329132,-281.327087,768.761353,251.486298,-276.558197,727.616882,591.930847,78.288551,1022.34436,473.278046,75.516655,1000.467651,455.856934,24.746,875.788086
141,0,551.937012,210.648346,960.672668,544.684143,274.751587,783.392578,554.006714,291.727692,693.695007,,,,446.096344,307.03064,675.502563,345.617798,316.824219,627.305298,322.901886,258.601624,655.246704,249.406113,297.469574,616.761536,554.85199,-79.897507,1018.786804,514.874207,-230.785004,966.068481,525.072571,-354.408142,863.421326,496.492126,-328.364685,936.59845,391.076172,-335.588928,869.182068,299.270111,-349.710449,776.202026,308.327545,-281.285004,768.692749,251.473938,-276.482697,727.513245,591.954041,78.226585,1022.368164,473.299683,75.446632,1000.464294,455.836639,24.739141,875.801819
142,0,551.886475,210.628708,960.730225,544.664978,274.828186,783.499695,553.983765,291.87262,693.830322,,,,446.088135,307.146179,675.597351,345.613403,316.83017,627.293213,322.898468,258.659515,655.286377,249.38295,297.490601,616.747864,554.8573,-79.942848,1018.780334,514.87616,-230.811203,966.024963,525.046875,-354.409332,863.328613,496.487488,-328.37561,936.501038,391.060333,-335.592133,869.12262,299.240997,-349.661987,776.12323,308.294647,-281.237091,768.618958,251.468094,-276.447662,727.431824,591.950623,78.186462,1022.369507,473.325531,75.365692,1000.466919,455.829224,24.708443,875.794739
143,0,551.884338,210.568817,960.772644,544.638855,274.853577,783.601563,553.935974,291.993927,693.938782,,,,446.014526,307.2229,675.642456,345.588257,316.856323,627.259033,322.8815,258.684998,655.294128,249.359161,297.522705,616.747986,554.87146,-79.989532,1018.770813,514.882507,-230.864304,965.986572,525.040283,-354.405548,863.228149,496.486908,-328.404175,936.406128,391.068146,-335.586884,869.030762,299.213409,-349.62265,776.061157,308.278168,-281.198486,768.546631,251.459473,-276.385956,727.355957,591.965515,78.142578,1022.377502,473.322296,75.268852,1000.451538,455.84906,24.67762,875.78363
144,0,551.888245,210.508286,960.811829,544.608521,274.885468,783.703064,553.917908,292.087921,694.04834,,,,445.986969,307.312134,675.706848,345.585358,316.89563,627.265259,322.871857,258.726044,655.329468,249.356079,297.516724,616.734009,554.874573,-80.055374,1018.770203,514.894165,-230.90596,965.918884,525.020996,-354.409241,863.114136,496.487549,-328.448059,936.311096,391.060822,-335.613373,868.977051,299.205719,-349.599823,775.998962,308.2771,-281.167755,768.509888,251.442017,-276.359894,727.292542,591.960632,78.086563,1022.391418,473.351593,75.246567,1000.448608,455.84024,24.604555,875.777283
145,0,551.858826,210.430084,960.862488,544.573364,274.938721,783.776306,553.895081,292.180176,694.142944,,,,445.920502,307.382446,675.741089,345.538879,316.9263,627.233765,322.844299,258.761292,655.344849,249.326492,297.558167,616.726196,554.893799,-80.10199,1018.769043,514.880554,-230.944824,965.860657,525.005981,-354.413696,863.023071,496.483582,-328.499695,936.244995,391.046783,-335.607941,868.874878,299.187744,-349.561798,775.923096,308.259949,-281.130157,768.437622,251.426819,-276.303802,727.23938,591.9599,78.032204,1022.39801,473.348114,75.179123,1000.463379,455.819641,24.586267,875.784607
146,0,551.793762,210.424622,960.87323,544.513306,274.981293,783.864441,553.851746,292.259583,694.225342,,,,445.872772,307.462402,675.805969,345.521301,316.942291,627.234375,322.808685,258.781952,655.366211,249.301285,297.569611,616.708923,554.908081,-80.151375,1018.730042,514.901855,-230.995209,965.795166,524.979004,-354.437042,862.939148,496.484344,-328.539886,936.169983,391.036041,-335.632751,868.810486,299.16684,-349.556976,775.844604,308.244446,-281.099243,768.374573,251.398026,-276.268616,727.195984,591.972412,77.990417,1022.401672,473.314484,75.074356,1000.502563,455.775909,24.570183,875.808777
147,0,551.830933,210.331802,960.889771,544.472046,274.991638,783.90979,553.809387,292.31543,694.288574,,,,445.848785,307.527679,675.859741,345.483246,316.969818,627.2146,322.78186,258.838074,655.370728,249.276535,297.566467,616.675171,554.89325,-80.210144,1018.697998,514.891479,-231.046463,965.708191,524.953613,-354.471039,862.829956,496.457916,-328.579285,936.059937,391.016327,-335.645935,868.700745,299.13913,-349.535736,775.737793,308.238037,-281.08429,768.321899,251.379456,-276.236542,727.119507,591.970947,77.921745,1022.408386,473.295746,75.017525,1000.523438,455.740936,24.526875,875.802734
148,0,551.80719,210.286499,960.899963,544.445557,275.010956,783.951782,553.769226,292.369171,694.336609,,,,445.80246,307.568146,675.883057,345.441223,317.006287,627.208862,322.741943,258.873077,655.361633,249.251816,297.594604,616.657654,554.886902,-80.263878,1018.666748,514.864441,-231.110794,965.645691,524.934021,-354.49942,862.730225,496.435852,-328.628357,935.977173,390.994507,-335.675598,868.615173,299.126312,-349.522156,775.64624,308.236664,-281.082916,768.250427,251.363159,-276.186005,727.047729,591.957397,77.850372,1022.417419,473.297791,74.996658,1000.543579,455.711243,24.500597,875.843994
