Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
139,0,352.813049,162.395828,814.34021,343.8927,204.721039,665.218994,336.115967,214.926239,588.493042,,,,273.91864,180.758148,553.748108,225.128235,135.793274,500.197815,207.027802,105.065544,534.436218,169.630844,96.288063,488.167206,357.670929,-55.06028,847.474792,386.348053,-152.921371,808.38324,387.708832,-249.936081,774.268127,419.960602,-225.39534,719.06665,307.621521,-247.95842,735.826416,238.983047,-249.626053,695.264893,248.00238,-195.874435,695.356995,194.464569,-209.034714,658.697205,388.749054,48.718723,866.993896,311.301331,54.122566,813.959045,314.689209,42.950111,726.177795
140,0,352.816742,162.291077,814.338623,343.821442,204.6194,665.229309,335.992554,214.889221,588.565857,,,,273.845428,180.538055,553.791504,224.847229,135.86525,500.214874,206.866714,105.101967,534.462891,169.479691,96.322182,488.230652,357.831696,-55.180431,847.41333,386.603302,-153.000916,808.251465,388.05838,-249.9814,774.031128,420.519348,-225.293854,718.949768,307.972473,-248.040543,735.584045,239.352829,-249.758881,695.015808,248.385849,-195.986053,695.13501,194.830399,-209.154373,658.464233,388.800842,48.607586,866.978027,311.397339,53.938007,813.950928,314.822998,42.812969,726.115479
141,0,352.813934,162.178436,814.343628,343.771149,204.576965,665.265137,335.863068,214.877029,588.634766,,,,273.626556,180.911987,553.855164,224.648117,135.991272,500.245087,206.782059,105.119789,534.487488,169.343246,96.335716,488.2052,357.998718,-55.298916,847.367798,386.866272,-153.070541,808.095764,388.428528,-250.050568,773.830688,420.928009,-225.313751,718.822205,308.346588,-248.132248,735.329346,239.808807,-249.852371,694.740112,248.747803,-196.101517,694.888733,195.212814,-209.312897,658.207825,388.868225,48.494881,866.963074,311.494293,53.759289,813.895447,314.934692,42.719154,726.104919
142,0,352.819366,162.046112,814.314514,343.723511,204.539429,665.291565,335.990143,214.893356,588.474976,,,,273.47998,181.093735,553.899963,221.507462,142.990234,502.368164,206.732666,105.138596,534.450562,169.329407,96.049454,488.285675,358.179779,-55.397831,847.296509,387.127289,-153.153702,807.979919,388.803619,-250.11763,773.644531,421.078094,-225.284027,718.591248,308.739349,-248.215332,735.077637,240.183289,-249.988892,694.486633,249.163498,-196.219925,694.635071,195.586746,-209.464905,657.994507,388.933167,48.386688,866.949463,311.563293,53.677963,813.816711,315.043335,42.646183,726.057739
143,0,352.840515,161.938126,814.312378,343.698853,204.514191,665.314697,335.921326,214.897141,588.507568,,,,273.461121,180.944122,553.996765,221.19989,143.281403,502.346802,206.607941,105.172905,534.488342,169.179031,96.130157,488.316284,358.359772,-55.503643,847.247131,387.425629,-153.232193,807.876099,389.172363,-250.137299,773.461548,421.692322,-225.259811,718.533142,309.143707,-248.309448,734.876709,240.612701,-250.117157,694.19397,249.546982,-196.307632,694.335266,195.977249,-209.614624,657.801636,388.999512,48.28891,866.927246,311.663879,53.548725,813.770874,315.157532,42.567577,726.020569
144,0,352.87915,161.847763,814.307007,343.728424,204.41156,665.340088,335.706696,214.891998,588.704224,,,,273.403168,180.882309,554.0177,221.033173,143.466202,502.315216,206.477936,105.295944,534.491089,168.948166,96.292915,488.441803,358.526886,-55.614025,847.216187,387.71225,-153.304352,807.775696,389.56781,-250.206116,773.287903,422.134552,-225.245117,718.399292,309.578613,-248.394531,734.619812,241.113373,-250.240234,693.902832,249.966904,-196.439499,694.068604,196.414185,-209.799469,657.589355,389.205231,48.415855,866.87439,311.77066,53.360287,813.722046,315.274963,42.457401,725.95813
145,0,352.897003,161.73407,814.284363,343.729736,204.383698,665.344543,335.867401,214.894516,588.557739,,,,273.356537,180.882614,554.031189,220.91716,143.539673,502.271667,206.324127,105.390213,534.493591,168.829956,96.755173,488.27243,358.705933,-55.738239,847.187683,387.974945,-153.373932,807.689453,389.958008,-250.245834,773.103088,422.539642,-225.22345,718.27063,310.023529,-248.48999,734.391296,241.572067,-250.406769,693.623657,250.362183,-196.592545,693.798157,196.827301,-210.000641,657.402588,389.28418,48.31065,866.886047,311.862915,53.16803,813.678406,315.411072,42.326466,725.930298
146,0,352.92334,161.595139,814.280396,343.760742,204.322708,665.364136,335.826813,214.927612,588.581299,,,,273.31015,180.901581,554.040222,220.82608,143.704483,502.240906,206.230515,105.528893,534.508667,168.72998,96.539795,488.471588,358.856567,-55.83181,847.147461,388.265381,-153.467484,807.586304,390.306946,-250.275757,772.945129,422.952972,-225.22197,718.170166,310.443665,-248.600357,734.175171,242.002365,-250.60347,693.345764,250.861404,-196.776398,693.597717,197.25354,-210.232788,657.240417,389.333008,48.228199,866.877502,311.940491,53.031479,813.617126,315.548676,42.134716,725.844055
147,0,352.964844,161.476212,814.264709,343.750702,204.343582,665.386841,335.855377,214.89212,588.590881,,,,273.243256,181.101288,554.074707,220.597046,143.906891,502.105347,206.163513,105.667007,534.544006,168.587997,97.078094,488.3414,359.034393,-55.904778,847.149353,388.531464,-153.538467,807.536499,390.705353,-250.333725,772.788879,423.393555,-225.167755,718.089539,310.869629,-248.723663,733.980408,242.451981,-250.772125,693.111633,251.29306,-196.910629,693.389221,197.632889,-210.384232,657.075562,389.270294,47.923996,866.943115,312.050659,52.860958,813.62439,315.684937,41.988338,725.817505
148,0,353.027222,161.39357,814.275024,343.770569,204.355743,665.425842,335.886383,214.910126,588.623413,,,,273.218536,181.062668,554.094177,220.466354,144.082153,502.096466,206.069275,105.761177,534.55658,168.474014,97.231163,488.38031,359.187653,-56.009766,847.140747,388.818695,-153.592743,807.45166,391.113434,-250.406021,772.637268,423.817963,-225.146088,717.987427,311.296631,-248.83049,733.776001,242.943848,-250.926193,692.864258,251.718048,-197.084167,693.179993,198.053116,-210.58107,656.894165,389.338623,47.831596,866.949768,312.151337,52.779675,813.533447,315.845123,41.871449,725.788513
149,0,353.044495,161.294006,814.27948,343.755127,204.308975,665.432739,335.902039,214.915253,588.658142,,,,273.338654,180.809418,554.109619,220.354874,144.234528,502.038727,206.031998,105.885803,534.55365,168.392334,97.406212,488.429108,359.344879,-56.110523,847.137573,389.119781,-153.63385,807.361206,391.512329,-250.433151,772.469727,424.196747,-225.099884,717.820068,311.744904,-248.919312,733.546448,243.389175,-251.077179,692.610291,251.681213,-197.240891,692.695862,198.474442,-210.769363,656.702087,389.386566,47.764595,866.942078,312.248444,52.580494,813.493347,316.00769,41.741894,725.793152
150,0,351.551056,165.565491,815.911072,343.812408,204.230896,665.456604,335.952789,214.906067,588.690857,,,,273.330597,180.998016,554.10376,220.261673,144.354599,501.944611,205.997971,105.967598,534.589233,168.315781,97.553108,488.505127,359.501862,-56.223633,847.103638,389.424011,-153.682709,807.271667,391.867371,-250.638657,772.451782,424.586487,-225.02446,717.691284,312.135956,-249.027374,733.344238,243.823639,-251.242935,692.402954,252.030579,-197.385574,692.465271,198.864746,-210.99292,656.538208,389.452728,47.675884,866.934082,312.305237,52.349552,813.470276,316.169922,41.62603,725.775024
151,0,351.597565,165.498367,815.925842,343.840302,204.165771,665.457336,336.034729,214.841339,588.705444,,,,273.391113,180.946869,554.144836,220.175278,144.420959,501.881256,205.971802,106.005959,534.606628,168.250717,97.673225,488.529144,359.633911,-56.299168,847.059937,389.703369,-153.744064,807.185547,392.245087,-250.692093,772.296265,425.0112,-225.014587,717.571716,312.524261,-249.137039,733.15387,244.256683,-251.420319,692.172546,252.765335,-197.538055,692.463989,199.257095,-211.158691,656.352783,389.51239,47.60762,866.91925,312.344482,52.226242,813.416077,316.297791,41.549404,725.741943
152,0,351.621277,165.422791,815.896118,343.846008,204.08815,665.421875,336.097382,214.779526,588.690918,,,,273.343658,181.200653,554.192505,220.163635,144.460373,501.863525,205.945602,106.04966,534.624817,168.215805,97.769058,488.562256,359.80542,-56.410496,847.034668,389.94928,-153.814743,807.106995,392.620789,-250.748398,772.148499,425.402039,-224.942841,717.503113,312.929779,-249.244217,732.95343,244.710342,-251.576096,691.938965,253.053635,-197.662582,692.209717,199.642517,-211.336517,656.185181,389.557556,47.550083,866.90918,312.407288,52.100861,813.392212,316.42688,41.481304,725.715881
153,0,351.657288,165.340378,815.903503,343.942749,203.987717,665.39679,336.179871,214.727997,588.654419,,,,273.358551,181.386108,554.177979,220.127502,144.532074,501.845764,205.94574,106.027184,534.640808,168.321976,97.351982,488.632813,359.877899,-56.49852,847.016052,390.181183,-153.860123,807.005676,392.892334,-250.690247,771.88269,425.768097,-224.931213,717.397522,313.328766,-249.355225,732.741699,245.137909,-251.733719,691.71698,253.404922,-197.819077,691.999023,199.986664,-211.541245,656.017395,389.605743,47.464409,866.899902,312.465851,51.848789,813.415222,316.558716,41.384731,725.647156
154,0,351.673126,165.262375,815.889404,344.025024,203.895126,665.356995,336.087585,214.646698,588.788513,,,,273.407135,181.397461,554.131042,220.027924,144.521484,501.731567,205.963531,106.020515,534.639526,168.3255,97.357071,488.647827,359.982666,-56.577625,846.975769,390.435272,-153.927322,806.898865,393.215149,-250.766129,771.75708,426.095642,-224.903564,717.245972,313.704712,-249.447205,732.535645,245.485382,-251.870926,691.477844,253.433731,-197.987366,691.628174,200.335281,-211.70665,655.831055,389.64032,47.401402,866.88916,312.543488,51.709858,813.392212,316.6539,41.26384,725.59613
155,0,351.677094,165.215836,815.894653,344.149597,203.815292,665.337708,336.226044,214.504028,588.728333,,,,273.58609,181.148254,554.114258,220.039276,144.484848,501.697357,206.01091,105.97728,534.621582,168.348236,97.354843,488.653625,360.090118,-56.672913,846.940979,390.628235,-153.972626,806.804504,393.494568,-250.760788,771.530579,426.460938,-224.876236,717.159302,314.060944,-249.519226,732.326416,245.839233,-252.010101,691.231079,253.763138,-198.097504,691.418152,200.643051,-211.843918,655.670532,389.690186,47.333443,866.889099,312.60553,51.569248,813.362,316.764252,41.208912,725.571167
156,0,351.68045,165.153854,815.884521,344.211121,203.731781,665.302612,336.386902,214.337646,588.66925,,,,273.554504,181.27388,554.108215,220.018829,144.435318,501.628632,206.074005,105.927788,534.659607,168.385895,97.283424,488.657379,360.222626,-56.742744,846.935425,390.834473,-154.041458,806.720581,393.790955,-250.799118,771.383911,426.727753,-224.79361,716.988464,314.362915,-249.610748,732.136169,246.187134,-252.135788,690.965271,254.032608,-198.206497,691.19873,200.906876,-211.938721,655.4776,389.866699,47.448696,866.88739,312.635498,51.471451,813.322632,316.871002,41.168671,725.614807
157,0,351.696838,165.089249,815.893677,344.308563,203.600632,665.277466,336.507446,214.14801,588.673767,,,,273.69809,180.978531,554.074158,219.926651,144.370682,501.493408,206.159103,105.780563,534.631653,168.409668,97.136787,488.684082,360.310638,-56.825191,846.924622,391.031372,-154.096466,806.614258,394.158051,-250.656433,771.093201,427.067261,-224.771057,716.878845,314.65863,-249.665756,731.896729,246.502579,-252.254959,690.723206,254.678452,-198.331421,691.181885,201.192825,-212.048203,655.262634,389.899597,47.382481,866.89978,312.691528,51.27409,813.328186,316.979126,41.093109,725.642151
158,0,351.711273,165.043335,815.911133,344.425842,203.461273,665.262756,336.6427,213.920639,588.645325,,,,273.8638,180.600281,554.052979,219.962875,144.249847,501.414551,206.24884,105.554672,534.593506,168.481064,96.959137,488.707275,360.4104,-56.885189,846.914795,391.21344,-154.148483,806.507874,394.505707,-250.655884,770.871521,427.31192,-224.684555,716.721313,314.943542,-249.730515,731.679016,246.81012,-252.349823,690.471497,254.942215,-198.400986,690.937317,201.466339,-212.183472,655.045715,389.932861,47.318417,866.903137,312.892761,50.654884,813.648926,317.057098,40.996166,725.580811
159,0,351.726837,164.980774,815.932312,344.464447,203.342728,665.245361,336.710785,213.797241,588.641174,,,,274.110352,180.194321,554.035889,219.977386,144.145538,501.325958,206.349609,105.395058,534.601807,168.536392,96.812683,488.733215,360.484833,-56.92989,846.901733,391.384338,-154.185944,806.442871,394.768951,-250.705994,770.75177,427.557861,-224.683273,716.578552,315.191895,-249.779999,731.466736,247.093262,-252.408676,690.217041,255.127365,-198.462738,690.683594,201.723557,-212.251785,654.83136,389.956421,47.281689,866.929626,312.931732,50.571697,813.641479,317.154053,40.905266,725.569275
160,0,351.740082,164.91713,815.967896,344.51651,203.214661,665.221863,336.854401,213.589142,588.605896,,,,274.105988,180.374756,554.030212,219.950943,144.045715,501.258545,206.442719,105.209702,534.575928,168.59726,96.656418,488.793549,360.553406,-56.993744,846.902893,391.518097,-154.203568,806.373413,394.965942,-250.705368,770.569641,427.758881,-224.609695,716.442139,315.452972,-249.819199,731.253662,247.348938,-252.452408,689.97168,255.359406,-198.512283,690.475769,201.963913,-212.316956,654.606506,389.975433,47.231983,866.951416,312.87265,50.816437,813.421631,317.234863,40.810642,725.527954
161,0,351.726349,164.865601,815.989197,344.616547,203.095917,665.216431,337.201263,213.387299,588.364502,,,,274.176788,180.346252,554.011841,219.992996,143.877533,501.254852,206.585022,104.989273,534.565979,168.705414,96.47303,488.80957,360.64386,-57.063236,846.907471,391.649689,-154.229462,806.269836,395.097382,-250.667389,770.362,427.978668,-224.547913,716.251892,315.668884,-249.842041,731.020081,247.584747,-252.495529,689.752502,255.279449,-198.567688,690.103882,202.186127,-212.374664,654.379211,390.007721,47.174072,866.956116,312.909668,50.685486,813.413452,317.321106,40.775887,725.510498
162,0,351.768799,164.822571,815.998901,344.754852,202.94574,665.203125,337.278809,213.253403,588.336853,,,,274.282227,180.327164,554.057251,219.95871,143.812332,501.243652,206.686707,104.756889,534.57135,168.789215,96.260368,488.829346,360.708984,-57.11573,846.871704,391.774628,-154.274948,806.178894,395.40329,-250.836975,770.334656,428.208405,-224.502213,716.142761,315.865448,-249.853836,730.793762,247.80159,-252.521957,689.498352,255.8116,-198.584229,690.058472,202.385712,-212.389221,654.140015,390.039185,47.119793,866.954224,312.939026,50.582909,813.416504,317.404083,40.734104,725.496887
163,0,351.781677,164.711121,815.983459,344.820435,202.803879,665.141785,337.407715,213.069595,588.289001,,,,274.349731,180.202347,554.046692,220.036163,143.670029,501.221832,206.761154,104.618973,534.559326,168.845505,96.062843,488.861237,360.761169,-57.165295,846.846191,391.865509,-154.298416,806.063843,395.268494,-250.625961,769.96405,428.376099,-224.427933,715.99115,316.021637,-249.863663,730.567261,247.988556,-252.547867,689.228271,255.97728,-198.590912,689.831848,202.577728,-212.430634,653.890686,390.063965,47.085369,866.962402,312.959869,50.406155,813.400513,317.46814,40.650715,725.432434
164,0,351.795288,164.699936,816.007263,344.897522,202.716156,665.091919,337.37323,212.833374,588.389648,,,,274.483978,179.916565,553.993896,219.99353,143.577255,501.210938,206.855194,104.431488,534.532776,168.918625,95.824486,488.85141,360.823914,-57.215191,846.819763,391.953735,-154.342148,805.960083,395.397797,-250.629868,769.777283,428.528992,-224.321793,715.866516,316.163483,-249.878448,730.352295,248.161255,-252.5354,688.97052,256.044403,-198.562424,689.532349,202.737839,-212.419418,653.651367,390.07489,47.057152,866.960388,312.728607,49.072311,813.7052,317.540771,40.583164,725.438477
165,0,351.841583,164.607346,815.987488,344.997833,202.605667,665.051514,337.6828,212.668915,588.149902,,,,274.63385,179.692612,553.950073,220.013123,143.456497,501.149597,207.009949,104.221687,534.46759,168.904068,95.768784,488.904205,360.845886,-57.271076,846.796082,392.00531,-154.373306,805.864075,395.63092,-250.670578,769.630859,428.634064,-224.245804,715.712585,316.282715,-249.887695,730.103149,248.325119,-252.533234,688.695679,256.234222,-198.579468,689.34967,202.882156,-212.403824,653.407593,390.090393,46.994415,866.963684,312.755951,48.930752,813.685913,317.628998,40.520645,725.378357
166,0,351.85965,164.582016,815.982788,345.070862,202.520752,665.002197,337.783203,212.531769,588.100037,,,,274.736053,179.334885,553.89978,219.971939,143.355743,501.044739,207.075516,104.067978,534.444885,168.949524,95.687622,488.913635,360.870026,-57.315353,846.773254,392.030121,-154.398254,805.748169,395.728577,-250.674667,769.435303,428.746887,-224.195801,715.546875,316.390747,-249.86586,729.860474,248.435226,-252.502289,688.419434,256.389099,-198.558395,689.127075,203.014587,-212.367249,653.149414,390.110931,46.954773,866.958557,312.795441,48.838215,813.646179,317.701477,40.498337,725.333862
167,0,351.876038,164.566696,815.975281,345.161072,202.42569,664.963318,337.870819,212.427719,588.059753,,,,274.796936,179.277313,553.868958,219.927734,143.303467,501.011963,207.160767,103.936333,534.402283,169.007721,95.551964,488.910278,360.883209,-57.353142,846.730835,392.074249,-154.432007,805.623169,395.799744,-250.680481,769.221069,428.841583,-224.164902,715.360107,316.471008,-249.837067,729.618225,248.55687,-252.469864,688.134644,256.532135,-198.51889,688.918213,203.137314,-212.310883,652.910889,390.113647,46.924492,866.946594,312.812103,48.808971,813.572021,317.745819,40.487015,725.284302
168,0,351.922363,164.49324,815.976929,345.219055,202.34816,664.916809,337.965271,212.275558,588.01239,,,,274.989136,178.867767,553.813599,219.967789,143.199524,500.991821,207.248367,103.775269,534.374756,169.07132,95.436821,488.922058,360.926666,-57.414593,846.714233,392.135529,-154.475021,805.487427,395.862213,-250.684418,769.004089,428.922333,-224.116684,715.178406,316.561737,-249.806992,729.360474,248.673569,-252.412735,687.86145,256.612854,-198.45549,688.656494,203.22847,-212.19249,652.654114,390.148285,46.867229,866.928711,312.846039,48.737179,813.551575,317.811981,40.481991,725.254761
169,0,351.958282,164.465988,815.989075,345.281677,202.247437,664.873779,338.03418,212.147842,587.982849,,,,274.963257,179.008347,553.793091,220.025803,143.110626,501.051788,207.32724,103.708458,534.331726,169.106628,95.317001,488.923676,360.939056,-57.465118,846.632202,392.148285,-154.519485,805.371216,395.902191,-250.684296,768.782593,429.014008,-224.057938,715.02533,316.629608,-249.791534,729.095398,248.725281,-252.373688,687.566833,256.669128,-198.407639,688.409241,203.303329,-212.108948,652.379211,390.168243,46.813358,866.925964,312.868103,48.713173,813.492981,317.879913,40.456345,725.239441
170,0,351.98996,164.418823,816.00061,345.354279,202.120621,664.844788,337.905273,212.051895,588.121094,,,,274.942383,179.048859,553.763489,220.050552,143.013992,501.022034,207.39299,103.61554,534.326111,169.166489,95.182922,488.922852,360.942322,-57.518635,846.584717,392.157166,-154.540359,805.222351,395.933197,-250.690994,768.543213,429.051849,-223.992279,714.838989,316.665375,-249.769531,728.838135,248.799118,-252.306641,687.286072,256.674011,-198.323074,688.118713,203.379837,-212.031647,652.12439,390.189667,46.733891,866.917542,312.887238,48.615761,813.428345,317.938995,40.397408,725.161377
171,0,352.065033,164.350571,815.998901,345.433624,202.041183,664.844666,337.967468,211.936401,588.129639,,,,274.974335,179.01329,553.780518,220.065964,142.914139,500.998627,207.428284,103.53775,534.345581,169.197556,95.175034,488.938171,360.950226,-57.575645,846.542786,392.187805,-154.614716,805.11554,395.950043,-250.712418,768.308289,429.123138,-223.997299,714.680969,316.715424,-249.751938,728.586853,248.834549,-252.246506,686.997253,256.779938,-198.270828,687.928528,203.443741,-211.936691,651.881897,390.218201,46.685669,866.919495,312.906006,48.608055,813.375061,317.995483,40.386444,725.125854
172,0,352.133453,164.288406,816.02478,345.468903,201.994293,664.84259,338.052002,211.877365,588.11908,,,,275.072113,178.821732,553.765442,220.072693,142.909119,501.008514,207.450653,103.459198,534.356201,169.275696,95.017319,488.96286,360.987427,-57.673588,846.498657,392.177979,-154.673248,804.979248,395.94693,-250.709915,768.070801,429.149261,-223.977097,714.462769,316.724091,-249.71582,728.310425,248.840347,-252.182846,686.717407,256.835297,-198.196106,687.716309,203.472321,-211.815155,651.649597,390.245422,46.576801,866.9245,312.983582,48.351994,813.431274,318.059204,40.37233,725.123657
173,0,352.184387,164.248291,816.070862,345.48996,201.948013,664.847961,338.131927,211.77829,588.132874,,,,275.162872,178.705765,553.771973,220.0914,142.886017,500.972137,207.553421,103.354988,534.370972,169.313354,94.99646,489.002594,360.983307,-57.709621,846.454285,392.178223,-154.725266,804.84552,395.807556,-250.714035,767.783142,429.139404,-223.917786,714.269226,316.72113,-249.68515,728.065491,248.861115,-252.098145,686.420532,256.879028,-198.121597,687.479065,203.503479,-211.698013,651.406128,390.269867,46.498863,866.925964,313.124146,47.967918,813.573547,318.129944,40.306473,725.07782
174,0,352.261902,164.199158,816.111145,345.598389,201.888596,664.870483,338.1586,211.781906,588.174683,,,,275.266937,178.619171,553.814087,220.104706,142.85733,500.977875,207.648575,103.26268,534.34021,169.355042,94.968681,489.072906,360.999481,-57.812241,846.414978,392.155884,-154.775085,804.696655,395.788513,-250.733368,767.534302,429.142792,-223.876663,714.083618,316.697998,-249.664413,727.779541,248.872696,-251.998001,686.110779,256.961975,-198.070206,687.282593,203.528732,-211.579193,651.16156,390.281097,46.419518,866.924683,313.16922,47.889019,813.52887,318.198425,40.294128,725.065125
175,0,352.365448,164.130188,816.138916,345.69455,201.825745,664.909363,338.225555,211.72583,588.185791,,,,275.231628,178.926331,553.869873,220.148148,142.8638,500.994934,207.68924,103.251228,534.374573,169.366562,94.958946,489.12796,360.988647,-57.873535,846.356384,392.125061,-154.835251,804.562012,395.836121,-250.784332,767.348328,429.083221,-223.859329,713.825012,316.676025,-249.613495,727.487244,248.844131,-251.913635,685.809326,256.986725,-197.986282,687.04248,203.516266,-211.426559,650.909546,390.296143,46.336792,866.908447,313.220306,47.768032,813.512268,318.255707,40.284866,725.035156
176,0,352.473145,164.038376,816.142029,345.783478,201.814514,664.93811,338.337067,211.656296,588.229309,,,,275.355377,178.836594,553.910645,220.223465,142.810364,500.999023,207.764893,103.251305,534.402527,169.408066,94.990807,489.143829,360.967346,-57.960945,846.335205,392.076904,-154.906052,804.441101,395.786774,-250.815536,767.127808,429.092743,-223.868683,713.644409,316.629211,-249.602814,727.250977,248.824615,-251.828018,685.53833,256.944824,-197.921844,686.778564,203.523331,-211.284348,650.662231,390.323334,46.266491,866.912537,313.246216,47.720772,813.487976,318.337921,40.281887,725.051758
177,0,352.569824,163.963684,816.178589,345.925568,201.734283,664.968811,338.501465,211.527786,588.236694,,,,275.423645,178.760284,553.884644,220.271072,142.767548,501.009155,207.855392,103.213356,534.424805,169.440155,95.011887,489.200592,360.940765,-58.03582,846.299438,392.025787,-154.990402,804.313782,395.618378,-250.818253,766.84967,429.066589,-223.847626,713.491638,316.584595,-249.581009,726.985413,248.802292,-251.752258,685.242798,256.921173,-197.844467,686.536011,203.492645,-211.129272,650.418823,390.358612,46.166245,866.904907,313.215546,47.888298,813.323059,318.397095,40.259598,724.997437
178,0,352.699188,163.853394,816.153503,346.058472,201.679306,664.977722,338.64444,211.454468,588.221558,,,,275.655792,178.483612,553.894897,220.348648,142.825806,501.030457,207.939667,103.225128,534.432007,169.4776,95.058464,489.234497,360.900696,-58.101707,846.238037,391.971283,-155.079987,804.169739,395.543793,-250.864563,766.646118,429.056183,-223.880722,713.365295,316.530914,-249.562546,726.73053,248.744202,-251.683868,684.961731,256.866302,-197.75148,686.295715,203.469025,-211.000153,650.162109,390.370117,46.053368,866.886902,313.262238,47.82214,813.282898,318.489441,40.222691,724.958679
179,0,352.821259,163.783325,816.15979,346.20874,201.662796,665.003601,339.030579,211.409866,588.003357,,,,275.793152,178.372879,553.888367,220.39389,142.819351,501.009277,208.072784,103.196815,534.447327,169.547363,95.11763,489.279663,360.894287,-58.205139,846.196472,391.89975,-155.166443,804.047424,395.519684,-250.953949,766.482178,428.997894,-223.917389,713.199463,316.461945,-249.531082,726.485229,248.667633,-251.597458,684.666016,256.860748,-197.681839,686.059326,203.453171,-210.854813,649.897095,390.388123,45.942478,866.887878,313.298401,47.788464,813.253357,318.561859,40.173458,724.930786
180,0,352.928741,163.718018,816.157349,346.384308,201.570297,664.994812,338.986298,211.314621,588.204102,,,,275.922455,178.384857,553.928894,220.458282,142.83902,500.988708,208.151062,103.241028,534.491272,169.596527,95.153595,489.321747,360.847961,-58.276176,846.145874,391.828308,-155.25705,803.919739,395.299042,-250.842072,766.11676,428.902527,-223.938797,713.014893,316.351074,-249.519104,726.255737,248.590088,-251.490204,684.389404,256.776611,-197.600998,685.80426,203.394577,-210.715317,649.636719,390.419067,45.850296,866.873047,313.338409,47.685413,813.213318,318.62442,40.129124,724.880859
181,0,353.068726,163.646469,816.149902,346.547028,201.474609,664.988037,339.196259,211.287262,588.189087,,,,276.123627,178.301712,553.925964,220.55545,142.85257,500.986267,208.265167,103.248505,534.467407,169.692017,95.181541,489.352417,360.799377,-58.363846,846.094421,391.742676,-155.346771,803.806946,395.181793,-250.910187,765.92218,428.818451,-223.984207,712.861267,316.245514,-249.483688,726.006409,248.477631,-251.428925,684.104492,256.820374,-197.52652,685.633362,203.362396,-210.600098,649.375366,390.391815,45.65332,866.872803,313.354309,47.697208,813.159851,318.699127,40.091122,724.8302
182,0,353.185638,163.552322,816.15686,346.738586,201.378281,664.975037,339.58725,211.186172,587.982605,,,,276.258484,178.287674,553.931641,220.604446,142.875427,501.000336,208.355576,103.212669,534.475159,169.758728,95.202858,489.362244,360.758209,-58.44751,846.041199,391.639496,-155.454636,803.690491,395.044983,-250.966965,765.715027,428.699951,-224.026291,712.686646,316.097748,-249.476563,725.757935,248.387955,-251.334213,683.84906,256.686951,-197.44722,685.380676,203.290253,-210.473145,649.111084,390.423676,45.525784,866.865234,313.393372,47.594475,813.142334,318.766296,40.061443,724.786682
183,0,353.315155,163.510056,816.18335,346.876404,201.32843,664.973328,339.502899,211.163589,588.17688,,,,276.335297,178.518372,553.943848,220.726257,142.867004,501.024536,208.44101,103.222046,534.49884,169.813461,95.248688,489.411377,360.714294,-58.514355,845.969543,391.522034,-155.539597,803.5896,394.912323,-251.043594,765.555481,428.576355,-224.045883,712.533813,315.950378,-249.483429,725.544922,248.265671,-251.250809,683.60199,256.599182,-197.385834,685.160339,203.21756,-210.327454,648.859192,390.319733,45.322659,866.835632,313.434692,47.656811,813.089417,318.819763,40.039337,724.731506
184,0,353.444763,163.453232,816.195679,347.062408,201.276657,664.96344,339.701172,211.070313,588.183899,,,,276.469696,178.448242,553.94342,220.795334,142.858765,501.019836,208.523666,103.250504,534.528198,169.878357,95.280563,489.453247,360.664032,-58.592316,845.968506,391.396271,-155.608734,803.481018,394.713562,-251.009964,765.291077,428.476257,-224.126633,712.401978,315.787903,-249.472076,725.337646,248.176743,-251.188721,683.375183,256.502441,-197.302719,684.953247,203.133865,-210.205856,648.615051,390.494293,45.411118,866.816467,313.503326,47.562916,813.090393,318.890411,40.02103,724.646667
185,0,353.580475,163.43779,816.182678,347.240753,201.211456,664.954895,340.059174,211.005692,587.970947,,,,276.72998,178.148453,553.941467,220.796112,142.929565,500.991516,208.641754,103.284058,534.557312,169.975922,95.295601,489.521606,360.668701,-58.684284,845.919739,391.282623,-155.683167,803.371704,394.634491,-251.305313,765.351074,428.348907,-224.145111,712.253174,315.623566,-249.451202,725.128113,248.027405,-251.093262,683.156494,256.339355,-197.235046,684.719116,203.029144,-210.071884,648.382324,390.536621,45.310478,866.805542,313.557739,47.519897,813.078369,318.969421,40.004951,724.644409
186,0,353.719879,163.44516,816.229858,347.448761,201.12825,664.957764,339.990326,210.985687,588.172119,,,,276.842438,178.111084,553.940918,220.834869,142.966064,500.974365,208.729462,103.238411,534.599182,170.059998,95.288582,489.550903,360.658051,-58.736511,845.880859,391.18103,-155.764877,803.269409,394.421417,-251.111511,764.932068,428.196686,-224.160812,712.083679,315.467957,-249.433273,724.912964,247.866608,-251.007675,682.926331,256.211945,-197.140747,684.511597,202.924728,-209.953629,648.148804,390.586853,45.230797,866.807922,313.635864,47.468216,813.070435,319.044067,39.977352,724.611877
