Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
147,0,387.823395,-126.432259,923.236877,371.17334,20.494204,884.559326,340.06897,107.319832,879.598206,339.69043,109.319588,806.874939,250.401138,75.533363,858.099121,117.773315,93.225159,826.870422,148.342896,44.866024,795.041626,88.506828,64.025696,741.345642,355.683197,-371.162842,864.578247,310.505768,-395.912689,681.001465,289.295837,-409.937195,581.529114,325.233154,-354.674683,556.454529,198.142136,-358.115631,539.484131,117.410248,-318.153625,452.726654,139.442841,-257.282898,471.640076,85.418839,-235.259674,416.621094,413.744568,-246.259598,918.36554,312.649628,-238.363266,894.134521,298.124939,-219.097794,790.264954
148,0,387.824371,-126.396942,923.244751,371.17569,20.522778,884.573547,340.080841,107.361488,879.607239,339.699188,109.35556,806.883545,250.41127,75.601372,858.112854,117.779198,93.291916,826.921265,148.324707,44.962593,795.083679,88.498619,64.079826,741.3974,355.662537,-371.12149,864.593018,310.493225,-395.897736,681.009766,289.29007,-409.922058,581.53772,325.228424,-354.65979,556.462708,198.130646,-358.089569,539.488281,117.405151,-318.139191,452.724121,139.504929,-257.219116,471.618469,85.413757,-235.196579,416.629517,413.702179,-246.207184,918.387085,312.634399,-238.318451,894.141113,299.022339,-219.680496,789.956543
149,0,387.799622,-126.374306,923.237305,371.188324,20.55739,884.556458,340.0867,107.399734,879.59906,339.711334,109.389442,806.911621,250.399109,75.664536,858.143555,117.783371,93.371864,826.969238,148.320007,45.015949,795.132385,88.478943,64.206116,741.454224,355.654175,-371.086884,864.604431,310.493835,-395.872559,681.026855,289.290375,-409.893738,581.555603,325.239929,-354.646851,556.486755,198.131256,-358.078003,539.503296,117.398384,-318.123169,452.72406,139.552628,-257.168213,471.622406,85.448013,-235.239487,416.603729,413.704559,-246.183777,918.408875,312.616333,-238.274475,894.158081,298.358765,-219.140472,790.212097
150,0,387.796265,-126.325371,923.248596,371.203308,20.591473,884.535706,340.114502,107.439293,879.58197,339.712952,109.433411,806.8974,250.40329,75.730431,858.1474,117.762276,93.55526,827.036255,148.311752,45.069122,795.175232,88.450638,64.283844,741.505066,355.645233,-371.05191,864.608521,310.495605,-395.85675,681.033875,289.300903,-409.877075,581.565369,325.248077,-354.620361,556.489685,198.13414,-358.061676,539.508362,117.405052,-318.125275,452.727753,139.534058,-257.164795,471.610687,85.41555,-235.185364,416.611694,413.672852,-246.125824,918.383728,312.588318,-238.256805,894.166138,298.173035,-219.072144,790.200256
151,0,387.796753,-126.288399,923.255066,371.217804,20.648972,884.53125,340.157715,107.491806,879.56665,339.733765,109.483551,806.876709,250.401978,75.790321,858.146606,117.791489,93.542732,827.068054,148.28714,45.130383,795.219482,88.425179,64.336678,741.558533,355.636139,-371.015625,864.616455,310.504395,-395.829407,681.028137,289.311981,-409.859375,581.574829,325.254059,-354.597076,556.492371,198.134567,-358.032013,539.51001,117.402054,-318.115723,452.732758,139.538513,-257.146301,471.60907,85.427773,-235.212021,416.592346,413.692993,-246.131683,918.435486,312.580353,-238.220978,894.168884,298.131744,-219.035385,790.19873
152,0,387.787476,-126.255539,923.228088,371.229523,20.675232,884.496765,340.170105,107.543076,879.522766,339.741394,109.488052,806.848694,250.430023,75.846519,858.141602,117.85067,93.469467,827.070679,148.260315,45.211292,795.230103,88.393158,64.396202,741.603333,355.633911,-370.97937,864.611206,310.520081,-395.804138,681.03894,289.277893,-410.071289,581.803528,325.198029,-354.540222,556.478149,198.147491,-358.021729,539.50592,117.405739,-318.112579,452.725098,139.560074,-257.106079,471.583893,85.423241,-235.244507,416.576996,413.632294,-246.04953,918.388428,312.575195,-238.186981,894.160828,298.351563,-219.037109,790.189575
153,0,387.770172,-126.209084,923.205505,371.252563,20.706095,884.452209,340.191681,107.589928,879.474548,339.768188,109.53067,806.837402,250.404037,75.946548,858.127563,117.850632,93.55381,827.084717,148.257782,45.287369,795.250183,88.349747,64.465096,741.640808,355.629181,-370.93338,864.607117,310.522308,-395.770416,681.034058,289.333252,-409.809357,581.558899,325.199921,-354.505127,556.465637,198.155853,-357.999237,539.504456,117.410378,-318.109406,452.708252,139.201736,-257.652832,471.725891,85.391449,-235.168732,416.588684,413.649689,-246.015884,918.394348,312.564514,-238.146576,894.155029,298.090942,-218.850067,790.314331
154,0,387.774506,-126.176315,923.19635,371.281769,20.744633,884.420166,340.272491,107.630875,879.401855,339.779053,109.535812,806.770691,250.442627,76.000137,858.104553,117.901604,93.562759,827.106628,148.258698,45.352596,795.244995,88.330864,64.537857,741.664673,355.628632,-370.895966,864.615173,310.539764,-395.751495,681.037476,289.299011,-410.034485,581.807251,325.205109,-354.489075,556.469971,198.167755,-357.992706,539.506714,117.422256,-318.114563,452.714661,139.519913,-257.154297,471.573059,85.424721,-235.246338,416.555328,413.631866,-245.969193,918.383179,312.563019,-238.077591,894.152893,298.094696,-218.875854,790.219849
155,0,387.74231,-126.139359,923.184753,371.31958,20.767153,884.367798,340.318787,107.673691,879.335938,339.793091,109.614044,806.66626,250.480377,76.00528,858.056396,117.919029,93.641212,827.110168,148.272598,45.390106,795.238159,88.317932,64.616516,741.690674,355.635712,-370.850555,864.618164,310.542236,-395.737671,681.047058,289.359253,-409.792816,581.576233,325.222076,-354.490448,556.478516,198.164154,-357.989655,539.510864,117.406418,-318.121765,452.71698,139.522751,-257.141724,471.547577,85.423866,-235.259247,416.550903,413.657013,-245.951202,918.407776,312.552368,-238.06897,894.154907,298.336304,-218.86174,790.216492
156,0,387.731201,-126.102226,923.17334,371.332092,20.813826,884.329285,340.3414,107.712006,879.2901,339.827667,109.648026,806.618042,250.50882,76.070663,858.026184,117.956848,93.678642,827.087585,148.272461,45.467735,795.233398,88.309204,64.665253,741.700256,355.65094,-370.829559,864.637451,310.558777,-395.724915,681.066101,289.363281,-409.795258,581.59845,325.238647,-354.501953,556.509949,198.173065,-357.985596,539.52832,117.408394,-318.125366,452.727661,139.523636,-257.163849,471.56958,85.429871,-235.263336,416.563019,413.667755,-245.933304,918.421204,312.583435,-238.053833,894.135498,298.293457,-218.872696,790.188232
157,0,387.753418,-126.068069,923.160095,371.351807,20.83112,884.274353,340.352386,107.724045,879.211182,339.855042,109.66777,806.570984,250.545593,76.128197,857.964355,117.967293,93.819595,827.064697,148.2742,45.526947,795.221375,88.30986,64.700668,741.694214,355.676331,-370.814453,864.658875,310.570557,-395.705719,681.084106,289.327484,-410.014221,581.851868,325.21756,-354.463562,556.509338,198.181458,-357.977325,539.539246,117.412178,-318.136047,452.728607,139.196579,-257.666687,471.722565,85.440437,-235.299942,416.554474,413.646057,-245.877213,918.392456,312.599731,-238.016907,894.124573,298.284119,-218.92514,790.098694
158,0,387.752716,-126.036255,923.119812,371.367462,20.885439,884.207947,340.393402,107.750145,879.123779,339.885529,109.720154,806.455627,250.58403,76.174667,857.886414,117.963509,93.96096,827.012024,148.288162,45.607101,795.147583,88.315125,64.736023,741.645813,355.694672,-370.776611,864.646545,310.584076,-395.668945,681.089661,289.342255,-409.992004,581.840515,325.244781,-354.45813,556.503296,198.184875,-357.977173,539.541382,117.408966,-318.148499,452.718445,139.582581,-257.191681,471.751495,85.434204,-235.301376,416.557587,413.656769,-245.847107,918.395264,312.589874,-237.983444,894.121582,298.314636,-218.822968,790.173767
159,0,387.762329,-125.993462,923.095764,371.383026,20.938793,884.142944,340.405212,107.795914,879.040894,339.925659,109.741547,806.3396,250.623886,76.22007,857.809143,117.993729,94.116943,826.951416,148.32016,45.619587,795.055786,88.337181,64.777199,741.567322,355.705627,-370.753143,864.646912,310.587952,-395.647949,681.086304,289.350891,-409.982819,581.842041,325.230713,-354.416687,556.488464,198.197083,-357.968262,539.53656,117.411011,-318.162628,452.728027,139.561096,-257.222687,471.749939,85.430855,-235.314209,416.549011,413.656158,-245.771103,918.379822,312.543854,-237.952499,894.156128,298.507996,-218.934143,790.042358
160,0,387.767029,-125.961037,923.058289,371.440857,20.943876,884.071167,340.443054,107.860245,878.979797,340.220032,109.938843,806.365601,250.688141,76.257446,857.730286,117.989456,94.31292,826.870178,148.369522,45.665611,794.971619,88.38755,64.814667,741.488037,355.716156,-370.72464,864.640625,310.599457,-395.638855,681.079651,289.367096,-409.972229,581.842651,325.236206,-354.411438,556.495239,198.20697,-357.973877,539.543396,117.416428,-318.175446,452.725098,139.203583,-257.659424,471.681091,85.403625,-235.28624,416.560486,413.631744,-245.740417,918.376526,312.494324,-237.917618,894.181702,300.786987,-219.830048,789.29541
161,0,387.780334,-125.951279,923.033936,371.4776,20.962938,883.995422,340.512878,107.868675,878.888489,340.27005,109.937775,806.276733,250.722443,76.292442,857.648804,118.042931,94.316147,826.726807,148.426727,45.744804,794.841858,88.452881,64.873398,741.373657,355.715668,-370.719849,864.662842,310.613159,-395.6297,681.089172,289.433136,-409.741302,581.616028,325.265259,-354.430603,556.509277,198.223129,-357.986694,539.552063,117.422462,-318.185547,452.730865,139.590942,-257.224609,471.753723,85.394684,-235.325027,416.556122,413.635956,-245.738663,918.419373,312.475464,-237.882492,894.182739,300.903656,-219.883224,789.238464
162,0,387.788818,-125.929802,923.011292,371.525787,20.97397,883.936523,340.574402,107.902779,878.797546,340.335938,109.92308,806.194458,250.804596,76.267288,857.534363,118.126892,94.228104,826.569275,148.484726,45.83725,794.714478,88.530182,64.927589,741.243469,355.707062,-370.703888,864.654785,310.635162,-395.654938,681.102478,289.404388,-409.987885,581.864136,325.27298,-354.425964,556.519958,198.238388,-357.992432,539.559753,117.429863,-318.197388,452.725983,139.575775,-257.265259,471.748505,85.430817,-235.416367,416.537598,413.629272,-245.713318,918.420776,312.461548,-237.889938,894.181274,300.967957,-219.947128,789.2052
163,0,387.785492,-125.903877,923.016113,371.55542,20.992523,883.875488,340.595337,107.917961,878.710938,340.41803,109.91523,806.107422,250.850555,76.313675,857.428833,118.231201,94.139961,826.392151,148.521713,45.860031,794.594604,88.61705,64.966667,741.087341,355.721069,-370.693146,864.653442,310.644531,-395.66452,681.110107,289.426056,-410.004303,581.875305,325.286469,-354.442474,556.530579,198.251251,-358.009644,539.555664,117.437195,-318.215088,452.724548,139.588776,-257.291107,471.754181,85.410042,-235.400696,416.550995,413.64093,-245.712189,918.433228,312.454468,-237.919495,894.183105,302.019348,-221.952515,788.738342
164,0,387.798828,-125.89595,922.994751,371.5755,20.999756,883.818237,340.658722,107.945488,878.60498,340.254608,109.7174,805.94104,250.895859,76.343117,857.313782,118.3433,93.96019,826.183228,148.574921,45.956314,794.450867,88.700661,64.998604,740.92157,355.713745,-370.67038,864.644348,310.65979,-395.652832,681.102844,289.482147,-409.774414,581.623291,325.299194,-354.458435,556.522461,198.259384,-358.021851,539.543762,117.435493,-318.242432,452.727081,139.58905,-257.31366,471.727844,85.403954,-235.401337,416.550446,413.644012,-245.706787,918.433777,312.446228,-237.915405,894.185486,299.261871,-219.148407,789.846985
165,0,387.816986,-125.873207,922.979065,371.589935,21.022039,883.764099,340.712524,107.968513,878.523682,340.316315,109.693718,805.851868,250.90239,76.401268,857.182251,118.350868,94.203079,826.039429,148.625641,45.985069,794.298035,88.786392,65.030563,740.739197,355.728455,-370.660461,864.645569,310.66745,-395.664642,681.089417,289.494171,-409.77301,581.61731,325.292542,-354.456329,556.500977,198.261597,-358.045502,539.549377,117.449234,-318.265472,452.705139,139.248825,-257.74472,471.633301,85.406052,-235.401627,416.539032,413.639069,-245.696609,918.440002,312.434998,-237.911011,894.202332,301.764099,-221.273224,788.846802
166,0,387.825867,-125.851631,922.945923,371.608612,21.054289,883.730652,340.764984,107.992172,878.460266,340.392517,109.671394,805.767395,250.920319,76.460487,857.0755,118.37352,94.31707,825.854126,148.699478,46.013454,794.155396,88.879959,65.024849,740.548584,355.731659,-370.644501,864.648193,310.692139,-395.672577,681.118958,289.451935,-410.040283,581.883301,325.29541,-354.47348,556.524658,198.264709,-358.074524,539.55011,117.452858,-318.301178,452.699677,139.626816,-257.342255,471.704071,85.424339,-235.425522,416.533997,413.673706,-245.678543,918.437378,312.463928,-237.893356,894.20166,302.06427,-221.888947,788.71106
167,0,387.858887,-125.819031,922.938049,371.657959,21.064522,883.708679,340.832458,108.012596,878.381104,340.453735,109.667839,805.685608,250.970062,76.456627,856.966797,118.403641,94.481575,825.702759,148.772293,46.032726,794.000061,88.937553,65.03653,740.369446,355.740082,-370.626923,864.675537,310.685699,-395.635742,681.166382,289.493774,-409.83017,581.68988,325.295776,-354.500336,556.557556,198.268936,-358.115021,539.587219,117.458557,-318.324036,452.723724,139.625305,-257.370331,471.731628,85.422844,-235.436218,416.56012,413.681458,-245.677307,918.467346,312.490509,-237.902847,894.215637,301.780487,-221.163422,788.839355
168,0,387.922607,-125.793907,922.926697,371.706665,21.089893,883.655151,340.840302,108.022011,878.325073,340.524567,109.679626,805.650208,251.035278,76.462456,856.878845,118.43129,94.555252,825.534302,148.872269,46.036858,793.869568,89.064499,64.983665,740.213623,355.735291,-370.595428,864.7005,310.668152,-395.567291,681.242676,289.448303,-410.1474,581.984192,325.322601,-354.576294,556.621887,198.265869,-358.193115,539.644226,117.473709,-318.329956,452.766663,139.291336,-257.830658,471.770752,85.495056,-235.534988,416.61377,413.732178,-245.649765,918.493469,312.539734,-237.871323,894.225525,302.101959,-221.854691,788.733337
169,0,387.999207,-125.734329,922.913208,371.776917,21.131201,883.627747,340.886505,108.030968,878.264954,340.603363,109.711464,805.58252,251.094849,76.481079,856.777222,118.506813,94.576157,825.397278,148.950302,46.020718,793.745178,89.167786,65.004814,740.053528,355.713959,-370.545898,864.704834,310.673981,-395.562469,681.333984,289.459198,-410.283569,582.010315,325.321564,-354.71286,556.701721,198.246521,-358.291534,539.708984,117.481262,-318.342621,452.827728,139.511292,-257.469513,471.772339,85.599556,-235.625473,416.667114,413.79071,-245.624924,918.498718,312.609772,-237.837524,894.23053,302.178558,-221.848511,788.719177
170,0,388.095428,-125.661728,922.908386,371.872711,21.193411,883.604736,340.955109,108.072884,878.208008,340.658203,109.713844,805.520752,251.105011,76.530083,856.705566,118.569031,94.587395,825.274658,149.029617,46.029385,793.655884,89.28038,65.01355,739.914551,355.699371,-370.491241,864.712402,310.703613,-395.687195,681.415527,289.408112,-410.551025,582.077698,325.296844,-354.931458,556.772949,198.187103,-358.499146,539.760559,117.495667,-318.310181,452.902832,139.240387,-257.909729,472.108521,85.662544,-235.524078,416.854309,413.809296,-245.589691,918.487488,312.704224,-237.772522,894.210754,302.049194,-221.218246,788.78595
171,0,388.226196,-125.577133,922.902588,371.928406,21.239912,883.558411,341.021088,108.125175,878.15033,340.732788,109.78244,805.503967,251.146622,76.568756,856.648743,118.609299,94.65567,825.195007,149.111359,46.057564,793.589844,89.378166,64.997742,739.829041,355.680389,-370.417297,864.706665,310.778259,-395.944489,681.524475,289.284821,-410.931671,582.195251,325.170715,-355.310028,556.853821,198.082504,-358.753357,539.836609,117.528091,-318.23941,453.044556,139.345108,-257.919098,472.362946,85.798164,-235.418671,417.103424,413.853271,-245.500809,918.462952,312.799133,-237.676041,894.197021,302.110138,-221.039078,788.78009
172,0,388.350403,-125.504478,922.880798,371.998383,21.296824,883.521362,341.069305,108.164749,878.105774,340.768188,109.798752,805.450012,251.212769,76.602249,856.608643,118.702072,94.590263,825.143799,149.188553,46.033714,793.559814,89.459801,65.011795,739.766724,355.690155,-370.316681,864.701782,310.849609,-396.322388,681.662292,288.98587,-411.537628,582.389465,325.041779,-355.957611,556.94873,197.864822,-359.014923,540.01947,117.59108,-318.127899,453.317017,139.956406,-257.505432,472.362427,86.174805,-235.367294,417.395477,413.943237,-245.465897,918.510254,312.930847,-237.577423,894.175598,302.518402,-221.576935,788.632507
173,0,388.468384,-125.400482,922.877014,372.084747,21.394098,883.505188,341.1185,108.256859,878.085632,340.807037,109.858078,805.416565,251.271454,76.677147,856.592163,118.738823,94.597916,825.138367,149.254089,46.028599,793.572205,89.534698,65.048447,739.771912,355.716766,-370.210052,864.685791,310.931,-396.769867,681.834045,288.643219,-412.006256,582.37738,324.848602,-356.858978,557.026917,197.591782,-359.289459,540.281982,117.625504,-317.940399,453.761505,140.386536,-257.21228,472.636108,86.595459,-235.015884,417.77771,414.038605,-245.398239,918.520691,313.052155,-237.456955,894.137756,302.401367,-220.858063,788.691528
174,0,388.590302,-125.307487,922.855286,372.240326,21.487984,883.51062,341.196899,108.352234,878.077637,340.840302,109.941841,805.391541,251.333023,76.747604,856.611816,118.779396,94.614784,825.177612,149.320908,45.995205,793.648987,89.59771,65.068375,739.802185,355.751648,-370.084564,864.702881,310.939301,-397.271027,682.024048,288.132324,-412.843262,582.654358,324.515472,-357.913696,557.087585,197.272018,-359.546875,540.666565,117.648697,-317.695435,454.386627,140.99173,-257.100861,472.815887,87.128609,-234.546539,418.244049,414.166901,-245.32373,918.537537,313.194031,-237.367157,894.098572,302.812469,-221.369431,788.552063
175,0,388.739716,-125.166092,922.863281,372.323456,21.609039,883.49408,341.219391,108.431152,878.082153,340.846588,110.031807,805.391357,251.394989,76.815369,856.654053,118.827545,94.564476,825.261719,149.363235,46.021595,793.741272,89.658516,65.076523,739.904175,355.785858,-369.915771,864.701721,310.880463,-397.828888,682.273438,287.501648,-414.012482,583.258789,324.198029,-359.149963,557.090393,197.010345,-359.781586,541.176575,117.497475,-317.324982,455.329651,141.63118,-257.128143,473.044708,88.029449,-234.235062,418.614075,414.245239,-245.225235,918.525208,313.339325,-237.221588,894.044373,302.960968,-221.238998,788.50824
176,0,388.880005,-125.03447,922.839294,372.418701,21.764378,883.512634,341.268799,108.561592,878.091187,341.14212,110.388817,805.494812,251.456314,76.875702,856.723328,118.808563,94.697945,825.398254,149.412201,46.044098,793.869873,89.670326,65.08152,740.050171,355.788544,-369.745636,864.758911,310.738708,-398.349976,682.597595,286.931,-414.897064,583.683228,324.128479,-360.496857,557.055298,196.789734,-359.991089,541.796753,117.210373,-316.941681,456.479858,142.58017,-257.117615,473.337982,88.872208,-233.699188,419.16687,414.3703,-245.089478,918.48999,313.486145,-237.036514,893.987305,303.171753,-221.049133,788.437073
177,0,389.053345,-124.902451,922.812195,372.514893,21.8922,883.496582,341.329163,108.681839,878.11615,341.156067,110.547707,805.548645,251.545227,76.909584,856.813904,118.87394,94.632004,825.567871,149.457504,46.095898,794.021423,89.710396,65.071533,740.267517,355.798981,-369.586517,864.8349,310.554657,-398.747009,682.977905,286.543518,-415.782288,584.109009,324.164886,-361.755188,557.033447,196.670914,-360.170563,542.523682,116.898262,-316.629242,457.930664,143.138992,-257.22818,473.801697,89.798752,-233.409622,419.743195,414.493622,-244.923355,918.446106,313.644287,-236.856033,893.916138,303.074585,-220.290604,788.47168
178,0,389.234528,-124.774818,922.75293,372.63269,21.996815,883.492188,341.419617,108.800034,878.157837,341.192657,110.683052,805.592163,251.637817,77.017242,856.924316,118.957687,94.545517,825.788879,149.492142,46.127541,794.23877,89.692268,65.090797,740.524048,355.84549,-369.400085,864.920166,310.382324,-399.028137,683.357483,286.372589,-416.568268,584.486694,324.298401,-362.859436,557.08429,196.786255,-360.447632,543.295593,116.576195,-316.424683,459.496643,143.742569,-257.458984,474.440186,90.402954,-233.309311,420.500488,414.631744,-244.782089,918.453003,313.797455,-236.668304,893.862061,303.223663,-220.041077,788.424133
179,0,389.402954,-124.627197,922.729431,372.740814,22.101425,883.540649,341.486908,108.932816,878.20697,341.23349,110.825134,805.66156,251.700134,77.094673,857.079712,119.017693,94.621597,826.094116,149.509659,46.147381,794.493469,89.680466,65.184685,740.783447,355.970123,-369.233582,865.022278,310.228516,-399.208221,683.755066,286.488434,-417.343323,584.868591,324.515778,-363.766357,557.177185,196.988571,-360.822052,544.10083,116.314438,-316.431427,461.21344,144.368622,-257.556671,475.294861,90.911537,-233.414444,421.446106,414.745331,-244.642685,918.495483,313.927582,-236.498627,893.790833,303.394257,-219.871994,788.396545
180,0,389.582062,-124.452316,922.723145,372.836487,22.237427,883.55896,341.593842,109.093483,878.234985,341.270782,110.966805,805.701294,251.84584,77.156326,857.22229,119.140167,94.466713,826.373474,149.552383,46.146885,794.764709,89.636414,65.248512,741.116943,356.166992,-369.042969,865.112915,310.253998,-399.304749,684.095032,286.869324,-417.728943,584.945618,325.065552,-364.550385,557.273865,197.3479,-361.294281,544.903198,116.014702,-316.638,463.074554,144.643524,-257.938293,476.31662,91.139496,-233.77771,422.584351,414.926483,-244.500092,918.48999,314.057037,-236.37735,893.747742,303.540649,-219.711624,788.367859
181,0,389.722778,-124.313698,922.675171,372.948914,22.392025,883.564514,341.703125,109.234863,878.272766,341.070068,110.896149,805.647522,251.947098,77.278954,857.365784,119.128006,94.669106,826.699219,149.582642,46.239876,795.031494,89.606125,65.332985,741.418457,356.44754,-368.858582,865.16449,310.490814,-399.356598,684.339783,287.495697,-418.471893,585.390198,325.709839,-365.046631,557.246521,197.882629,-361.87915,545.693359,115.673561,-317.058685,465.116425,144.725113,-258.309326,477.577637,91.024002,-234.300049,424.101685,415.03363,-244.334274,918.479736,314.181976,-236.237839,893.731689,303.645935,-219.491013,788.351501
182,0,389.810455,-124.147598,922.642273,373.049225,22.549597,883.55957,341.791931,109.390915,878.259338,341.096039,111.03672,805.610718,252.048615,77.430603,857.499634,119.155838,94.908035,827.031616,149.626328,46.315834,795.299011,89.56485,65.380806,741.75531,356.78067,-368.691071,865.127319,310.9328,-399.414215,684.477051,288.508026,-418.9328,585.40979,326.423828,-365.232574,557.196899,198.551208,-362.529877,546.491699,115.309258,-317.770172,467.301178,144.70105,-258.783661,479.149048,90.55481,-235.147156,425.911652,415.089447,-244.138107,918.48291,314.266876,-236.11557,893.72998,303.777222,-219.282623,788.345337
183,0,389.86554,-124.008057,922.609131,373.100281,22.715425,883.526855,341.901276,109.52417,878.233765,341.146729,111.213158,805.565674,252.192474,77.535606,857.596497,119.246819,94.972412,827.345703,149.632141,46.406364,795.576111,89.497543,65.406319,742.090271,357.114899,-368.592377,865.058167,311.658783,-399.468658,684.414917,289.884735,-419.363617,585.233459,327.411835,-365.129181,557.061462,199.382904,-363.345459,547.268372,114.919502,-318.682617,469.611176,144.311874,-259.274628,481.184357,89.664352,-236.34256,428.137543,415.155731,-243.967957,918.466614,314.328369,-235.987,893.700317,303.869324,-219.131165,788.329102
184,0,389.904022,-123.853157,922.576172,373.156525,22.849577,883.485657,342.045746,109.676666,878.182434,341.203156,111.350838,805.521484,252.308578,77.681877,857.676086,119.441673,94.729164,827.562012,149.650955,46.519962,795.809998,89.475792,65.484337,742.386597,357.467346,-368.511475,864.948181,312.736481,-399.59964,684.181641,291.571747,-419.822357,584.895325,328.252563,-364.801117,556.935669,200.342972,-364.340027,548.004883,114.627617,-319.844482,471.990265,143.734924,-260.037781,483.534088,88.491211,-237.354095,430.792938,415.185913,-243.784485,918.432861,314.354675,-235.850647,893.726135,304.012909,-218.991028,788.228516
185,0,389.89502,-123.742401,922.536255,373.221344,22.980173,883.457764,342.117706,109.805962,878.146423,341.196838,111.499924,805.479797,252.401672,77.798454,857.742249,119.49765,94.87764,827.815735,149.688553,46.638802,796.0177,89.422447,65.530815,742.647156,357.834564,-368.462372,864.823181,314.091553,-399.868408,683.841003,293.42926,-420.278717,584.495239,329.235352,-364.456421,556.777588,201.323196,-365.515015,548.774292,114.302063,-321.266418,474.54483,142.585434,-261.53299,486.277649,86.924088,-239.256104,433.726044,415.256531,-243.614746,918.420593,314.359131,-235.731369,893.766846,302.633453,-217.988022,788.802429
186,0,389.843933,-123.577774,922.517761,373.227753,23.120384,883.391418,342.214844,109.943642,878.10498,340.92572,111.528305,805.096008,252.42189,77.98407,857.785034,119.46991,95.107857,828.006897,149.660004,46.764336,796.214722,89.378281,65.61039,742.885498,358.300873,-368.38504,864.635864,315.788666,-400.281433,683.474426,295.3909,-420.478455,583.847107,330.340454,-364.168091,556.585083,202.412598,-366.721558,549.615112,113.989601,-322.744049,477.165039,141.816193,-262.927887,488.824127,85.195251,-240.886215,437.109619,415.285126,-243.429245,918.39447,314.378906,-235.604721,893.739929,304.198029,-218.635635,788.142273
187,0,389.746979,-123.460953,922.470093,373.244202,23.268425,883.342163,342.215668,110.09166,878.071838,340.832489,111.573875,805.031555,252.437531,78.126793,857.829895,119.475395,95.124199,828.121765,149.625336,46.894138,796.309326,89.324226,65.774155,743.022034,358.787079,-368.297363,864.427124,317.61084,-400.764832,683.066223,297.284149,-421.148254,583.750244,331.301666,-363.855988,556.383911,203.395294,-367.972229,550.733765,113.64209,-324.366455,479.927368,141.135391,-264.266663,491.41687,83.309219,-242.501694,440.894104,415.332977,-243.232407,918.331787,314.449982,-235.568726,893.646301,304.348145,-218.593552,788.034119
188,0,389.653412,-123.331673,922.446228,373.204742,23.422901,883.264282,342.149231,110.222343,878.063599,340.738647,111.802147,804.951843,252.424561,78.217308,857.842102,119.360336,95.388016,828.190002,149.529495,47.040344,796.3797,89.230568,65.952538,743.045959,359.303955,-368.236053,864.23114,319.55304,-401.257996,682.681641,299.182465,-421.591797,583.416016,332.115417,-363.553589,556.210693,204.402908,-369.275848,551.915344,113.285126,-326.019684,482.749878,140.400635,-265.69104,494.135864,81.366318,-244.202911,444.960205,415.407959,-243.061386,918.2854,314.533844,-235.561768,893.555481,303.04007,-217.800735,788.505127
189,0,389.585144,-123.212936,922.410217,373.127563,23.573879,883.226807,341.949646,110.397148,878.091125,340.87616,112.049805,805.356873,252.271378,78.349228,857.850281,119.155472,95.674011,828.178101,149.383408,47.144447,796.345398,89.108345,66.187271,742.985168,359.812225,-368.170959,864.032104,321.384003,-401.744873,682.401428,301.077728,-422.137451,583.131104,333.054779,-363.407135,556.031311,205.444748,-370.619446,553.149353,112.909332,-327.844696,485.796082,139.667618,-267.193268,497.033051,79.417511,-246.055466,449.243286,415.481323,-242.897217,918.228699,314.627228,-235.539886,893.435547,304.563812,-218.501785,787.808899
190,0,389.53772,-123.103088,922.38623,373.000977,23.698181,883.200684,341.745483,110.509415,878.128235,340.396362,112.063759,805.085632,252.040054,78.474976,857.843567,118.956451,95.744972,828.067749,149.182327,47.334076,796.248962,88.954781,66.438728,742.845398,360.372345,-368.114502,863.890747,323.082916,-402.159821,682.179993,302.95929,-422.55722,582.739807,333.735565,-363.28421,555.890259,206.495651,-372.001648,554.517639,112.438438,-329.757233,489.050568,138.715424,-269.203857,500.36908,77.532791,-248.003967,453.704987,415.608856,-242.722641,918.167297,314.743927,-235.44635,893.315491,304.712982,-218.388794,787.74292
191,0,389.564178,-122.959969,922.35437,372.822174,23.833006,883.201721,341.43457,110.564583,878.204956,340.144897,112.152588,805.146729,251.67688,78.6119,857.831543,118.658806,95.849602,827.89502,148.935074,47.446423,796.045715,88.759338,66.686516,742.583557,360.943665,-368.031281,863.763245,324.563599,-402.594452,682.081482,304.727356,-423.229858,582.627136,334.58136,-363.369202,555.755005,207.329758,-373.558685,556.261292,111.930176,-331.882751,492.436859,138.111664,-271.140961,503.459686,75.679398,-250.141388,458.378113,415.77536,-242.552917,918.13678,314.893646,-235.357986,893.209961,304.912415,-218.316193,787.689514
