Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
177,0,635.398193,-11.16059,1006.472595,615.697998,150.737,973.548279,602.719666,266.692169,944.469238,653.47229,260.933716,874.200256,524.478577,275.436127,859.774353,470.305481,316.779572,741.235229,477.088135,244.881348,715.20752,425.976532,264.026031,649.899109,655.566284,-299.603027,981.499573,591.566162,-436.581085,930.419189,502.957886,-524.549866,883.756653,529.133667,-539.204468,806.697754,461.884644,-427.689789,837.495911,421.52597,-333.382385,750.372253,495.042236,-308.501068,751.555115,456.360992,-266.46936,684.426575,634.822937,-150.045242,1015.626404,553.223206,-182.850632,929.271729,541.389282,-154.707626,882.715637
178,0,635.703735,-10.445498,1006.16333,616.077881,151.400238,972.749451,603.441345,267.2677,943.298218,653.601624,261.290527,873.018555,525.154846,275.746521,858.788452,469.933899,316.836426,740.663696,476.598907,244.907043,714.687317,425.295197,263.977509,649.518127,655.785828,-298.515625,982.5448,593.350464,-436.788177,933.633972,505.361908,-526.396362,888.761841,531.159485,-541.504578,811.639709,462.476898,-430.378326,842.100952,421.500763,-337.637817,753.780396,494.689972,-311.295013,755.670166,456.173401,-272.016205,686.380249,634.919128,-149.140961,1015.764709,553.368896,-182.163406,929.537109,541.500793,-154.262497,882.985413
179,0,635.99353,-9.768708,1005.882141,616.510742,151.995316,972.039307,603.879578,267.713562,942.357788,653.772278,261.593811,871.932251,525.208374,276.108002,858.115906,469.654816,316.940796,740.141907,476.085022,244.886429,714.271667,424.565826,264.0065,649.207275,656.06311,-297.531769,983.494568,595.333008,-437.076294,936.642639,508.202972,-528.364746,893.542908,533.432373,-543.731445,816.268982,464.038452,-433.469086,846.30835,421.728668,-342.28537,757.212219,494.176178,-314.291626,759.731628,455.520325,-277.53363,688.756592,635.038269,-148.30928,1015.850098,553.453918,-181.535706,929.752258,541.658875,-153.963898,883.272095
180,0,636.197388,-9.132186,1005.59375,616.85376,152.555893,971.337708,604.395264,267.881104,941.809753,653.959717,261.870392,870.87915,525.406067,276.451233,857.525513,469.36441,316.925537,739.681213,475.674408,244.819611,713.8703,423.829529,263.996307,649.030884,656.349365,-296.531586,984.388062,597.512329,-437.382416,939.435547,511.371063,-530.393494,898.153381,535.95929,-545.979431,820.674438,465.1409,-436.252563,851.108948,421.14624,-346.76474,761.401245,493.166443,-317.765137,763.980164,454.095276,-283.707581,691.624268,635.131348,-147.498291,1015.918823,553.518921,-180.899139,929.912415,541.809875,-153.701187,883.564087
181,0,636.438293,-8.516841,1005.296021,617.229736,153.097473,970.711975,604.784851,268.306458,941.109741,654.164307,262.146271,869.907043,525.493103,276.758026,856.96814,469.516205,316.980896,739.388123,475.243958,244.769669,713.60083,423.085297,263.908325,648.92749,656.708984,-295.573547,985.151123,599.816772,-437.690094,942.065735,514.873352,-532.497498,902.602356,538.740234,-548.145142,824.879822,466.883759,-439.274719,855.462036,420.477112,-351.243011,765.945068,491.64447,-320.70163,768.579346,452.469513,-289.388672,694.700562,635.21228,-146.710144,1016.062744,553.631531,-180.318207,930.086914,541.930298,-153.401382,883.722961
182,0,636.626648,-7.959846,1004.998474,617.550049,153.612198,970.087097,605.217834,268.756561,940.308777,654.388367,262.444183,869.036438,525.670105,277.016815,856.472107,469.342224,316.990631,738.982727,474.854218,244.733398,713.331787,422.400848,263.81546,648.847046,657.063721,-294.635986,985.861267,602.439758,-438.212067,944.742981,518.636475,-534.578003,906.725403,541.762024,-550.312317,828.856384,468.841461,-442.430054,859.819336,419.773865,-355.634918,770.663025,490.291199,-323.610107,772.915588,450.428894,-294.74762,698.182312,635.341553,-146.019867,1016.084167,553.691833,-179.730255,930.224426,542.044678,-153.202469,883.893494
183,0,636.802795,-7.393746,1004.693604,617.903259,154.074692,969.516785,605.55249,269.199585,939.58429,654.606201,262.723297,868.215637,525.896118,277.186523,855.973694,469.224854,316.948273,738.597778,474.566315,244.616302,713.077087,421.779297,263.794922,648.768921,657.458557,-293.725098,986.501526,604.935547,-438.43512,947.042358,522.89502,-536.823242,910.978333,545.019409,-552.468201,832.69342,471.002869,-445.54306,864.16333,419.079712,-360.15097,775.629272,488.858124,-326.594818,777.177002,447.803436,-300.190826,701.972229,635.391785,-145.290009,1016.156067,553.729065,-179.147858,930.305359,542.175964,-152.996399,884.010193
184,0,637.001465,-6.866796,1004.410522,618.188782,154.518417,969.008423,605.935059,269.567108,938.98584,654.836853,262.988739,867.46051,526.069702,277.442535,855.474731,469.114258,316.962982,738.233521,474.330719,244.541519,712.819458,421.277802,263.703094,648.737976,657.83667,-292.838959,987.123718,607.576538,-438.659363,949.245483,527.381409,-539.007813,914.931152,548.596375,-554.570435,836.331848,473.28302,-448.816437,868.619568,418.228485,-364.65213,781.040222,487.346802,-329.799896,781.377808,444.813629,-305.33194,706.206482,635.463562,-144.653854,1016.086121,553.766418,-178.61795,930.379211,542.291077,-152.796555,884.11145
185,0,637.123352,-6.384464,1004.104858,618.469421,154.907013,968.518738,606.243164,269.957367,938.392883,655.020874,263.251892,866.789612,526.268555,277.608276,855.051453,468.995148,317.009521,737.919006,474.116608,244.496063,712.616943,420.872864,263.640564,648.671265,658.233704,-291.981079,987.687866,610.379517,-438.866394,951.388855,532.274475,-541.264771,918.714355,552.460693,-556.65564,839.759277,475.714691,-452.321594,873.323242,417.366608,-369.409363,786.641724,484.706207,-331.941376,786.364258,441.359985,-310.2211,710.86377,635.469666,-143.979202,1016.054993,553.794006,-178.088165,930.418762,542.387573,-152.557083,884.186768
186,0,637.17157,-5.913156,1003.856323,618.733093,155.266769,968.084961,606.572937,270.320007,937.819702,655.209656,263.472168,866.104614,526.487915,277.805054,854.673218,468.941681,317.03067,737.656799,473.949005,244.503098,712.400757,420.534546,263.555878,648.57196,658.62146,-291.158722,988.233459,613.380188,-439.159424,953.344604,537.42865,-543.515381,922.304382,556.579224,-558.69696,842.982117,478.378448,-455.841797,877.86084,416.535645,-374.334778,792.43042,483.094421,-335.503754,790.602051,437.555664,-314.920807,715.949463,635.411072,-143.282837,1016.068237,553.788574,-177.616943,930.419006,542.47583,-152.33934,884.211426
187,0,637.213379,-5.432895,1003.571167,618.954712,155.631699,967.630249,606.797546,271.002411,936.982666,655.376587,263.699921,865.517761,526.678833,277.960785,854.321594,468.879852,317.089996,737.394592,473.824402,244.451706,712.216858,420.323029,263.565918,648.430847,658.902283,-290.342499,988.78894,616.510986,-439.450409,955.176514,542.987366,-545.81134,925.642578,560.943542,-560.722046,845.96521,480.884186,-459.40567,882.661255,415.594818,-379.216217,798.653137,481.51413,-339.247375,794.815369,433.330414,-319.480591,721.4729,635.368469,-142.686386,1016.039612,553.802368,-177.162918,930.362427,542.564819,-152.143768,884.233398
188,0,637.221985,-5.005855,1003.325928,619.143066,156.01503,967.17627,607.034119,271.377838,936.537476,655.543152,263.965698,864.946289,526.823669,278.177917,854.012146,468.844757,317.152527,737.166748,473.685974,244.506775,712.032776,420.125,263.553497,648.290222,659.257813,-289.616608,989.341736,619.893372,-439.855896,956.807678,548.834412,-548.040649,928.726013,565.612183,-562.580078,848.654724,484.049011,-463.12384,887.233032,414.925476,-384.377045,804.836182,479.874207,-343.104034,799.08606,428.682709,-323.787384,727.356812,635.284485,-142.07988,1016.046021,553.781433,-176.723434,930.305298,542.652527,-151.979019,884.234863
189,0,637.196594,-4.617898,1003.071289,619.268677,156.300308,966.757263,607.364075,271.22113,936.349731,655.732178,264.170258,864.444397,527.008057,278.390778,853.676331,468.469788,317.225189,736.843262,473.595886,244.527863,711.83783,419.996857,263.659729,648.096497,659.645752,-288.885498,989.842224,623.48053,-440.258698,958.250305,554.930786,-550.209412,931.559937,570.47699,-564.359619,851.078491,487.415985,-466.801636,891.604858,414.395264,-389.620483,811.145203,478.135529,-347.040894,803.41394,424.016846,-328.115906,733.702148,635.217896,-141.603287,1016.036743,553.811401,-176.345718,930.267822,542.799805,-151.93898,884.207336
190,0,637.141357,-4.24995,1002.840637,619.415894,156.581314,966.416687,607.571045,271.549042,935.928284,655.899353,264.385406,864.016357,527.173523,278.593475,853.359314,468.481781,317.293701,736.615784,473.52948,244.603455,711.6427,419.921448,263.86084,647.890442,660.040222,-288.207001,990.381409,627.293579,-440.692932,959.474365,561.311096,-552.312683,934.092896,575.513977,-565.960144,853.228027,491.046326,-470.565369,895.960022,414.072906,-394.967651,817.614441,476.443359,-351.085663,807.760132,419.394348,-332.390717,740.395935,635.117554,-141.130447,1015.98407,553.759094,-176.060349,930.180664,542.878418,-151.86731,884.229858
191,0,637.059814,-3.945113,1002.634766,619.513245,156.801758,966.092041,607.70697,271.743988,935.621399,656.024231,264.526459,863.649719,527.299255,278.733521,853.059387,468.551453,317.438507,736.417114,473.50119,244.686569,711.446106,419.865601,264.095337,647.660583,660.524719,-287.572266,990.884644,631.21167,-441.078735,960.518921,568.236023,-554.451843,936.382507,580.73053,-567.440979,855.103943,494.790344,-474.266449,900.063904,413.940186,-400.381714,824.040161,474.91391,-355.231781,812.137329,414.888062,-336.648132,747.538513,635.016663,-140.695541,1015.937805,553.761292,-175.892654,930.027954,543.023621,-151.986694,884.368774
192,0,636.990234,-3.752805,1002.423035,619.581543,156.969559,965.816101,607.778503,271.859955,935.353394,656.178894,264.641357,863.358521,527.406311,278.869263,852.813782,468.643219,317.630676,736.196899,473.506012,244.807709,711.218567,419.860352,264.394806,647.422974,660.972656,-286.975708,991.371521,635.2229,-441.463989,961.357849,574.773743,-556.164917,938.086975,586.055786,-568.758179,856.717834,498.743256,-477.950317,904.091919,414.110779,-405.809204,830.568604,473.485413,-359.481445,816.504028,410.458099,-340.884613,755.024414,634.891907,-140.274689,1015.926697,553.74115,-175.61412,930.051514,543.187195,-152.176804,884.53656
193,0,636.94635,-3.661657,1002.254395,619.603088,157.123016,965.597595,607.802673,272.404419,934.78125,656.269958,264.732025,863.079407,527.5625,279.058105,852.559509,469.107513,317.806946,736.115356,473.544189,244.936035,710.973511,419.973846,264.828339,647.126526,661.46637,-286.407806,991.833618,639.277222,-441.843689,961.979004,581.640442,-557.933594,939.79071,591.45282,-569.977783,858.079529,502.945313,-481.627197,907.977722,414.445801,-410.893768,837.271423,472.314484,-363.774017,820.771973,406.348969,-345.071014,762.834473,634.761292,-139.897247,1015.956299,553.701965,-175.381195,929.975098,543.348694,-152.368134,884.684387
194,0,636.836548,-3.546631,1002.061707,619.582214,157.227768,965.354553,608.027893,272.124451,934.916626,656.379456,264.763519,862.875244,527.639648,279.1745,852.351013,469.295044,318.037079,735.924316,473.631989,245.24913,710.673706,420.223633,265.268005,646.769714,661.921265,-285.873047,992.246399,643.564087,-441.94574,962.723267,588.608032,-559.570801,941.205627,596.905701,-571.084229,859.213745,507.34317,-485.160583,911.643555,415.316711,-416.21933,843.603333,471.356781,-368.091034,825.054382,402.560791,-349.285095,770.885925,634.596924,-139.542175,1015.949707,553.685974,-175.384552,929.598511,543.500122,-152.561279,884.835205
195,0,636.883545,-3.733979,1001.9375,619.56604,157.251923,965.151184,608.070007,272.178925,934.70929,656.473083,264.794098,862.711365,527.720276,279.298706,852.120544,469.491486,318.282135,735.714111,473.74707,245.420883,710.40033,420.466156,265.763947,646.36676,662.386292,-285.411102,992.590637,647.674255,-442.089539,963.164246,595.595581,-561.049194,942.373962,602.378052,-572.065979,860.130188,511.882538,-488.588715,915.112305,416.554108,-421.498291,849.819641,470.733368,-372.268707,829.267151,399.161346,-353.525543,779.167358,634.444214,-139.261398,1015.925903,553.625122,-175.276596,929.427368,543.675537,-152.835922,884.948669
196,0,636.909119,-3.985137,1001.817444,619.494934,157.252884,964.988098,608.084167,272.203888,934.559998,656.525574,264.819672,862.591187,527.78302,279.468353,851.900391,469.659332,318.468018,735.532532,473.899628,245.664276,710.0755,420.772369,266.322418,645.915527,662.813171,-285.009552,992.868103,651.724792,-442.217407,963.446289,602.609497,-562.383972,943.272583,607.864807,-572.890747,860.870911,516.638916,-491.868439,918.407898,417.909729,-426.489349,855.85553,470.418274,-376.30661,833.366577,396.251923,-357.797516,787.54834,634.252686,-138.98822,1015.867859,553.56311,-175.134293,929.228882,543.743103,-152.931458,884.898438
197,0,636.745483,-3.956059,1001.652832,619.436829,157.226089,964.825928,608.063171,272.217682,934.434265,656.578674,264.807312,862.533386,527.814819,279.593201,851.733459,469.828613,318.717255,735.397827,474.043732,245.905457,709.8526,421.216797,266.914764,645.45929,663.166138,-284.673859,993.105164,655.67041,-442.244049,963.627136,609.569153,-563.547668,944.018555,613.260681,-573.665955,861.450989,521.389648,-494.759766,921.157654,419.947815,-431.303589,861.772461,470.388123,-380.247864,837.358398,393.87915,-362.117737,795.983582,634.082642,-138.787506,1015.737793,553.500671,-174.801437,929.402405,543.885925,-153.253006,884.939209
198,0,636.566895,-3.958399,1001.484741,619.359497,157.176834,964.717041,608.007507,272.207062,934.36908,656.610168,264.826782,862.503967,527.858643,279.670624,851.587769,470.020355,318.947845,735.283997,474.256958,246.112869,709.597656,421.73703,267.569916,644.994751,663.583496,-284.346832,993.27063,659.623047,-442.238251,963.721924,616.424072,-564.544922,944.635681,618.583496,-574.331787,862.009949,526.4422,-497.785309,924.446167,422.110107,-436.050659,867.95752,470.675659,-384.111725,841.254211,392.017273,-366.462158,804.324097,633.891541,-138.621994,1015.655518,553.425659,-174.723984,929.211975,544.02124,-153.590363,884.92981
199,0,636.38092,-3.997748,1001.325623,619.252258,157.114731,964.636353,607.977417,272.135071,934.333496,656.639832,264.816193,862.532776,527.912903,279.749512,851.470093,470.241119,319.170074,735.200928,474.450348,246.46846,709.317139,422.194458,268.197876,644.537903,663.968689,-284.058807,993.395569,663.514954,-442.157013,963.703857,623.200134,-565.351929,945.146667,623.826111,-574.926697,862.481201,531.577393,-500.408295,927.229797,424.576202,-440.523376,874.056458,470.995605,-388.391571,845.317688,390.654327,-370.827484,812.569397,633.653564,-138.412384,1015.562561,553.311279,-174.929352,928.487427,544.092468,-153.907013,884.864136
200,0,636.163452,-4.044847,1001.161926,619.110596,157.039474,964.575684,607.879822,272.0466,934.338867,656.692261,264.815338,862.59436,527.935974,279.797485,851.367188,470.443909,319.433136,735.137207,474.678497,246.775177,709.080444,422.851685,268.92569,643.966003,664.377319,-283.788879,993.472595,667.289001,-441.977264,963.68158,629.831604,-565.983337,945.543457,628.913574,-575.463806,862.900818,536.730408,-502.767853,929.955627,427.376923,-444.77713,880.050964,472.009674,-392.416534,848.725464,389.795227,-375.243225,820.573059,633.404236,-138.23555,1015.427612,553.186584,-174.842743,928.218323,544.132385,-154.175278,884.782776
201,0,635.92627,-4.100852,1001.008362,618.933899,156.936966,964.543762,607.748108,271.908966,934.373535,656.713257,264.785583,862.672913,527.974731,279.814667,851.263,470.64505,319.659546,735.089539,474.907562,247.058594,708.844482,423.556213,269.704681,643.424133,664.779175,-283.511841,993.557739,671.016479,-441.74527,963.651001,636.312317,-566.432129,945.874817,633.968262,-575.878479,863.341797,541.94635,-504.835175,932.504761,430.422852,-448.819122,885.968201,473.215729,-396.9888,852.0354,389.296265,-379.668091,828.401672,633.173523,-138.119675,1015.331604,553.025024,-174.847092,927.930542,544.194092,-154.470779,884.682739
202,0,635.66864,-4.206519,1000.865601,618.748962,156.80069,964.506958,607.639343,271.813416,934.424377,656.729675,264.742798,862.811523,527.958313,279.834198,851.226929,470.883301,319.946228,735.080688,475.13562,247.319672,708.668213,424.265411,270.478363,642.92572,665.198914,-283.25708,993.625671,674.66864,-441.425385,963.576782,642.725464,-566.748901,946.177612,638.853149,-576.257446,863.784668,547.154236,-506.762329,934.90918,433.68103,-452.664978,891.779663,474.606415,-401.519379,855.126038,389.074005,-384.144043,835.885254,632.890625,-137.989746,1015.164734,552.789978,-176.241425,927.910156,544.489197,-155.341415,884.842468
203,0,635.40155,-4.356866,1000.74469,618.549438,156.625504,964.497437,607.497437,271.593231,934.562256,656.756409,264.676758,863.011658,528.015808,279.841705,851.197754,470.81192,320.202728,734.974304,475.391418,247.587158,708.461609,424.9328,271.265198,642.431946,665.607971,-283.019318,993.705566,678.187805,-441.020966,963.55542,649.012695,-566.917725,946.496277,643.648682,-576.526794,864.25885,552.313293,-508.354797,937.200989,437.187408,-456.329865,897.365662,475.975128,-405.153595,858.550476,389.443695,-388.752533,842.809692,632.619629,-137.932159,1014.964478,552.750366,-175.071487,927.449097,544.533875,-155.621414,884.736389
204,0,635.121643,-4.556369,1000.605835,618.320496,156.392487,964.489929,607.36676,271.44577,934.655212,656.758972,264.616943,863.212769,528.021118,279.827332,851.202454,471.349518,320.407013,735.182129,475.674347,247.940201,708.272522,425.812347,272.108154,641.894409,665.990662,-282.765747,993.830261,681.689453,-440.585175,963.556091,655.116333,-566.946655,946.881714,648.399536,-576.767029,864.810791,557.539368,-509.896576,939.497375,440.847504,-459.80011,902.705994,477.517517,-408.633698,861.955017,390.174042,-393.417999,849.229126,632.327942,-137.861908,1014.825684,552.630493,-175.15271,927.20459,544.554993,-155.912888,884.583801
205,0,634.827942,-4.713486,1000.491882,618.088745,156.135391,964.515747,607.142395,271.726044,934.396179,656.791992,264.482513,863.473877,528.05365,279.822327,851.2276,471.219025,320.693512,735.118835,475.9375,248.301605,708.158997,426.623199,272.978882,641.453857,666.396057,-282.506775,993.960754,685.057983,-440.063538,963.663025,661.098267,-566.858765,947.332153,653.067749,-576.955383,865.448975,562.698853,-511.304382,941.71637,444.673798,-463.175049,907.718567,479.222137,-411.933044,865.301758,391.555511,-398.317139,855.158386,631.991699,-137.770615,1014.713379,552.489929,-175.201096,926.918762,544.552063,-156.231079,884.457092
206,0,634.484863,-4.911231,1000.371704,617.866516,155.889893,964.569946,607.073608,271.514709,934.609436,656.793762,264.398407,863.692566,528.090637,279.829315,851.301514,471.497589,321.020294,735.228699,476.205811,248.601257,708.101868,427.447144,273.875427,641.11554,666.803101,-282.304657,994.084717,688.446045,-439.523499,963.819702,666.885071,-566.662598,947.902588,657.70105,-577.137634,866.189209,568.013184,-512.72821,944.004578,448.478485,-466.463623,912.443115,481.097382,-415.102142,868.554749,392.880646,-403.121399,860.501648,631.671204,-137.692139,1014.588928,552.16156,-176.738785,927.000916,544.453369,-156.409958,884.273376
207,0,634.18158,-5.140842,1000.246155,617.652466,155.68309,964.645447,606.977112,271.275391,934.808105,656.828247,264.248871,863.978455,528.127808,279.863983,851.376953,471.770721,321.283081,735.343811,476.473572,248.921082,708.03064,428.1633,274.799713,640.994873,667.214172,-282.104858,994.187683,691.688782,-438.949127,964.030823,672.567261,-566.404846,948.550659,662.289307,-577.279968,867.049377,572.804321,-513.891357,945.978943,452.341125,-469.674866,916.787964,483.088623,-418.137329,871.708252,394.354675,-408.010071,865.357178,631.358337,-137.62236,1014.457214,551.610596,-177.481461,926.824707,544.500793,-156.930786,884.247803
208,0,633.87854,-5.393923,1000.126831,617.462402,155.376495,964.71228,606.925964,271.01886,935.002441,656.884521,264.096558,864.261719,528.2099,279.880951,851.468872,472.099915,321.610748,735.497375,476.714294,249.346008,707.971313,429.012054,275.8237,641.001526,667.614624,-281.914978,994.324097,694.828613,-438.344604,964.324097,678.095032,-566.06427,949.313599,666.86438,-577.420532,868.048889,577.613403,-515.132935,948.079407,456.279663,-472.798218,920.786743,485.307404,-421.074615,874.749268,395.737671,-412.750824,869.61438,631.034607,-137.628311,1014.336487,551.421387,-177.709427,926.62793,544.513611,-157.402496,884.221802
209,0,633.498657,-5.665507,1000.001221,617.282776,155.054016,964.805359,606.859619,270.758209,935.229919,656.950439,263.879791,864.577881,528.292297,279.858795,851.598755,472.41394,321.906219,735.649231,476.991852,249.648407,707.950317,430.038818,276.529297,640.457092,668.053223,-281.753784,994.426086,697.863281,-437.704193,964.767151,683.491211,-565.700378,950.24707,671.463684,-577.530823,869.184509,582.264648,-516.296387,950.124573,460.213715,-475.880402,924.390686,487.619263,-423.875092,877.632141,397.452179,-417.463654,873.43158,630.735229,-137.610336,1014.220825,551.701416,-175.494659,925.623901,544.407532,-157.758133,884.090515
210,0,633.171997,-6.001544,999.868774,617.07605,154.683273,964.86322,606.904236,270.025635,935.776855,657.009216,263.621063,864.890076,528.367615,279.838531,851.739258,472.723358,322.142242,735.833496,477.271545,249.908417,707.959839,430.833466,277.404236,640.181152,668.434875,-281.570648,994.551941,700.812805,-437.082855,965.325195,688.695984,-565.234253,951.361389,676.043701,-577.673157,870.464966,586.843079,-517.453918,952.108887,464.044586,-478.903778,927.617676,490.11319,-426.552338,880.349182,399.21994,-422.564087,876.94989,630.377441,-137.642853,1014.09137,550.978333,-178.274368,926.341187,544.37439,-158.288239,884.064697
211,0,632.813477,-6.318689,999.751892,616.957031,154.231567,964.933716,606.867249,269.710785,936.062256,657.103516,263.338318,865.23407,528.493347,279.754974,851.887756,473.068146,322.410889,736.0448,477.550781,250.209427,707.974731,431.612091,278.238373,639.904785,668.81543,-281.395905,994.690491,703.661316,-436.451172,966.042114,693.874878,-564.750183,952.563354,680.682739,-577.787415,871.862061,591.297119,-518.55542,954.092651,467.943848,-481.966217,930.458801,492.764221,-429.140991,882.915894,401.695984,-427.480652,879.733215,630.047913,-137.700317,1013.935059,550.802002,-178.521744,926.218445,544.246277,-158.737122,883.95166
212,0,632.4599,-6.654189,999.632568,616.761658,153.820435,965.035706,606.784607,269.352722,936.300659,657.182922,263.072479,865.536926,528.577759,279.664642,852.0401,473.357239,322.637573,736.242981,477.795746,250.601913,707.984924,432.368896,279.070251,639.689575,669.265747,-281.36731,994.81842,706.424927,-435.791473,966.803345,698.872314,-564.217407,953.956421,685.357056,-577.87262,873.406006,595.722717,-519.603455,956.005554,471.746002,-485.007111,932.894836,495.43222,-431.536438,885.313293,404.329712,-432.319366,881.960327,629.722229,-137.746231,1013.760071,550.511353,-178.817307,926.059143,544.2005,-159.317764,883.907288
213,0,632.106812,-7.037161,999.513977,616.552368,153.408798,965.188293,606.61676,269.379272,936.143677,657.299438,262.770172,865.898987,528.643799,279.530243,852.236328,473.707031,322.949127,736.464844,478.038971,250.846085,708.060242,433.206879,279.926697,639.529297,669.578125,-281.264221,994.96167,709.104736,-435.085999,967.728333,703.830627,-563.618835,955.466736,690.126892,-577.922852,875.067871,600.077332,-520.573547,957.898132,475.518372,-488.048492,935.022217,498.256439,-433.895355,887.559631,407.148193,-437.07196,883.80011,629.359436,-137.806259,1013.595215,550.262756,-179.137619,925.923401,544.142273,-159.846786,883.860596
214,0,631.747009,-7.395954,999.400208,616.392273,152.953339,965.290161,606.637756,268.958435,936.434204,657.400757,262.43573,866.21405,528.757568,279.363129,852.445801,473.989288,323.10437,736.711426,478.27121,251.057022,708.181519,434.063538,280.754211,639.333984,669.798889,-281.15155,995.113098,711.688049,-434.352509,968.726196,708.715332,-562.944702,957.088623,694.952026,-577.960205,876.838989,604.398987,-521.517029,959.764648,479.276123,-491.134247,936.869324,501.150421,-436.192963,889.672424,410.230835,-441.837921,885.112427,629.026611,-137.837799,1013.461731,549.89679,-179.599792,925.761597,544.049133,-160.320328,883.771973
215,0,631.44104,-7.77579,999.292603,616.217041,152.47522,965.344849,606.686401,268.080872,936.982605,657.521057,262.109741,866.554443,528.850586,279.190063,852.660095,474.294037,323.267975,736.977905,478.474854,251.303879,708.270935,434.940002,281.531799,639.135681,670.019958,-281.098785,995.282349,714.223877,-433.600861,969.827698,713.50824,-562.210815,958.805115,699.81842,-577.928223,878.672974,608.730347,-522.338501,961.554077,483.037445,-494.226593,938.435547,504.169586,-438.509155,891.686523,413.40152,-446.54657,886.050537,628.665161,-137.933731,1013.256653,549.617126,-179.946655,925.620911,543.922424,-160.834991,883.681335
216,0,631.139465,-8.190071,999.184204,616.005188,152.008453,965.418091,606.635742,267.681183,937.1828,657.613892,261.783234,866.872437,528.982605,279.011566,852.822266,474.664825,323.489929,737.275818,478.694946,251.530731,708.364563,435.815918,282.296844,638.961304,670.192505,-281.023773,995.441528,716.666077,-432.81073,970.965942,718.274597,-561.387634,960.606689,704.804871,-577.829041,880.567078,612.987122,-523.149658,963.270935,486.715729,-497.367279,939.742188,507.226532,-440.743835,893.556885,416.808624,-451.223297,886.563416,628.275452,-138.041641,1013.081055,549.322754,-180.271164,925.445801,543.792969,-161.351547,883.616943
217,0,630.80658,-8.5776,999.109375,615.773865,151.579651,965.575439,606.604797,267.305511,937.416199,657.762756,261.447266,867.177368,529.086914,278.886963,853.015869,474.922821,323.621399,737.510986,478.907043,251.767151,708.458984,436.739136,283.027893,638.798889,670.33075,-280.934052,995.636841,719.075134,-431.995453,972.146362,722.975525,-560.475342,962.418274,709.794678,-577.639587,882.50061,617.221802,-523.882935,964.944519,490.418427,-500.504089,940.839783,510.303986,-443.097748,895.325562,420.287659,-455.882477,886.683044,628.028198,-138.241028,1012.83667,549.047852,-180.55394,925.255981,543.681091,-161.836761,883.495789
218,0,630.438354,-8.933715,999.005188,615.601196,151.128479,965.687012,606.581604,266.934998,937.626221,657.866028,261.115234,867.485291,529.17865,278.717194,853.205139,475.247894,323.820953,737.775696,479.124817,251.943909,708.597961,437.576508,283.751831,638.618225,670.466797,-280.853424,995.831238,721.444275,-431.124084,973.357239,727.576172,-559.493225,964.295227,714.833984,-577.344849,884.438782,621.368164,-524.553467,966.512817,493.846832,-503.567108,941.900757,513.391174,-445.377289,896.781799,423.768921,-460.425812,886.525879,627.795105,-138.456284,1012.596985,548.717651,-180.941101,925.137451,543.550415,-162.283661,883.364258
219,0,630.070557,-9.300111,998.929016,615.405396,150.701797,965.736328,606.625061,266.50531,937.870239,657.991211,260.785278,867.805115,529.275574,278.55542,853.395569,475.509949,323.96225,738.012939,479.346954,252.072037,708.745789,438.525635,284.420624,638.35791,670.600403,-280.760132,996.029358,723.778015,-430.179169,974.529114,732.143738,-558.440979,966.080078,719.874817,-576.95636,886.300171,625.422119,-525.205017,967.930786,497.486053,-506.68103,942.535217,516.454651,-447.640381,898.017822,427.281311,-464.80954,886.391052,627.490417,-138.60376,1012.391235,548.465759,-181.219818,925.006714,543.394531,-162.723526,883.230896
220,0,629.687256,-9.633575,998.824646,615.218628,150.307098,965.855896,606.65509,266.117676,938.137207,658.12262,260.461731,868.110901,529.442871,278.412262,853.552124,475.810425,324.036713,738.238708,479.628143,252.136917,708.868408,439.496216,285.027496,638.202637,670.77533,-280.678009,996.197571,726.105652,-429.221069,975.628357,736.571228,-557.33728,967.818848,724.853455,-576.453003,888.090332,629.380127,-525.811523,969.243286,501.286926,-509.827484,942.826294,519.503357,-450.007874,899.054382,431.176636,-469.592285,884.983765,627.010315,-138.619064,1012.26709,548.086975,-181.574234,924.843262,543.235168,-163.123367,883.106934
221,0,629.298828,-9.991318,998.732544,615.059326,149.906296,965.924561,606.697998,265.801208,938.359863,658.249817,260.173706,868.427246,529.559082,278.331207,853.736511,476.191132,324.154022,738.429993,479.936554,252.317276,708.931274,440.466187,285.601349,637.986084,670.949341,-280.571106,996.384155,728.372437,-428.252533,976.685486,740.805115,-556.149231,969.544678,729.780823,-575.856201,889.806091,633.239502,-526.409912,970.370728,504.889832,-512.903015,943.002625,522.423889,-452.170471,899.8172,435.024841,-474.09491,883.730286,626.562683,-138.649307,1012.166992,547.829468,-181.878738,924.723206,543.143799,-163.616669,883.034668
