Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
9,0,238.171844,68.733429,858.535461,223.52449,179.134857,771.498352,237.09317,254.19957,713.924561,279.475281,222.384277,672.973022,169.095688,193.995544,671.172363,103.589539,216.790359,590.327881,119.343521,162.78717,608.237854,86.118698,142.997879,533.54364,238.089294,-146.587387,844.655334,258.736359,-193.707611,716.911743,310.73645,-212.931976,629.421692,,,,224.775574,-217.042465,570.723511,197.472244,-229.105118,497.826965,166.304169,-192.096619,525.646057,126.040352,-187.448624,495.854584,262.817291,-25.615276,873.079651,175.842987,-33.651001,811.96405,172.461472,-26.514433,723.545044
10,0,237.906647,68.704674,858.569885,223.316498,179.092056,771.461792,236.994064,254.10437,713.837891,279.378906,222.256104,672.933594,169.013641,193.923996,671.072632,103.517265,216.739044,590.224854,119.242226,162.771042,608.095215,86.006325,142.969177,533.454102,237.833862,-146.645142,844.638245,258.561432,-193.711472,716.873413,310.627899,-212.949112,629.419312,,,,224.631653,-217.029968,570.675293,197.424286,-229.089828,497.802887,166.229065,-192.069092,525.580139,125.969467,-187.396759,495.829681,261.644531,-24.980267,873.329956,175.581985,-33.690399,811.96344,172.293579,-26.561001,723.496704
11,0,237.626587,68.653214,858.585022,223.144287,179.030884,771.411133,236.87262,254.008057,713.78186,279.303925,222.106216,672.911499,168.906967,193.84848,670.960083,103.445435,216.647263,590.097534,119.158707,162.706619,607.976196,85.89093,142.980408,533.366211,237.57338,-146.673325,844.600464,258.376648,-193.726532,716.821716,310.470764,-212.889206,629.389526,,,,224.511993,-216.979248,570.620972,197.330933,-229.018326,497.703339,166.139725,-192.055756,525.513367,125.874626,-187.388992,495.78299,262.207886,-25.687424,873.248596,175.322159,-33.72794,811.964844,172.122208,-26.567518,723.452209
12,0,237.372299,68.628471,858.614746,222.980164,178.967133,771.380005,236.78801,253.916321,713.722717,279.207825,221.970444,672.859192,168.818924,193.784531,670.869995,103.393753,216.614777,590.017639,119.07032,162.664871,607.86731,85.889091,142.889709,533.249634,237.313492,-146.732346,844.604309,258.219116,-193.730896,716.787292,310.322235,-212.854858,629.367432,,,,224.438766,-216.955215,570.561768,197.263382,-228.98764,497.649719,166.056351,-192.049332,525.442993,125.767334,-187.343964,495.753723,261.95578,-25.619207,873.242065,175.021027,-33.744728,811.994751,172.30043,-26.830164,723.095337
13,0,237.099014,68.593102,858.658691,222.828125,178.930649,771.39209,236.667053,253.822113,713.684448,279.134827,221.844131,672.845947,168.722427,193.744431,670.805603,103.324112,216.551514,589.954468,118.957664,162.577179,607.750122,85.811729,142.869873,533.120483,237.03952,-146.78566,844.60614,258.000427,-193.733673,716.790405,310.176666,-212.830933,629.363831,,,,224.309067,-216.919296,570.530762,197.186508,-228.943558,497.614349,165.972961,-191.978973,525.36676,125.704185,-187.312408,495.719025,261.786774,-25.662085,873.30304,174.709,-33.791405,812.018066,171.626373,-26.760166,723.345154
14,0,236.882782,68.545708,858.698486,222.705307,178.896881,771.378235,236.574219,253.750198,713.643127,279.027496,221.739105,672.829285,168.651001,193.684235,670.759766,103.277657,216.499573,589.868958,118.89785,162.515854,607.659485,85.772324,142.848831,532.996521,236.795609,-146.852112,844.63147,257.81485,-193.74556,716.793152,310.063416,-212.883759,629.409546,,,,224.210587,-216.867813,570.490845,197.131577,-228.931839,497.571075,165.888779,-191.950546,525.317932,125.644463,-187.231186,495.655212,261.290802,-25.646866,873.344238,174.455673,-33.821583,812.041626,171.451782,-26.920084,723.223267
15,0,236.605225,68.56031,858.749329,222.561554,178.862183,771.368591,236.481293,253.677246,713.611938,278.92395,221.635742,672.809998,168.566696,193.57869,670.699158,103.205727,216.465668,589.808105,118.814903,162.458954,607.57312,85.814873,142.768539,532.886475,236.576797,-146.890106,844.631226,257.598572,-193.735214,716.801514,309.919373,-212.862396,629.422485,,,,224.098358,-216.843094,570.460327,197.064743,-228.908463,497.540588,165.81189,-191.901001,525.232483,125.568703,-187.217316,495.604858,261.021667,-25.670555,873.382324,174.149033,-33.851898,812.033691,171.374176,-26.649288,723.440735
16,0,236.328568,68.581795,858.78418,222.419342,178.822418,771.369019,236.410645,253.595505,713.571716,278.860168,221.51918,672.798889,168.46312,193.505371,670.627258,103.145042,216.39061,589.713196,118.734497,162.387634,607.48761,85.801155,142.749023,532.784241,236.338699,-146.922272,844.623291,257.401459,-193.722839,716.780884,309.760681,-212.836731,629.435547,,,,223.973831,-216.801437,570.417053,196.994232,-228.885559,497.501831,165.580246,-192.422577,525.196472,125.484421,-187.220856,495.557343,260.835297,-25.857706,873.529785,173.875702,-33.860081,812.022034,171.095291,-26.976048,723.19342
17,0,236.099564,68.550514,858.831116,222.27504,178.7827,771.366699,236.323288,253.503448,713.518127,278.781433,221.391373,672.803955,168.357056,193.439682,670.578308,103.068184,216.328049,589.636597,118.651253,162.323242,607.414734,85.747147,142.739914,532.696289,236.089767,-146.980011,844.639404,257.203674,-193.732986,716.780762,309.598938,-212.831558,629.464539,,,,224.229614,-216.911499,569.94989,196.902771,-228.863739,497.488525,165.628052,-192.816422,524.860413,125.393433,-187.137833,495.516754,260.544464,-25.743135,873.483093,173.609329,-33.917828,812.021179,171.344757,-26.59376,723.361572
18,0,235.904007,68.539238,858.911987,222.130203,178.757813,771.379517,236.232925,253.447983,713.500549,278.700348,221.309372,672.844849,168.273636,193.381424,670.553223,103.018631,216.257385,589.599182,118.592415,162.251099,607.365173,85.721458,142.699646,532.615784,235.85643,-146.99913,844.640991,257.017303,-193.739517,716.782532,309.412292,-212.78598,629.504395,,,,223.699432,-216.761032,570.374634,196.798264,-228.849976,497.481659,165.460983,-191.899582,525.085266,125.29834,-187.102798,495.452179,260.340363,-25.743055,873.517334,173.3414,-33.865711,812.0448,170.812943,-26.772104,723.379028
19,0,235.661484,68.529434,858.968628,221.974304,178.723373,771.392639,236.138138,253.374542,713.515808,278.588959,221.236038,672.868286,168.16246,193.32254,670.543518,102.963043,216.209717,589.583801,118.516312,162.199585,607.330688,85.650192,142.676834,532.58197,235.650162,-147.033936,844.678772,256.833832,-193.737991,716.80896,309.206329,-212.731369,629.546997,,,,223.56134,-216.724548,570.371826,196.714523,-228.857574,497.481598,165.34642,-191.882782,525.057129,125.194878,-187.08197,495.419708,260.134094,-26.051083,873.812988,173.093887,-33.870617,812.092224,170.650818,-26.77397,723.391968
20,0,235.429443,68.542122,859.048035,221.79158,178.700668,771.426025,236.047287,253.331924,713.554382,278.484711,221.15892,672.92218,168.07045,193.291229,670.535706,102.860634,216.149323,589.573669,118.424896,162.132492,607.306824,85.580833,142.672592,532.526489,235.408661,-147.057831,844.735901,256.641479,-193.735123,716.842285,309.061157,-212.774261,629.579773,,,,223.421356,-216.700043,570.369446,196.643356,-228.878448,497.485443,165.224991,-191.815979,525.025879,125.083748,-187.028076,495.399963,259.940887,-25.85713,873.722046,172.874008,-33.854404,812.160278,170.542419,-26.797871,723.390686
21,0,235.225967,68.497276,859.114075,221.642334,178.679367,771.461975,235.94342,253.291046,713.592957,278.377258,221.074097,672.961914,167.972702,193.216461,670.57074,102.801346,216.129593,589.603882,118.350563,162.08606,607.306213,85.542595,142.662659,532.516846,235.161667,-147.05304,844.779053,256.433319,-193.730927,716.896423,308.862122,-212.72229,629.617493,,,,223.272903,-216.670685,570.365051,196.534424,-228.863968,497.494904,165.113449,-191.802979,524.98291,124.985359,-187.006317,495.345459,259.786438,-26.077215,873.927551,172.664017,-33.883553,812.208374,170.410522,-26.835207,723.385437
22,0,235.02774,68.447517,859.19104,221.468307,178.62294,771.498657,235.835037,253.244553,713.5979,278.266113,221.013794,673.003357,167.862183,193.183578,670.619202,102.711884,216.100845,589.65094,118.243301,162.064713,607.326782,85.545525,142.615936,532.488403,234.954865,-147.065231,844.831665,256.259521,-193.737732,716.926025,308.724976,-212.76004,629.66626,,,,223.098526,-216.650604,570.363342,196.443665,-228.878372,497.513885,165.004333,-191.748856,524.954163,124.868187,-186.972824,495.34491,259.588623,-26.169777,874.040894,172.468277,-33.841183,812.258362,170.156906,-27.437759,722.904846
23,0,234.838638,68.478882,859.302185,221.334641,178.606277,771.566406,235.751709,253.189087,713.629333,278.170746,220.959885,673.079407,167.733063,193.100845,670.641663,102.625679,216.01442,589.674988,118.148102,161.990326,607.343323,85.46402,142.612839,532.455444,234.766205,-147.075317,844.854492,256.061279,-193.767197,716.978333,308.542084,-212.742691,629.699829,,,,222.937347,-216.639221,570.371643,196.330032,-228.859802,497.498016,164.876709,-191.731888,524.923584,124.769669,-186.974655,495.28537,259.454407,-26.333658,874.176758,172.300079,-33.883984,812.293396,170.117722,-26.882267,723.360962
24,0,234.688507,68.482216,859.421265,221.212708,178.611588,771.635864,235.663254,253.152069,713.668213,278.097717,220.886368,673.142883,167.605118,193.044479,670.710083,102.530731,215.964157,589.769104,118.062294,161.909225,607.397766,85.395889,142.619003,532.453369,234.58493,-147.074844,844.878418,255.859558,-193.792587,717.034668,308.351593,-212.728195,629.744751,,,,222.776215,-216.646271,570.373901,196.251022,-228.891113,497.545959,164.761398,-191.702484,524.902466,124.656723,-186.902588,495.248596,259.337097,-26.250711,874.159912,172.091492,-33.871071,812.337341,170.027008,-26.92062,723.337097
25,0,234.545471,68.474976,859.525574,221.11763,178.610977,771.716675,235.588104,253.139114,713.710449,278.00766,220.802353,673.162048,167.516571,193.017044,670.776794,102.394852,215.832672,589.880127,117.991539,161.80098,607.465088,85.401566,142.573212,532.45343,234.371841,-147.083664,844.937439,255.661514,-193.778046,717.076233,308.172974,-212.746094,629.784058,,,,222.616547,-216.635803,570.40863,196.132111,-228.904358,497.567719,164.634613,-191.677216,524.893311,124.570213,-186.885651,495.198273,259.154266,-26.543911,874.428711,171.905228,-33.92593,812.400269,169.956421,-26.943851,723.327637
26,0,234.419128,68.471336,859.616211,221.039047,178.637543,771.786255,235.541901,253.114319,713.728271,277.950562,220.688339,673.195801,167.426987,192.920776,670.892944,102.275764,215.66069,590.064758,117.985367,161.596741,607.605469,85.385017,142.46489,532.473694,234.15947,-147.094315,844.975769,255.446701,-193.780609,717.117493,308.001862,-212.763489,629.847168,,,,222.492554,-216.623459,570.435669,196.038879,-228.905563,497.598175,164.50914,-191.651901,524.885071,124.481995,-186.85994,495.171478,258.859741,-26.195541,874.277161,171.708252,-33.884892,812.468201,169.943115,-27.461149,722.871643
27,0,234.289337,68.475784,859.683777,220.974625,178.679291,771.843872,235.53772,253.126328,713.750977,277.912842,220.579193,673.218628,167.425674,192.85759,671.025208,102.147934,215.456223,590.373413,118.011414,161.341843,607.716248,85.358826,142.402985,532.550781,233.957565,-147.088577,845.00824,255.234802,-193.757584,717.156433,307.833527,-212.773376,629.908691,,,,222.631485,-216.666794,570.111694,195.9505,-228.930908,497.630646,164.475876,-192.528885,524.591003,124.36544,-186.827423,495.129303,258.582184,-26.183443,874.322449,171.467377,-33.808693,812.515625,169.805618,-27.009272,723.257202
28,0,234.15004,68.526764,859.771057,220.976669,178.707443,771.892822,235.580856,253.074493,713.747925,277.891754,220.468796,673.213013,167.418045,192.658005,671.160522,102.274117,215.304611,591.004578,118.034676,161.034317,607.825989,85.383232,142.221695,532.63739,233.755875,-147.068924,845.022461,255.078308,-193.751175,717.142151,307.677704,-212.838547,629.975891,,,,222.442719,-216.755661,570.150452,195.835968,-228.906479,497.619904,164.363007,-192.46492,524.574158,124.271057,-186.796555,495.099792,258.648346,-26.576437,874.655579,171.310806,-33.779446,812.537109,169.708572,-27.003344,723.226013
29,0,234.036301,68.562996,859.848633,220.958054,178.730316,771.946167,235.628021,253.010117,713.750549,277.850952,220.385559,673.201721,167.441284,192.407928,671.331116,102.070923,214.94606,591.392761,118.068886,160.700348,608.012695,85.366463,141.948746,532.790405,233.593323,-147.0634,845.046814,254.889664,-193.748856,717.168945,307.529755,-212.887756,630.033142,,,,222.395645,-216.626877,570.129211,195.763718,-228.962021,497.652924,164.247925,-192.433792,524.547607,124.181282,-186.829559,495.049225,258.386261,-26.484184,874.635437,171.181168,-33.744785,812.593628,169.600662,-26.983089,723.224548
30,0,233.97789,68.576065,859.932495,220.955429,178.757217,771.997375,235.647308,252.959763,713.768738,277.840424,220.328705,673.21936,167.536926,192.134277,671.49353,101.592804,214.268372,591.515686,118.086296,160.320297,608.232666,85.363434,141.662323,533,233.39888,-147.042633,845.075867,254.695892,-193.744568,717.197632,307.3237,-212.911865,630.062622,,,,222.253616,-216.631821,570.145325,195.677521,-228.986359,497.636444,164.136856,-192.418716,524.492188,124.070488,-186.765671,495.014893,258.444366,-26.277105,874.530579,171.03064,-33.666969,812.617065,169.514633,-27.412283,722.828186
31,0,233.875092,68.621231,859.996643,220.943604,178.781128,772.024353,235.69162,252.87587,713.752747,277.8284,220.244751,673.20929,167.620193,191.556808,671.47406,101.385941,213.836349,591.953308,118.170464,159.860931,608.505676,85.3311,141.35022,533.242554,233.243729,-147.02002,845.102417,254.51889,-193.726303,717.220276,307.155701,-212.942398,630.109863,,,,222.19458,-216.641434,570.099548,195.573029,-229.030243,497.655609,164.051102,-192.455505,524.457642,123.95874,-186.715759,494.997955,258.278656,-26.455296,874.71521,170.9319,-33.617317,812.650085,169.437561,-26.942062,723.171387
32,0,233.791367,68.673637,860.061951,220.934494,178.813431,772.047058,235.78038,252.761307,713.745972,277.822327,220.158035,673.164368,167.703964,191.743912,671.903503,101.162529,213.419571,592.397583,118.238495,159.386108,608.814209,85.302299,140.960434,533.517395,233.106583,-146.989792,845.096863,254.360916,-193.72435,717.250488,306.9729,-212.973602,630.122253,,,,222.070892,-216.649307,570.088989,195.445374,-229.052567,497.642548,163.934113,-192.484375,524.409729,123.834091,-186.678299,494.940643,258.076508,-26.366201,874.742188,170.867233,-33.578896,812.704712,169.361664,-26.903086,723.176819
33,0,233.763901,68.71801,860.116333,220.899765,178.835983,772.038452,235.862503,252.629669,713.692627,277.848999,220.080383,673.124146,167.790161,191.536011,672.095093,100.984734,212.896484,592.835571,118.283424,158.892609,609.054749,85.329933,140.489548,533.821838,232.973511,-146.958801,845.092102,254.19751,-193.702484,717.247192,306.812775,-213.002151,630.121216,,,,221.923615,-216.659515,570.080688,195.308151,-229.072876,497.62439,163.79277,-192.470383,524.414368,123.709602,-186.652298,494.86319,257.793182,-26.227753,874.690125,170.78566,-33.456089,812.732849,169.304535,-26.87528,723.170044
34,0,233.754074,68.755371,860.171021,220.898438,178.840866,772.002625,235.971863,252.461731,713.624939,277.868347,220.004059,673.079468,167.851349,191.240509,672.279358,100.71537,212.431183,593.249329,118.32135,158.465729,609.331543,85.263962,140.064133,534.146729,232.846451,-146.913071,845.104919,254.052841,-193.680908,717.249451,306.680511,-213.024796,630.118408,,,,221.793915,-216.685928,570.036865,195.235901,-229.125504,497.631439,163.698807,-192.469528,524.358276,123.601082,-186.602798,494.832275,257.721649,-25.843664,874.488892,170.755692,-33.395836,812.765625,169.248169,-26.774494,723.173767
35,0,233.76091,68.791557,860.205322,220.887314,178.843582,771.937256,236.066284,252.344131,713.520142,277.87146,219.896011,672.98291,167.937805,191.003204,672.417969,100.489754,211.933792,593.600952,118.370567,158.012192,609.57605,85.24102,139.572845,534.382446,232.759033,-146.878784,845.083862,253.911255,-193.645355,717.212097,306.532471,-213.009201,630.069153,,,,221.59285,-216.708908,570.025208,195.090317,-229.119812,497.573395,163.541382,-192.524414,524.303833,123.44693,-186.595535,494.762909,257.701019,-25.811394,874.525513,170.730133,-33.307961,812.771179,169.186844,-26.718506,723.154114
36,0,233.776825,68.848267,860.248657,220.888458,178.843918,771.885498,236.082657,252.285355,713.413513,277.854004,219.815781,672.872131,168.029343,190.771805,672.547485,100.286896,211.43663,593.916931,118.45816,157.606857,609.832703,85.224358,139.147308,534.611023,232.674881,-146.848297,845.096191,253.781921,-193.628052,717.228577,306.389648,-213.035736,630.081909,,,,221.529282,-216.671402,569.956787,194.979309,-229.148026,497.575684,163.424362,-192.538177,524.26239,123.290443,-186.611008,494.711639,257.626892,-25.778473,874.536621,170.728455,-33.24305,812.771118,169.178757,-26.673429,723.110474
37,0,233.801147,68.889221,860.301331,220.890305,178.867294,771.852905,236.12677,252.214874,713.322144,277.879242,219.716644,672.783752,168.079147,190.509476,672.599121,100.123878,211.044571,594.209229,118.499123,157.14975,609.982117,85.187126,138.804932,534.780396,232.595428,-146.798141,845.064636,253.649948,-193.598663,717.205261,306.22641,-212.987564,630.018311,,,,221.386307,-216.687363,569.911621,194.84903,-229.158401,497.560883,163.281219,-192.542679,524.181396,123.143127,-186.60791,494.657166,257.729553,-26.006699,874.719849,170.739258,-33.162617,812.791809,169.173462,-26.629154,723.076172
38,0,233.850128,68.938293,860.34967,220.922302,178.87056,771.805054,236.137558,252.167404,713.217529,277.858215,219.61351,672.665405,168.122635,190.268677,672.644287,100.032082,210.643311,594.44458,118.545189,156.83667,610.126892,85.196449,138.452484,534.927307,232.536179,-146.757294,845.054077,253.567337,-193.573502,717.185913,306.113495,-213.008163,629.970825,,,,221.314331,-216.602753,569.85022,194.730972,-229.157715,497.55719,163.13945,-192.537613,524.121033,122.983147,-186.57608,494.590332,257.506073,-25.735849,874.549133,170.761292,-33.085228,812.807983,169.174866,-26.55773,723.050842
39,0,233.896637,68.976959,860.375549,220.972931,178.873932,771.7724,236.190384,252.118881,713.106689,277.87207,219.515823,672.54071,168.189957,189.957275,672.5849,99.908813,210.309021,594.598816,118.591667,156.550674,610.224915,85.239258,138.144211,535.049072,232.486694,-146.715607,845.035095,253.479568,-193.536072,717.164368,305.979645,-212.991165,629.934265,,,,220.990112,-216.4496,570.092285,194.629425,-229.162689,497.562805,162.954681,-192.450409,524.137756,122.813332,-186.517578,494.53949,257.638855,-25.895079,874.692078,170.785706,-33.021511,812.813171,169.202835,-26.526508,723.023132
40,0,233.949585,69.058212,860.407532,221.017776,178.879578,771.705017,236.20311,252.067566,712.943054,277.89978,219.399734,672.400574,168.196793,189.879135,672.622314,99.835648,209.995438,594.661926,118.60598,156.320053,610.247009,85.259293,137.944946,535.04425,232.464005,-146.673813,844.971985,253.367813,-193.457947,717.081604,305.81601,-212.954559,629.858643,,,,220.880692,-216.391281,570.027527,194.519058,-229.142288,497.50412,162.821945,-192.450043,524.037781,122.675621,-186.421341,494.454834,257.666016,-25.867355,874.70166,170.830276,-32.958572,812.813416,169.208786,-26.484915,722.958008
41,0,233.991379,69.159737,860.435303,221.101395,178.875076,771.64386,236.272629,252.024017,712.794067,277.955994,219.289627,672.254211,168.216843,189.787781,672.632507,99.783836,209.786148,594.690735,118.63102,156.106277,610.265015,85.297478,137.788651,535.038757,232.443573,-146.628387,844.939392,253.265533,-193.42012,717.054199,305.659149,-212.900894,629.789856,,,,220.313599,-216.281387,570.520081,194.395782,-229.087143,497.476135,162.522186,-191.312683,524.369995,122.555443,-186.329407,494.391693,257.567871,-25.619499,874.524719,170.863419,-32.840408,812.833313,169.278793,-26.4167,722.924011
42,0,234.054352,69.207726,860.43573,221.183578,178.884521,771.571716,236.330978,251.984512,712.657959,278.001129,219.20137,672.162354,168.226379,189.681076,672.572754,99.769943,209.572021,594.670593,118.656616,155.902252,610.263062,85.335938,137.67691,534.994202,232.411087,-146.59671,844.91095,253.170517,-193.380753,716.985901,305.525543,-212.915115,629.720337,,,,220.080933,-216.196503,570.430786,194.278854,-229.061951,497.459991,162.366913,-191.249252,524.31427,122.411743,-186.284821,494.34375,257.568176,-25.570951,874.506348,170.919067,-32.768173,812.806458,169.344345,-26.333858,722.888916
43,0,234.113647,69.277679,860.439819,221.278946,178.893753,771.477966,236.436981,251.923355,712.496033,278.061737,219.100769,672.012512,168.294418,189.350296,672.363403,99.788666,209.447632,594.624695,118.69223,155.760727,610.238403,85.368011,137.609619,534.925415,232.415878,-146.545975,844.872864,253.070831,-193.322281,716.937744,305.38916,-212.933334,629.681458,,,,219.897583,-216.160248,570.421448,194.158997,-229.014893,497.447174,162.23735,-191.176132,524.265198,122.271408,-186.263168,494.299896,257.627075,-25.531027,874.494324,170.990936,-32.73362,812.799805,169.401169,-26.299019,722.832886
44,0,234.183426,69.353691,860.429199,221.39476,178.925613,771.393066,236.554199,251.901154,712.328003,278.162231,219.011658,671.886719,168.365753,189.349625,672.2901,99.851059,209.355179,594.546326,118.738457,155.667999,610.197632,85.442711,137.540085,534.809387,232.410431,-146.505188,844.847107,252.97699,-193.280121,716.894897,305.275848,-212.922592,629.60321,,,,219.795731,-216.123962,570.38623,194.077713,-229.05098,497.435516,162.088699,-191.076126,524.211304,122.123627,-186.178955,494.234711,257.637421,-25.525185,874.481079,171.051498,-32.665489,812.766602,169.472137,-26.261154,722.769592
45,0,234.252441,69.432999,860.389587,221.500229,178.955338,771.283752,236.664368,251.890274,712.199097,278.2659,218.958481,671.721008,168.414337,189.394119,672.247559,99.921089,209.340134,594.467712,118.783852,155.642807,610.153931,85.4991,137.542709,534.708069,232.424484,-146.451309,844.818115,252.907959,-193.221512,716.818665,305.126617,-212.861115,629.513733,,,,219.666794,-216.047546,570.360107,194.000351,-229.064316,497.432953,161.964752,-190.954956,524.13147,121.984192,-186.04332,494.148041,257.648743,-25.584627,874.528687,171.146912,-32.580265,812.740417,169.531418,-26.213209,722.71875
