Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
321,0,539.462036,-172.889877,900.634827,576.2052,-43.304348,862.430786,569.751099,51.487915,847.773438,589.955505,29.866459,767.345398,493.172577,94.183174,801.511597,454.161469,163.518097,739.391357,426.567535,99.730156,711.355835,378.427795,160.784225,689.978455,458.869995,-400.284943,826.141602,432.393372,-430.400482,655.396179,412.318329,-423.889465,574.130371,412.318329,-423.889465,574.130371,337.068726,-375.200531,564.692017,266.085815,-324.577271,519.205505,276.947693,-274.150024,560.495789,217.018158,-262.241791,542.824646,518.246704,-284.616547,888.381653,416.062042,-260.57312,875.605957,405.969391,-232.823074,790.655884
322,0,539.469849,-172.900711,900.627502,576.174011,-43.302982,862.413269,569.73175,51.503288,847.746094,589.958069,29.836864,767.320129,493.102142,94.110237,801.458618,453.887512,161.611282,738.588501,426.539215,99.619415,711.287964,378.391418,160.653458,689.891296,458.883911,-400.28067,826.136841,432.394318,-430.433441,655.437805,412.335144,-423.916534,574.187317,412.335144,-423.916534,574.187317,337.069519,-375.226624,564.72406,266.099182,-324.595764,519.220886,276.958405,-274.156738,560.498291,217.030609,-262.253296,542.84491,518.266418,-284.639526,888.393555,416.068817,-260.582458,875.598877,405.970184,-232.854874,790.68158
323,0,539.471741,-172.926224,900.63147,576.16925,-43.329525,862.410522,569.693848,51.511185,847.72522,589.931213,29.772505,767.255676,493.147369,94.075729,801.354736,453.787079,161.524612,738.505249,426.517029,99.488602,711.233154,378.373016,160.517838,689.799683,458.881805,-400.355835,826.207336,432.387115,-430.447113,655.455688,412.332184,-423.94574,574.212769,412.332184,-423.94574,574.212769,337.079071,-375.250916,564.744873,266.099609,-324.592987,519.202698,276.970459,-274.195404,560.513611,217.041245,-262.277557,542.838379,518.264587,-284.643738,888.388733,416.070374,-260.6185,875.592957,406.20813,-232.731369,790.748779
324,0,539.491943,-172.912796,900.614563,576.13208,-43.308994,862.397583,569.66571,51.503738,847.667053,589.922058,29.742746,767.21228,493.165863,94.043526,801.258362,453.718292,161.396835,738.42926,426.493927,99.419403,711.19751,378.314636,160.443481,689.705017,458.883881,-400.327179,826.17981,432.374268,-430.468597,655.480896,412.315125,-423.735138,573.910278,412.315125,-423.735138,573.910278,337.065704,-375.259308,564.751282,266.099945,-324.590515,519.198975,276.965698,-274.19928,560.518066,217.039886,-262.277008,542.837769,518.268738,-284.650452,888.387878,416.082001,-260.629211,875.570068,405.973419,-232.916855,790.686646
325,0,539.486084,-172.932144,900.616089,576.096008,-43.303036,862.400024,569.642212,51.468723,847.610962,589.915894,29.738529,767.192993,493.112,94.022362,801.21637,453.59201,161.275497,738.390991,426.454102,99.350021,711.149841,378.268219,160.337204,689.644531,458.857819,-400.374603,826.241028,432.356323,-430.483032,655.487427,412.335358,-423.972656,574.247437,412.335358,-423.972656,574.247437,337.059662,-375.26001,564.758667,266.111389,-324.610474,519.223999,276.970032,-274.200928,560.511475,217.050751,-262.277466,542.844055,518.266174,-284.660553,888.411621,416.070801,-260.629791,875.573364,406.213928,-232.764282,790.767456
326,0,539.465149,-172.93544,900.594727,576.089172,-43.297333,862.357483,569.628113,51.440636,847.553162,589.89502,29.673052,767.106873,493.071045,93.974121,801.159668,453.513428,161.198669,738.304993,426.453247,99.283791,711.0896,378.2388,160.259842,689.578369,458.846436,-400.374969,826.231812,432.337433,-430.505157,655.510498,412.311707,-423.997803,574.261841,412.311707,-423.997803,574.261841,337.050507,-375.262665,564.760559,266.102539,-324.608978,519.229675,276.96991,-274.200623,560.498657,217.051849,-262.272369,542.839417,518.249878,-284.660583,888.402222,416.071838,-260.638763,875.547485,406.211945,-232.79686,790.755676
327,0,539.466736,-172.930344,900.578064,576.079651,-43.303734,862.338135,569.588745,51.420452,847.516968,589.89386,29.667107,767.075195,493.047272,93.957939,801.114502,453.461395,161.097748,738.228821,426.450073,99.229988,711.019409,378.213165,160.163834,689.532043,458.834229,-400.362396,826.213379,432.323639,-430.526123,655.528015,412.273346,-423.779266,573.919922,412.273346,-423.779266,573.919922,337.049591,-375.276825,564.765381,266.110596,-324.603821,519.193115,276.982849,-274.22641,560.498413,217.060013,-262.268829,542.842346,518.244263,-284.67514,888.401184,416.084778,-260.632935,875.550842,405.950439,-232.959976,790.671692
328,0,539.433777,-172.931137,900.573242,576.068848,-43.302452,862.332336,569.570923,51.440296,847.489014,589.54834,31.769995,766.616089,493.025208,93.907288,801.102966,453.392426,161.008026,738.199829,426.425995,99.197243,710.980042,378.175262,160.112991,689.500122,458.80014,-400.371918,826.22699,432.299103,-430.567902,655.539124,412.248016,-423.815002,573.945313,412.248016,-423.815002,573.945313,337.033112,-375.291504,564.763245,266.14389,-325.292786,519.879028,276.988373,-274.234741,560.512329,217.056961,-262.280792,542.835571,518.221741,-284.688019,888.391113,416.089661,-260.643921,875.524719,406.186615,-232.821228,790.720703
329,0,539.420044,-172.933197,900.571045,576.055176,-43.327068,862.318604,569.567017,51.415329,847.440308,589.509827,31.780291,766.578979,493.006836,93.89695,801.052124,453.386292,160.888397,738.146667,426.406952,99.166519,710.948059,378.143982,160.075348,689.471924,458.769043,-400.39743,826.259583,432.272858,-430.590302,655.564575,412.261993,-424.080902,574.31781,412.261993,-424.080902,574.31781,336.939117,-375.686035,564.814819,266.139709,-325.267639,519.835022,276.985565,-274.216095,560.493713,217.062347,-262.258698,542.840149,518.198364,-284.687836,888.408325,416.061127,-260.632324,875.532104,406.174347,-232.822388,790.726746
330,0,539.413513,-172.960602,900.566956,576.036987,-43.329475,862.285889,569.566101,51.402477,847.401611,589.501221,31.703465,766.541687,492.98877,93.866508,801.016785,453.319916,160.835983,738.115845,426.390137,99.141518,710.906311,378.133698,160.0504,689.44751,458.727051,-400.397003,826.264709,432.244293,-430.622986,655.579468,412.241669,-423.854401,573.991455,412.241669,-423.854401,573.991455,336.932312,-375.694977,564.816833,266.140442,-325.2742,519.842957,276.994843,-274.219543,560.495728,217.073624,-262.246246,542.84491,518.175781,-284.708282,888.417114,416.025146,-260.636017,875.509155,405.892059,-232.983002,790.648376
331,0,539.389221,-172.969345,900.554749,576.036987,-43.334599,862.232971,569.584167,51.395222,847.318848,589.495483,31.725924,766.450256,492.981079,93.883911,800.9505,453.287811,160.765854,738.051025,426.378906,99.114578,710.861877,378.098633,160.067474,689.405151,458.690887,-400.399017,826.25415,432.211517,-430.631836,655.564453,412.206421,-423.871307,573.969849,412.206421,-423.871307,573.969849,336.916382,-375.693481,564.797791,266.149261,-325.28241,519.844849,277.000458,-274.220978,560.490295,217.0858,-262.237762,542.822876,518.144592,-284.711121,888.407776,416.003265,-260.636505,875.463318,405.873596,-232.972931,790.62439
332,0,539.370239,-172.977936,900.539917,576.033203,-43.334644,862.166992,569.579346,51.382595,847.26593,589.453918,31.67288,766.344055,492.985474,93.87542,800.895081,453.222137,160.690384,738.001526,426.345306,99.087074,710.825073,378.068542,160.040649,689.381531,458.65509,-400.396301,826.247131,432.181946,-430.628143,655.547852,412.179169,-423.872009,573.944641,412.179169,-423.872009,573.944641,336.904968,-375.676697,564.774841,266.148529,-325.272247,519.833923,276.997375,-274.209473,560.489624,217.081238,-262.218231,542.815308,518.117004,-284.727509,888.401001,415.974457,-260.610352,875.443359,405.833984,-232.970856,790.604431
333,0,539.35614,-172.994827,900.536804,576.036926,-43.342258,862.066833,569.595337,51.37376,847.176086,589.443176,31.582161,766.274719,492.977173,93.859375,800.858276,453.19342,160.642212,737.933655,426.305359,99.081459,710.759888,378.040955,160.022156,689.332642,458.596039,-400.384949,826.232056,432.146332,-430.607239,655.52179,412.15741,-423.882111,573.930603,412.15741,-423.882111,573.930603,336.867218,-375.706146,564.765259,266.149414,-325.294464,519.830872,276.985809,-274.203949,560.478638,217.071121,-262.217834,542.804077,518.074707,-284.718018,888.390869,415.916962,-260.618622,875.409424,405.788513,-232.970154,790.581543
334,0,539.294434,-172.973419,900.523621,576.255737,-43.398628,862.168579,569.650085,51.331993,847.070496,589.441711,31.478748,766.123779,493.020111,93.862144,800.805908,453.170227,160.611298,737.868042,426.295959,99.031303,710.738098,378.014343,159.979919,689.291992,458.537415,-400.406738,826.265991,432.117767,-430.607819,655.531067,412.140472,-423.892639,573.940491,412.140472,-423.892639,573.940491,336.857483,-375.733093,564.766846,266.149292,-325.315582,519.844604,276.987762,-274.212799,560.477173,217.06781,-262.203949,542.809204,518.044067,-284.730072,888.399475,415.903381,-260.598724,875.396179,405.767212,-232.965546,790.579041
335,0,539.285095,-172.974823,900.523193,576.061584,-43.388809,861.923157,569.67749,51.310368,846.958496,589.413208,31.43141,766.020874,493.047241,93.85154,800.69342,453.141785,160.618668,737.799988,426.268646,98.999626,710.694214,377.993896,159.94577,689.239197,458.476227,-400.398071,826.256958,432.05719,-430.637421,655.557129,412.126495,-423.906281,573.94043,412.126495,-423.906281,573.94043,336.837402,-375.744568,564.746399,266.148773,-325.302429,519.826294,276.972473,-274.184998,560.474426,217.071274,-262.202271,542.804932,517.99646,-284.710907,888.376465,415.90094,-260.561432,875.371155,405.750977,-232.998474,790.55072
336,0,539.274902,-172.978256,900.543091,576.077881,-43.395786,861.859314,569.732056,51.284859,846.827576,589.406067,31.397831,765.886902,493.060852,93.809303,800.629456,453.139618,160.531693,737.680237,426.35611,99.139236,710.228821,377.961975,159.914093,689.175598,458.435425,-400.395508,826.266357,432.022308,-430.637268,655.555298,412.100128,-423.899384,573.924255,412.100128,-423.899384,573.924255,336.819122,-375.751251,564.748779,266.160278,-325.306396,519.831055,276.964661,-274.175018,560.470093,217.062256,-262.195648,542.792419,517.952881,-284.703827,888.377747,415.864502,-260.581238,875.353516,405.719147,-232.965149,790.541321
337,0,539.245422,-172.972473,900.536072,576.119812,-43.407589,861.738953,569.804749,51.24918,846.670532,589.407349,31.360243,765.789673,493.072571,93.754295,800.520264,453.037201,160.587646,737.622131,426.336792,99.090034,710.146606,377.920563,159.829956,689.117188,458.386414,-400.386444,826.26593,432.006775,-430.594574,655.526306,412.107086,-423.888519,573.928223,412.107086,-423.888519,573.928223,336.801178,-375.753235,564.739258,266.151642,-325.30072,519.822388,276.953949,-274.152161,560.463867,217.060562,-262.180084,542.7724,517.913635,-284.70871,888.390198,415.823975,-260.546814,875.337952,405.674255,-232.942749,790.540039
338,0,539.188843,-172.942612,900.527039,576.097656,-43.377647,861.640869,569.852539,51.24894,846.535767,589.409485,31.275105,765.62146,493.096802,93.717178,800.404297,453.097198,160.566086,737.437012,426.29306,99.048965,710.057983,377.900024,159.729324,689.020935,458.346436,-400.373688,826.257263,431.96701,-430.579437,655.521423,412.065765,-423.870911,573.906128,412.065765,-423.870911,573.906128,336.784912,-375.751282,564.731506,266.144135,-325.286774,519.817383,276.950775,-274.129059,560.446045,217.056992,-262.150452,542.754761,517.880188,-284.69516,888.384094,415.795929,-260.490631,875.31665,405.638458,-232.920761,790.520996
339,0,539.177246,-172.918411,900.523926,576.316711,-43.401089,861.713379,569.903625,51.269932,846.388977,589.397949,31.21454,765.532288,493.119476,93.719872,800.268372,452.963074,160.500992,737.366333,426.284058,98.962883,709.928467,377.81839,159.638809,688.930359,458.297943,-400.344452,826.280151,431.947693,-430.569611,655.520813,412.057312,-423.864075,573.918152,412.057312,-423.864075,573.918152,336.78299,-375.756165,564.743408,266.150421,-325.26059,519.803223,276.950378,-274.093353,560.411438,217.050812,-262.140991,542.74762,517.840088,-284.67865,888.40155,415.741455,-260.476685,875.298218,405.611328,-232.907379,790.51416
340,0,539.131226,-172.887695,900.525391,576.299866,-43.37508,861.634338,569.924194,51.306999,846.271729,589.36438,31.304688,765.401794,493.16806,93.713463,800.109497,452.651276,160.43335,737.333435,426.255127,98.807686,709.796997,377.747406,159.487579,688.795532,458.23938,-400.327759,826.283752,431.908905,-430.577728,655.527405,412.025238,-423.854187,573.933411,412.025238,-423.854187,573.933411,336.746368,-375.781006,564.7453,266.15387,-325.231659,519.777893,276.945984,-274.074219,560.399292,217.043381,-262.125946,542.732361,517.777527,-284.639191,888.393433,415.717438,-260.495453,875.279663,405.573212,-232.874374,790.49762
341,0,539.11731,-172.890854,900.525818,576.297974,-43.348843,861.547913,569.948242,51.320721,846.139893,589.386414,31.215761,765.28186,493.141907,93.692909,800.007629,452.573029,160.346603,737.188721,426.223114,98.675102,709.693359,377.668518,159.3629,688.679199,458.196869,-400.309418,826.324646,431.866821,-430.59082,655.570801,412.000885,-423.864166,573.970825,412.000885,-423.864166,573.970825,336.721802,-375.804718,564.767029,266.148376,-325.211121,519.756531,276.953583,-274.054596,560.398926,217.045502,-262.077423,542.730225,517.746094,-284.618866,888.426636,415.683228,-260.447144,875.28656,405.550629,-232.86055,790.500916
342,0,539.117188,-172.879089,900.550964,576.315918,-43.339508,861.460327,569.969727,51.296867,846.007141,589.385254,31.206766,765.107239,493.209595,93.631645,799.817261,452.65802,160.159317,736.965942,426.173035,98.553558,709.582581,377.578003,159.19693,688.523132,458.151428,-400.291656,826.344482,431.832947,-430.594971,655.600586,411.988678,-423.86441,574.004639,411.988678,-423.86441,574.004639,336.700989,-375.798279,564.780701,266.145691,-325.178589,519.738403,276.94342,-274.01413,560.406067,217.0448,-262.059692,542.733398,517.71283,-284.602783,888.441528,415.667694,-260.41568,875.281555,405.514282,-232.830795,790.491089
343,0,539.100037,-172.834991,900.536865,576.342834,-43.304977,861.364685,569.975281,51.340843,845.858276,589.369873,31.112646,764.957458,493.195526,93.595009,799.65387,452.730164,160.052353,736.674255,426.042267,98.384094,709.575073,377.494415,158.983521,688.351074,458.102722,-400.261871,826.36676,431.803192,-430.575348,655.625854,411.960724,-423.855774,574.016907,411.960724,-423.855774,574.016907,336.681305,-375.766968,564.79718,266.140015,-325.147034,519.721191,276.931641,-273.991669,560.392273,217.04332,-262.029175,542.725159,517.702393,-284.581787,888.45343,415.634003,-260.371735,875.24939,405.459991,-232.8172,790.491821
344,0,539.089233,-172.80397,900.544739,576.365906,-43.283283,861.283142,569.967957,51.363766,845.689148,589.351318,31.017445,764.733643,493.150635,93.566925,799.501526,452.823486,159.914032,736.419556,425.875153,98.018906,709.759094,377.361847,158.768585,688.208862,458.076508,-400.242188,826.39209,431.762268,-430.571747,655.655334,411.932678,-423.851013,574.040771,411.932678,-423.851013,574.040771,336.673828,-375.756287,564.797668,266.139343,-325.139526,519.71283,276.929871,-273.971802,560.388733,217.038284,-262.022522,542.719116,517.687805,-284.565826,888.469055,415.61911,-260.334503,875.235779,405.463531,-232.791046,790.503174
345,0,539.090088,-172.760056,900.526978,576.35376,-43.216869,861.177246,569.973633,51.374847,845.500793,589.309265,30.970356,764.545471,493.105774,93.5737,799.315857,452.780731,159.744186,736.118286,425.779205,97.849731,709.585938,377.23172,158.528366,688.01062,458.03064,-400.208801,826.416382,431.724945,-430.567505,655.678589,411.906311,-423.849731,574.05072,411.906311,-423.849731,574.05072,336.634033,-375.764069,564.813904,266.131439,-325.1026,519.681946,276.936676,-273.954254,560.367554,217.039139,-261.9953,542.689514,517.671082,-284.537231,888.484009,415.610687,-260.291046,875.216187,405.452087,-232.767288,790.512756
346,0,539.064453,-172.709778,900.528564,576.34906,-43.169983,861.078003,569.966858,51.350594,845.245178,589.272827,30.952044,764.395142,493.067566,93.566055,799.124512,453.18158,159.528366,735.632324,425.658844,97.690002,709.469055,377.06012,158.294525,687.83783,458.019684,-400.202972,826.464905,431.663696,-430.582947,655.742798,411.859222,-423.858337,574.088989,411.859222,-423.858337,574.088989,336.61557,-375.74588,564.839722,266.129181,-325.080658,519.671814,276.926147,-273.94931,560.35968,217.036743,-261.957947,542.683777,517.659668,-284.503906,888.514587,415.602783,-260.238373,875.223572,405.479309,-232.729004,790.532471
347,0,539.079468,-172.690811,900.553711,576.359497,-43.145191,860.9151,569.958008,51.372066,844.982178,589.216858,30.918571,764.164917,492.968628,93.445839,798.946777,453.079163,159.368546,735.364502,425.569092,97.478813,709.268799,376.926483,158.015884,687.63385,458.003967,-400.197998,826.501221,431.623962,-430.562531,655.782654,411.818756,-423.863861,574.13678,411.818756,-423.863861,574.13678,336.583496,-375.714264,564.85907,266.107544,-325.064362,519.648987,276.928894,-273.92868,560.371338,217.03299,-261.94516,542.684265,517.667908,-284.491608,888.553406,415.626556,-260.25235,875.225525,405.480042,-232.718231,790.559753
348,0,539.078491,-172.636322,900.567017,576.336365,-43.096851,860.77417,569.958862,51.429195,844.743652,589.162415,30.868364,763.878418,492.991058,93.418068,798.659241,452.602142,159.29953,735.224731,425.442474,97.262001,709.072937,376.750061,157.782333,687.387146,458.017151,-400.171875,826.553101,431.575989,-430.57431,655.851807,411.791138,-423.868042,574.203735,411.791138,-423.868042,574.203735,336.566101,-375.719757,564.917908,266.10672,-325.014648,519.641418,276.917053,-273.923218,560.379761,217.028732,-261.919159,542.678833,517.651489,-284.454834,888.576294,415.620972,-260.218781,875.232666,405.830872,-232.586258,790.629578
349,0,539.05658,-172.579132,900.554749,576.327454,-43.052818,860.619751,569.945618,51.459538,844.454651,589.098083,30.835125,763.619019,492.964661,93.346024,798.412292,452.542633,159.063873,734.877747,425.424591,97.272858,708.476196,376.573792,157.467285,687.162354,458.045105,-400.168976,826.584045,431.527618,-430.566467,655.905457,411.768616,-423.879333,574.244446,411.768616,-423.879333,574.244446,336.540833,-375.702515,564.947205,266.112823,-324.966034,519.59668,276.920044,-273.909973,560.378052,217.025787,-261.929138,542.687317,517.644897,-284.424316,888.601685,415.60321,-260.225159,875.210999,405.549316,-232.68895,790.570557
350,0,539.076416,-172.562851,900.546265,576.079895,-42.976727,860.252014,569.981445,51.457191,844.133728,589.027344,30.741501,763.299988,492.945129,93.299561,798.079346,452.362518,158.928741,734.567444,425.316101,97.007607,708.211731,376.383881,157.197281,686.931091,458.055054,-400.143097,826.626404,431.644836,-430.250702,655.690613,411.77066,-424.116913,574.648499,411.77066,-424.116913,574.648499,336.532257,-375.689178,564.964539,266.111694,-324.92923,519.540649,276.918549,-273.903198,560.378113,217.023087,-261.904846,542.680908,517.652527,-284.393921,888.622925,415.577576,-260.165405,875.204529,405.826141,-232.548386,790.619507
351,0,539.03241,-172.49765,900.529236,576.088989,-42.96146,860.062988,570.00354,51.423389,843.82666,588.978149,30.54427,763.009888,492.893555,93.197197,797.793091,452.267914,158.696426,734.221313,425.0271,96.552063,708.439758,376.174622,156.875687,686.689697,458.060059,-400.137512,826.668213,431.641479,-430.24176,655.755432,411.784821,-424.099609,574.684021,411.784821,-424.099609,574.684021,336.537262,-375.697937,565.01239,266.118317,-324.9039,519.523254,276.919006,-273.903381,560.381042,217.029327,-261.914063,542.683594,517.644714,-284.36377,888.640015,415.5289,-260.16745,875.222168,405.824982,-232.565247,790.620361
352,0,538.996643,-172.423782,900.49054,576.071899,-42.922123,859.864624,570.02948,51.410103,843.458008,588.906921,30.499422,762.685486,492.810852,93.108841,797.46051,452.111572,158.467926,733.848999,424.879883,96.289642,708.170654,375.982513,156.548965,686.434082,458.049438,-400.142609,826.718811,431.653015,-430.246613,655.7948,411.751923,-424.119904,574.744629,411.751923,-424.119904,574.744629,336.538025,-375.700989,565.036133,266.143158,-324.891632,519.47821,276.92453,-273.911377,560.396179,217.037888,-261.914551,542.685547,517.633118,-284.334686,888.647034,415.478058,-260.132263,875.246826,405.516846,-232.726715,790.545044
353,0,538.97522,-172.414093,900.48822,576.2948,-42.938641,859.80127,570.082458,51.373802,843.116699,588.834351,30.345358,762.299377,492.82782,92.98893,797.083191,452.057831,158.364288,733.462524,424.742126,95.994881,707.943665,375.794678,156.240997,686.129761,458.037659,-400.142487,826.773743,431.669861,-430.261597,655.833557,411.758514,-424.131287,574.788696,411.758514,-424.131287,574.788696,336.553741,-375.701904,565.058044,266.177063,-324.869263,519.440979,276.925232,-273.912048,560.40094,217.055405,-261.921692,542.688721,517.607483,-284.309631,888.684387,415.42746,-260.096619,875.256714,405.502808,-232.730698,790.549194
354,0,538.941467,-172.398636,900.499695,576.284241,-42.912567,859.53772,570.082703,51.361099,842.716736,588.810364,30.176792,761.933167,492.831543,92.840546,796.771301,451.862396,157.965591,733.050598,424.758484,95.885017,707.297607,375.585632,155.82962,685.812134,458.003113,-400.154785,826.816528,431.705048,-430.279663,655.854126,411.769775,-424.16568,574.860352,411.769775,-424.16568,574.860352,336.561249,-375.705658,565.075989,266.219604,-324.872955,519.416748,276.952454,-273.920563,560.399353,217.081467,-261.946259,542.693542,517.568604,-284.273468,888.703674,415.382019,-260.11792,875.253235,405.473358,-232.738113,790.53241
355,0,538.891663,-172.332458,900.466248,576.325378,-42.923824,859.271362,570.137268,51.37233,842.316956,588.768555,30.04491,761.556641,492.805786,92.764366,796.393921,451.69342,157.69136,732.583801,424.518524,95.360443,707.328613,375.388733,155.444305,685.488525,457.982727,-400.154663,826.851685,431.736633,-430.303467,655.880005,411.803711,-424.192688,574.90863,411.803711,-424.192688,574.90863,336.582764,-375.70636,565.093018,266.247742,-324.832703,519.3703,276.971863,-273.916656,560.389587,217.093338,-261.930481,542.693787,517.544617,-284.247589,888.740662,415.320068,-260.095154,875.265808,405.449127,-232.730225,790.518555
356,0,538.841064,-172.281036,900.456055,576.292175,-42.873493,859.090149,570.184692,51.321152,841.89679,588.678101,29.958405,761.163452,492.776154,92.650253,796.044678,451.592957,157.543152,732.153381,424.360962,95.070564,707.03656,375.237854,155.005295,685.149048,457.973816,-400.154297,826.886597,431.760223,-430.309021,655.888611,411.803101,-424.208496,574.926697,411.803101,-424.208496,574.926697,336.597992,-375.716522,565.103333,266.284607,-324.828552,519.311035,276.994598,-273.927094,560.391052,217.125641,-261.954041,542.696777,517.512085,-284.209198,888.75885,415.256989,-260.109406,875.267029,405.417267,-232.756653,790.490784
357,0,538.808228,-172.229706,900.424866,576.322144,-42.85907,858.843689,570.205505,51.283386,841.478333,588.65979,29.774378,760.803833,492.695984,92.515221,795.652893,453.252136,153.419861,730.349609,424.225159,94.768616,706.724304,375.050232,154.709091,684.718323,457.95636,-400.155884,826.905884,431.781036,-430.328003,655.905396,411.830872,-423.890564,574.487305,411.830872,-423.890564,574.487305,336.607391,-375.722046,565.100159,266.334534,-324.815002,519.257751,277.007324,-273.912323,560.389832,217.148972,-261.954071,542.682007,517.495911,-284.182159,888.782837,415.210449,-260.116669,875.266724,405.393951,-232.78215,790.467102
358,0,538.787109,-172.177643,900.408508,576.323242,-42.842018,858.575378,570.123413,51.410061,841.300415,588.624939,29.621059,760.41571,492.658142,92.348106,795.21637,451.392944,156.978241,731.145508,424.106415,94.448578,706.360474,374.876404,154.341171,684.32428,457.95459,-400.160187,826.953918,431.801392,-430.347809,655.94751,411.853455,-424.176239,574.86853,411.853455,-424.176239,574.86853,336.631439,-375.746124,565.138306,266.369263,-324.803772,519.223694,277.035522,-273.933167,560.391541,217.166138,-261.961823,542.701172,517.474243,-284.157654,888.827393,415.173462,-260.12439,875.299438,405.346741,-232.805511,790.486206
359,0,538.751587,-172.151428,900.407654,576.313171,-42.813335,858.341919,570.137756,51.384907,840.874695,588.539978,29.481487,759.998657,492.667969,92.248329,794.785278,453.026215,153.125534,729.429016,424.010223,94.098251,705.990784,374.697327,153.913147,683.915833,457.958008,-400.177521,826.999634,431.801544,-430.370911,655.998779,411.877808,-423.931671,574.562866,411.877808,-423.931671,574.562866,336.648224,-375.76535,565.169312,266.378296,-324.770294,519.184814,277.06012,-273.952698,560.403503,217.190872,-261.991211,542.713501,517.453064,-284.133118,888.844543,415.141327,-260.157349,875.324707,405.322113,-232.844971,790.496643
360,0,538.719727,-172.130798,900.409424,576.029724,-42.720188,857.915955,570.093445,51.346302,840.408569,588.477478,29.417931,759.639038,492.600769,92.149223,794.357361,451.528656,156.210556,729.968018,423.863464,93.789543,705.626526,374.534119,153.576157,683.476563,457.944458,-400.191498,827.053284,431.801758,-430.391449,656.047485,411.878296,-424.212738,574.97583,411.878296,-424.212738,574.97583,336.635071,-375.819763,565.218567,266.358948,-324.726685,519.154358,277.071869,-273.96524,560.415894,217.203125,-262.015106,542.721008,517.437195,-284.131531,888.884277,415.108978,-260.174164,875.323364,405.301147,-232.868134,790.519897
361,0,538.675537,-172.049164,900.383362,575.99469,-42.689278,857.636719,570.15332,51.256428,839.801575,588.392883,29.1752,759.192505,492.53714,92.038292,793.918335,451.316803,155.915604,729.396484,423.719116,93.532036,705.308716,374.377747,153.27536,682.995911,457.937683,-400.202698,827.098389,431.793762,-430.387817,656.070679,411.860992,-424.224335,575.016663,411.860992,-424.224335,575.016663,336.657013,-375.740265,565.230103,266.336182,-324.694946,519.128357,277.062927,-273.989288,560.425232,217.19455,-262.032196,542.735168,517.420959,-284.099304,888.899109,415.103668,-260.182495,875.341003,405.579254,-232.754028,790.583557
362,0,538.643372,-171.985825,900.330322,576.229065,-42.728077,857.477539,570.107483,51.265812,839.382263,588.2948,29.01268,758.747803,492.466217,91.963219,793.4505,451.262695,155.637512,728.791016,423.570435,93.25901,704.897156,374.180237,152.943619,682.566772,457.927032,-400.198669,827.140564,431.770203,-430.397949,656.110046,411.825256,-424.237183,575.055481,411.825256,-424.237183,575.055481,336.633667,-375.763397,565.260254,266.249908,-324.647766,519.169495,277.050476,-274.00415,560.407715,217.169861,-262.047852,542.727966,517.409851,-284.035767,888.929749,414.98587,-260.389343,875.180969,405.546936,-232.780228,790.582214
363,0,538.613464,-171.915634,900.292542,576.117493,-42.619873,857.30896,570.016541,51.376511,839.160522,588.608093,26.873804,758.883423,492.38562,91.920059,793.02771,451.084381,155.571716,728.289001,423.437714,92.977791,704.495789,374.03006,152.58522,682.077637,457.921783,-400.228485,827.247498,431.760468,-430.395172,656.148682,411.807373,-424.24115,575.094299,411.807373,-424.24115,575.094299,336.617462,-375.769714,565.306396,266.01712,-324.597046,519.356323,277.026367,-274.023804,560.416687,217.151382,-262.074707,542.726624,517.42395,-283.99826,888.954468,415.086212,-260.165131,875.348633,405.542633,-232.814438,790.589905
364,0,538.613647,-171.839569,900.236633,576.100403,-42.57983,857.06665,570.050293,51.281239,838.569824,588.543274,26.824425,758.536133,492.278412,91.805168,792.628479,452.418854,151.733032,726.588684,423.403809,92.881523,703.738159,373.870819,152.242462,681.553467,457.941101,-400.227814,827.303772,431.722748,-430.418762,656.197021,411.738281,-424.296783,575.182007,411.738281,-424.296783,575.182007,336.569366,-375.838806,565.35376,265.999115,-324.618622,519.341675,276.988281,-274.072296,560.408508,217.135315,-262.13266,542.715088,517.429993,-283.951141,888.973206,415.065979,-260.226288,875.312378,405.498016,-232.862579,790.564941
