Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
88,0,401.598633,-204.038177,804.061646,358.600006,-123.584961,733.42041,305.387817,-69.361916,682.771912,270.286896,-113.275116,653.229431,218.457855,-37.860466,700.399536,145.392288,-24.437784,689.036743,131.197586,-77.688316,705.985107,74.114326,-39.810013,683.660217,372.831757,-400.032379,792.980042,292.520569,-428.862823,675.645386,252.134796,-435.338043,590.774231,307.123138,-402.930328,569.582581,189.616089,-398.300323,526.276184,183.95874,-404.396332,443.242615,163.901474,-353.497131,463.045197,118.530647,-355.192169,425.239532,425.267975,-304.802124,815.49469,336.543274,-295.368225,793.447266,307.988342,-284.076416,712.217834
89,0,401.593811,-203.933456,804.038391,358.503662,-123.532677,733.361145,305.268982,-69.374557,682.683716,270.274109,-113.331482,653.151855,218.291809,-37.995033,700.289612,145.24501,-24.657198,688.878235,131.05925,-77.606789,705.645935,73.915993,-40.202698,683.392456,372.956573,-399.959564,793.031189,292.619934,-428.841522,675.711121,252.264404,-435.303619,590.820679,307.240906,-402.877045,569.614258,189.743179,-398.274933,526.294861,184.110245,-404.375641,443.266449,164.000626,-353.493256,463.086945,118.622368,-355.248383,425.288208,425.347076,-304.687592,815.503052,336.539276,-295.450745,793.505432,307.995667,-284.095276,712.265259
90,0,401.619934,-203.829025,804.006958,358.458801,-123.497993,733.289124,305.208405,-69.478432,682.553162,270.254547,-113.37355,653.032043,218.141129,-38.126503,700.142578,145.063034,-24.931274,688.661377,130.880707,-78.133812,705.748962,73.728653,-40.58371,683.063477,373.067291,-399.883057,793.076172,292.74588,-428.804382,675.761597,252.390808,-435.284241,590.872559,307.33139,-402.824493,569.679199,189.872803,-398.265198,526.320435,184.260361,-404.282257,443.27597,164.094528,-353.446655,463.136719,118.725777,-355.279236,425.327789,425.446136,-304.584045,815.523682,336.687378,-295.330658,793.518127,308.03183,-284.058624,712.313232
91,0,401.633575,-203.729584,803.985413,358.394379,-123.461082,733.217102,305.15274,-69.553162,682.420166,270.234619,-113.479294,652.931458,217.767487,-37.763725,700.093811,144.863846,-25.21472,688.39032,130.755676,-78.332542,705.53363,73.59024,-40.919327,682.68866,373.189545,-399.814728,793.123291,292.857056,-428.764191,675.820679,252.517136,-435.235474,590.9198,307.456726,-402.793335,569.735596,189.981155,-398.242737,526.357361,184.39534,-404.26062,443.298798,164.176971,-353.463715,463.180725,118.819962,-355.310486,425.3573,425.54422,-304.491211,815.554382,336.731079,-295.395355,793.572388,308.053528,-284.017548,712.350952
92,0,401.684845,-203.641113,803.99115,358.342896,-123.436531,733.129761,305.134125,-69.627121,682.289368,270.245392,-113.573715,652.795898,217.674545,-37.864742,699.928833,144.741791,-25.438063,688.12384,130.687866,-78.566917,705.286316,73.485718,-41.291382,682.29718,373.346924,-399.768341,793.18988,292.959625,-428.71817,675.886841,252.619766,-435.186066,590.966492,307.557556,-402.720398,569.795532,190.071518,-398.246735,526.414795,184.802856,-403.407288,442.88797,164.273911,-353.426392,463.211761,118.911301,-355.32254,425.402161,425.633423,-304.394073,815.586182,336.877808,-295.213928,793.595276,308.090332,-284.008881,712.4151
93,0,401.725067,-203.550934,803.986023,358.302002,-123.368942,733.065857,305.136108,-69.712044,682.167114,270.276642,-113.621124,652.65625,217.576263,-37.952507,699.727661,144.633499,-25.642086,687.815308,130.695862,-78.841507,705.020325,73.4767,-41.738235,681.830627,373.458221,-399.676178,793.251404,293.075134,-428.670074,675.942383,252.708435,-435.149231,591.047058,307.671387,-402.676575,569.853394,190.158463,-398.203583,526.471619,184.671631,-404.040375,443.320831,164.350723,-353.413544,463.259186,118.975227,-355.355316,425.46109,425.73349,-304.31076,815.627991,336.959351,-295.198395,793.65094,308.123749,-283.967957,712.484558
94,0,401.746246,-203.468613,803.982056,358.283417,-123.31871,733.003967,305.131683,-69.816315,682.013,270.324371,-113.672997,652.538025,217.476028,-38.049072,699.467224,144.55603,-25.810429,687.490234,130.675888,-79.025566,704.736572,73.360519,-41.893757,681.326172,373.565857,-399.614105,793.325867,293.155182,-428.632782,676.020691,252.780945,-435.096558,591.134399,307.757324,-402.621399,569.935303,190.225784,-398.156494,526.557312,184.754684,-403.996887,443.393402,164.402374,-353.358856,463.321472,119.051468,-355.340454,425.490265,425.842712,-304.219086,815.674744,337.0867,-295.119263,793.707214,308.14209,-283.925537,712.546753
95,0,401.798157,-203.374435,803.971863,358.278046,-123.29129,732.923645,305.170837,-69.891045,681.88562,270.349152,-113.753876,652.43103,217.654236,-38.614239,699.144531,144.475739,-25.924044,687.149414,130.665253,-78.816292,704.21936,73.346901,-42.109859,680.815369,373.671448,-399.510437,793.37854,293.250092,-428.546112,676.069885,252.84845,-435.034241,591.220581,307.805969,-402.538696,570.024292,190.274643,-398.145691,526.645142,184.799057,-403.974121,443.482056,164.441101,-353.312622,463.386139,119.082207,-355.33667,425.547333,425.955872,-304.113983,815.703674,336.827057,-295.549164,793.707764,308.173553,-283.856323,712.658936
96,0,401.855591,-203.275314,803.963196,358.292023,-123.23922,732.858032,305.180786,-69.975174,681.743469,270.385254,-113.807106,652.320679,217.615692,-38.629047,698.931458,144.393814,-26.002363,686.810547,130.5616,-79.064583,704.178711,73.389099,-42.306664,680.278198,373.784363,-399.431488,793.425659,293.336121,-428.485443,676.145203,252.913208,-434.97168,591.307922,307.858307,-402.470276,570.087524,190.314438,-398.098633,526.73822,184.813553,-404.006592,443.601776,164.466721,-353.300476,463.468231,119.126015,-355.292786,425.602051,426.05777,-304.003448,815.71405,336.894623,-295.525299,793.754395,308.204926,-283.813171,712.719849
97,0,401.901276,-203.165024,803.973083,358.307953,-123.19355,732.806213,305.225372,-70.01355,681.624451,270.422089,-113.877213,652.194397,217.356506,-38.135284,698.807312,144.383316,-26.011074,686.487366,130.537399,-79.048103,703.900757,73.358818,-42.310276,679.76001,373.878693,-399.323517,793.46814,293.379425,-428.420441,676.24469,252.934067,-434.899719,591.409729,307.892883,-402.385773,570.183167,190.335938,-398.045471,526.837952,184.82106,-403.964783,443.706085,164.485031,-353.243591,463.559052,119.141014,-355.262299,425.665344,426.164246,-303.899506,815.749451,337.002441,-295.419037,793.786377,308.236908,-283.708099,712.806763
98,0,401.968109,-203.041092,804.001221,358.325317,-123.130821,732.755249,305.278259,-70.069923,681.53894,270.471619,-113.882698,652.114807,217.337341,-38.079784,698.63031,144.407883,-26.007156,686.183899,130.534775,-79.059525,703.602173,73.431503,-42.360664,679.244019,373.967468,-399.233643,793.526917,293.42218,-428.329346,676.311951,252.944595,-434.821716,591.509216,307.923737,-402.322571,570.280029,190.345383,-397.988892,526.932251,184.805725,-403.952484,443.822174,164.507477,-353.219391,463.623688,119.149597,-355.182709,425.738464,426.282898,-303.811218,815.783081,337.138275,-295.293427,793.846375,308.264862,-283.626495,712.890625
99,0,402.026764,-202.925644,804.011597,358.319214,-123.038757,732.732117,305.27002,-70.016701,681.481079,270.497192,-113.86982,652.06958,217.319153,-38.0145,698.474792,144.422821,-25.963411,685.919678,130.538422,-78.975471,703.319641,73.459343,-42.310806,678.776489,374.068573,-399.142273,793.592529,293.453094,-428.230865,676.415955,252.949921,-434.746674,591.634094,307.907379,-402.211212,570.398193,190.353882,-397.929657,527.04895,184.776825,-403.970734,443.951508,164.510941,-353.209717,463.697693,119.156174,-355.138123,425.810547,426.378723,-303.690735,815.789185,337.609344,-294.719147,793.930847,308.301514,-283.524414,712.977112
100,0,402.083191,-202.777466,804.015259,358.343628,-122.973335,732.712341,305.32431,-70.030296,681.419495,270.541504,-113.834549,652.006287,217.337128,-37.936291,698.321533,144.49675,-25.837999,685.671204,130.51796,-78.877953,703.122253,73.51915,-42.182159,678.340698,374.124756,-399.037628,793.642639,293.449524,-428.126068,676.510925,252.92868,-434.663818,591.75238,307.902283,-402.138397,570.493591,190.337555,-397.859711,527.145264,184.965332,-403.198547,443.668579,164.514053,-353.098907,463.756531,119.154579,-355.079987,425.867249,426.459076,-303.573853,815.798767,337.621857,-294.763397,793.953308,308.316071,-283.452606,713.019043
101,0,402.154785,-202.66185,804.026306,358.352966,-122.87574,732.68457,305.338837,-69.955933,681.365356,270.552368,-113.804008,651.96698,217.384262,-37.81456,698.190796,144.56929,-25.709732,685.426147,130.602249,-78.509575,702.659851,73.586578,-42.049591,677.923279,374.216644,-398.948761,793.693359,293.450623,-428.007019,676.58667,252.895599,-434.57077,591.872864,307.849457,-402.076508,570.560608,190.299805,-397.777893,527.260132,184.908157,-403.183472,443.782654,164.507523,-353.055481,463.803772,119.149155,-354.990112,425.914185,426.552032,-303.4664,815.804199,337.716919,-294.662262,793.994873,308.34256,-283.353638,713.081909
102,0,402.241211,-202.56424,804.020203,358.39209,-122.787308,732.65155,305.403137,-69.883263,681.325806,270.618469,-113.739014,651.926025,217.444,-37.654709,698.072388,144.657425,-25.561396,685.213013,130.574188,-78.596977,702.685425,73.646866,-41.789379,677.581909,374.266876,-398.826416,793.729248,293.444519,-427.902863,676.685669,252.872253,-434.469299,591.963562,307.475403,-401.961212,570.421143,190.264008,-397.669128,527.346863,184.622009,-403.810059,444.257202,164.462555,-352.937805,463.900238,119.143181,-354.922638,425.957611,426.643036,-303.372314,815.814209,337.839752,-294.533295,794.031799,308.37204,-283.225677,713.122925
103,0,402.311493,-202.447144,804.007202,358.440186,-122.687042,732.624878,305.478302,-69.813156,681.269714,270.690765,-113.658043,651.87085,217.495682,-37.528877,697.931396,144.743744,-25.394239,685.025574,130.614548,-78.418571,702.489746,73.784866,-41.615837,677.261169,374.307617,-398.716614,793.765564,293.41153,-427.785675,676.758728,252.823563,-434.348602,592.021545,307.739105,-401.957275,570.659241,190.220749,-397.58252,527.432861,184.541458,-403.754578,444.340179,164.44339,-352.88205,463.954407,119.117798,-354.85318,426.000671,426.722351,-303.279236,815.803833,337.917236,-294.429993,794.057007,308.391693,-283.144653,713.15094
104,0,402.397797,-202.366943,804.018982,358.534393,-122.594841,732.60553,305.559937,-69.715492,681.242676,270.771912,-113.593109,651.830505,217.618057,-37.373936,697.830688,144.848251,-25.179556,684.88269,130.676514,-78.233765,702.320374,73.959564,-41.399754,677.008545,374.340424,-398.611511,793.80957,293.36438,-427.692719,676.868896,252.76384,-434.252899,592.118286,307.695435,-401.873779,570.727722,190.178299,-397.460449,527.506104,184.479523,-403.733826,444.431824,164.425293,-352.865814,463.974152,119.076187,-354.772491,426.046387,426.807953,-303.19278,815.808411,338.025085,-294.29248,794.05542,308.435211,-283.052765,713.201233
105,0,402.486053,-202.275269,804.029541,358.633575,-122.477737,732.605042,305.630371,-69.575859,681.206177,270.885345,-113.484604,651.781921,217.78363,-37.318283,697.692871,145.034225,-24.965164,684.758911,130.764648,-77.947212,702.191833,74.117271,-41.132214,676.812683,374.36615,-398.519348,793.855042,293.340698,-427.565002,676.925232,252.710815,-434.137939,592.219238,307.662262,-401.800018,570.779053,190.130188,-397.357239,527.589478,184.428452,-403.685333,444.50946,164.410583,-352.795715,464.004425,119.052582,-354.69339,426.053009,426.898193,-303.126587,815.827698,338.108002,-294.240265,794.066772,308.465942,-282.940094,713.272217
106,0,402.59201,-202.208282,804.026062,358.586395,-122.136673,732.603271,305.749084,-69.446671,681.160034,271.039978,-113.379288,651.731873,217.947021,-37.179272,697.581421,145.262573,-24.752808,684.656494,130.918182,-77.695053,702.079285,74.304314,-40.842278,676.694336,374.380585,-398.417786,793.88916,293.3013,-427.441803,676.998962,252.669098,-434.026093,592.304199,307.61615,-401.736786,570.835815,190.075668,-397.244843,527.648987,184.362869,-403.672974,444.603027,164.386627,-352.742828,464.040466,119.04052,-354.622009,426.094086,426.974701,-303.044281,815.822205,338.148743,-294.152039,794.108826,308.497742,-282.7966,713.309814
107,0,402.674744,-202.116348,804.023193,358.758789,-122.045509,732.552246,305.912018,-69.31427,681.087646,271.153717,-113.307121,651.730469,218.148636,-36.92094,697.543091,145.460434,-24.520531,684.572815,131.065781,-77.410431,701.997253,74.486977,-40.565449,676.618347,374.381287,-398.326447,793.927429,293.275818,-427.347351,677.058655,252.610779,-433.910614,592.388184,307.569458,-401.665344,570.882935,190.038193,-397.163666,527.706848,184.307281,-403.616882,444.677948,164.379807,-352.692291,464.060333,119.026909,-354.578918,426.110809,427.056976,-302.987701,815.814941,338.262512,-293.997711,794.13208,308.543579,-282.695679,713.365417
108,0,402.771057,-202.03418,804.026184,359.087097,-122.178902,732.464478,306.064972,-69.153732,681.026123,271.345642,-113.111969,651.682373,218.352432,-36.682293,697.483337,145.698822,-24.316706,684.475098,131.288025,-77.37294,702.004211,74.630005,-40.178852,676.576111,374.397491,-398.240204,793.962158,293.214874,-427.241821,677.094177,252.537338,-433.792847,592.449646,307.524292,-401.607422,570.940979,189.976913,-397.045288,527.744385,184.248642,-403.587982,444.732086,164.3591,-352.618286,464.079987,119.015045,-354.471802,426.111481,427.118164,-302.906036,815.820435,338.328735,-293.908966,794.126831,308.601685,-282.585541,713.389648
109,0,402.886932,-201.957977,804.004761,359.270996,-122.073509,732.431641,306.302246,-69.046371,680.987183,271.533478,-112.986847,651.663269,218.583969,-36.41811,697.455139,145.914276,-24.102709,684.417053,131.459259,-76.942589,701.930603,74.861366,-39.923691,676.538574,374.396088,-398.13501,793.988708,293.167999,-427.144958,677.153748,252.456757,-433.701202,592.523193,307.482025,-401.543488,570.984802,189.947769,-396.934814,527.80127,184.204437,-403.551208,444.792084,164.342728,-352.502563,464.088776,119.00293,-354.390533,426.104401,427.190491,-302.835144,815.818665,338.05722,-294.237762,794.111267,308.639343,-282.486694,713.436096
110,0,402.867249,-201.997864,803.952087,359.733459,-122.232414,732.232544,306.502991,-68.842262,680.947693,271.726593,-112.830032,651.628906,218.83078,-36.171513,697.446899,146.147171,-23.884768,684.385925,131.713043,-76.704369,701.904846,75.123314,-39.617558,676.534973,374.372864,-398.027039,794.013428,293.107056,-427.042816,677.217651,252.395752,-433.628815,592.597534,307.432434,-401.491669,571.056763,189.888641,-396.845551,527.846375,184.153793,-403.536041,444.851807,164.329102,-352.478729,464.075684,119.002457,-354.351776,426.111389,427.263824,-302.778778,815.820496,338.113647,-294.128021,794.118103,308.701202,-282.395844,713.473206
111,0,403.154236,-201.822739,804.012573,359.690063,-121.876335,732.385986,306.702393,-68.622818,680.957886,271.935028,-112.639107,651.625977,219.148575,-36.08942,697.363281,146.450989,-23.576572,684.393372,131.877884,-76.483177,701.959167,75.399063,-39.378223,676.552673,374.329834,-397.934021,794.083801,293.043304,-426.938843,677.290283,252.301071,-433.54007,592.682617,307.359039,-401.43988,571.127319,189.845459,-396.74649,527.891113,184.062759,-403.56134,444.944641,164.318253,-352.432831,464.113068,118.998322,-354.297791,426.120453,427.345642,-302.719696,815.822937,338.272949,-293.890228,794.140686,308.728821,-282.283203,713.516235
112,0,403.142426,-201.850296,803.966064,360.157349,-122.065186,732.173584,306.899017,-68.428711,680.956543,272.144745,-112.483757,651.599182,219.402695,-35.901024,697.341003,146.766129,-23.281534,684.407104,132.16835,-76.269852,701.959229,75.590904,-39.000011,676.575562,374.30481,-397.832855,794.127502,292.934326,-426.838104,677.385498,252.190979,-433.434631,592.790466,307.281891,-401.432404,571.195374,189.751205,-396.6409,527.945557,184.008972,-403.549835,444.99411,164.287354,-352.373566,464.111664,118.98082,-354.24292,426.129517,427.424835,-302.645752,815.817627,338.337952,-293.773926,794.169373,308.769623,-282.16333,713.5625
113,0,403.424652,-201.649948,803.992676,360.045898,-121.664986,732.34845,307.118896,-68.274185,680.956909,272.363312,-112.270462,651.568604,219.606445,-35.619125,697.380676,147.037598,-23.041868,684.400574,132.352097,-76.03521,701.996521,75.831337,-38.691216,676.603821,374.255798,-397.709534,794.183105,292.809204,-426.711517,677.464844,252.024323,-433.322479,592.910645,307.145142,-401.422913,571.270508,189.637817,-396.539886,528.024414,183.889862,-403.546906,445.09259,164.257507,-352.311554,464.117371,118.952446,-354.134979,426.128235,427.492249,-302.574921,815.797668,338.38739,-293.695709,794.177612,308.8367,-282.045929,713.565125
114,0,403.551819,-201.564331,803.997803,360.212585,-121.566986,732.328674,307.33075,-68.093094,680.931702,272.545563,-112.115456,651.542725,219.847931,-35.411091,697.375671,147.238678,-22.78492,684.38324,132.585526,-75.729622,701.931091,76.106369,-38.436913,676.592712,374.247375,-397.592072,794.219543,292.642883,-426.593079,677.609009,251.772934,-433.248688,593.064209,306.972687,-401.485748,571.384705,189.464157,-396.392303,528.130371,183.712067,-403.560394,445.225403,164.20697,-352.229218,464.156006,118.934753,-354.003876,426.127136,427.556183,-302.511841,815.793091,338.468079,-293.526306,794.191223,308.894012,-281.927124,713.569031
115,0,403.477356,-201.594055,803.959534,360.621918,-121.738968,732.131653,307.535645,-67.948837,680.942688,272.736359,-111.936203,651.511475,220.067261,-35.164673,697.383789,147.459457,-22.547922,684.368164,132.754929,-75.444237,701.918518,76.313644,-38.108875,676.588928,374.234314,-397.470703,794.259827,292.401337,-426.49646,677.804626,251.436737,-433.200348,593.267151,306.730072,-401.598541,571.53241,189.187134,-396.274689,528.304077,183.431625,-403.5896,445.420166,164.142197,-352.104492,464.175201,118.87262,-353.814423,426.136688,427.616486,-302.454895,815.741211,338.486389,-293.454437,794.210449,308.957397,-281.791168,713.584839
116,0,403.562561,-201.51709,803.975891,360.783417,-121.640556,732.13623,307.719971,-67.821373,680.92981,272.884552,-111.79493,651.53479,220.582184,-35.611511,697.246338,147.668594,-22.31945,684.358582,132.99295,-75.177147,701.901001,76.543823,-37.733742,676.56073,374.213989,-397.325745,794.320557,292.125366,-426.417206,678.077698,251.02005,-433.288574,593.525208,306.336426,-401.673309,571.823181,188.792847,-396.139496,528.620972,183.05542,-403.617798,445.691101,163.980164,-351.930969,464.391571,118.732819,-353.54538,426.254578,427.641602,-302.369324,815.720825,338.53299,-293.322601,794.243164,309.030884,-281.613922,713.585266
117,0,403.616455,-201.429779,804.056641,360.926514,-121.547241,732.16864,307.892731,-67.657028,680.994324,273.072052,-111.581612,651.537048,220.791275,-35.457233,697.232727,147.900391,-22.084812,684.355347,133.112671,-75.064453,701.989502,76.702202,-37.369179,676.542847,374.187286,-397.159973,794.320923,291.795105,-426.375305,678.462402,250.464325,-433.555328,593.942932,305.655304,-401.789764,572.158142,188.130432,-396.096161,529.074707,182.351639,-403.853851,446.215363,163.641159,-351.81192,464.722565,118.450432,-353.188293,426.437836,427.672516,-302.300079,815.67926,339.065308,-292.542633,794.308411,309.110657,-281.456573,713.541687
118,0,403.657257,-201.371521,804.15863,361.059845,-121.455086,732.233093,308.033142,-67.4897,681.062744,273.219055,-111.442665,651.589417,220.938568,-35.263668,697.294434,148.084625,-21.802208,684.376343,133.242828,-74.785545,701.956909,76.922691,-37.22982,676.463257,374.164063,-397.005951,794.223877,291.440674,-426.40448,678.964294,249.806,-434.129974,594.413086,304.793549,-401.942474,572.559875,187.093948,-396.319397,529.741638,181.146729,-403.873871,446.914154,162.951767,-351.854034,465.314117,117.831268,-352.621918,426.77533,427.654602,-302.241425,815.6026,339.068024,-292.473846,794.318054,309.211517,-281.294067,713.484619
119,0,403.684174,-201.309784,804.329285,361.170624,-121.329193,732.336304,308.178345,-67.255417,681.198303,273.366669,-111.223625,651.713989,221.129471,-35.048748,697.344604,148.271973,-21.559015,684.362427,133.341125,-74.373657,701.769775,77.058449,-36.933182,676.431885,374.159943,-396.794647,794.020996,291.045471,-426.497742,679.517883,248.994003,-435.123474,594.975464,303.163116,-402.037659,572.907532,185.624237,-396.934723,530.740173,179.15329,-404.313354,448.121796,161.70697,-351.870728,466.377441,116.753662,-351.786926,427.29126,427.613129,-302.201508,815.582947,338.982117,-292.379791,794.305908,309.31131,-281.074341,713.388062
120,0,403.67868,-201.226501,804.516663,361.262299,-121.188576,732.503357,308.353271,-67.039116,681.379395,273.500946,-111.009865,651.874817,221.033936,-34.374023,697.563904,148.458984,-21.315678,684.390076,133.63028,-73.805328,701.367798,77.223618,-36.727924,676.423218,374.240601,-396.575836,793.731934,290.648438,-426.726746,680.153748,248.065613,-436.462646,595.721497,301.823914,-402.375153,573.558777,183.544235,-397.910034,532.226563,176.041428,-405.125214,450.036469,159.613495,-352.112854,468.090363,115.05864,-350.712677,428.240814,427.538574,-302.143707,815.504333,338.938995,-292.134216,794.249634,309.401184,-280.797272,713.274231
121,0,403.623566,-201.15358,804.714233,361.387573,-121.062531,732.752991,308.500153,-66.755295,681.618408,273.678406,-110.746399,652.085999,221.207535,-34.115021,697.701782,148.602066,-21.094379,684.444641,133.687943,-73.813881,701.636963,77.352951,-36.493164,676.469727,374.417725,-396.44931,793.464172,290.37085,-427.351501,680.948242,246.957901,-438.113281,596.783936,299.92749,-402.680969,574.083618,180.807892,-399.417999,534.489502,171.784958,-406.126465,452.754456,156.514664,-352.637817,470.741119,112.705826,-349.42926,429.766205,427.471405,-302.08493,815.382324,338.81131,-291.974518,794.21698,309.513916,-280.510834,713.12616
122,0,403.549347,-201.107971,804.937195,361.489899,-120.907509,733.081909,308.728363,-66.564926,681.903809,273.892609,-110.462784,652.295288,221.348129,-33.835896,697.940125,148.729584,-20.840288,684.5896,133.873627,-73.534309,701.674805,77.451241,-36.258163,676.607788,374.562958,-396.257446,793.264221,290.246216,-428.392517,681.81897,245.553391,-440.062561,598.341919,297.622223,-403.731049,574.86261,177.432388,-401.568878,538.025452,166.38588,-407.56842,456.380859,152.466263,-353.614075,474.462982,109.907433,-348.084412,432.039703,427.410583,-301.99585,815.28363,338.781342,-291.707092,794.101929,309.648651,-280.318756,713.035095
123,0,403.47348,-201.09549,805.154968,361.515442,-120.674889,733.481384,308.91864,-66.26297,682.312317,274.122406,-110.046906,652.588562,221.644165,-33.954727,698.257813,148.829071,-20.562759,684.833801,134.003067,-73.323532,701.848145,77.533295,-36.095699,676.8255,374.815979,-396.080444,793.154175,290.267395,-429.737244,682.93634,243.781952,-442.184692,600.507996,294.89801,-405.071564,575.844543,173.704559,-403.591797,542.212524,159.818558,-409.525665,461.198334,147.663834,-354.976166,479.295654,106.720825,-346.753113,435.422058,427.358154,-301.918152,815.189697,338.640747,-291.663605,794.021912,309.793579,-280.236267,712.964844
124,0,403.331024,-201.065872,805.374023,361.500153,-120.466072,733.894226,309.117889,-66.00222,682.773254,274.318878,-109.541779,652.832275,221.529129,-33.141163,698.732849,148.870514,-20.276344,685.166809,134.105301,-73.115433,702.186401,77.535088,-35.802017,677.243103,375.227448,-395.909271,793.144714,290.252808,-431.197235,684.539307,241.611099,-444.559753,603.354187,291.706757,-406.800537,577.3797,169.483231,-405.643036,547.452698,152.449677,-411.312164,466.912476,142.362686,-356.556854,485.273438,102.980011,-345.598938,440.528503,427.346863,-301.800659,815.121765,338.621368,-291.374481,793.882996,309.928467,-280.256042,712.936768
125,0,403.712402,-200.909271,805.546692,361.123505,-119.734871,734.603882,309.237457,-65.665306,683.333984,274.429016,-109.062622,653.113037,221.594406,-32.868988,699.203613,148.853073,-19.912186,685.625549,134.144775,-72.698471,702.503174,77.535522,-35.622375,677.760864,375.784485,-395.75885,793.290833,290.019897,-432.670868,686.760681,239.086014,-447.164795,607.00824,288.155243,-408.925476,579.46875,164.943268,-407.69281,553.585327,144.59021,-413.26651,473.753601,136.584915,-358.155853,492.512604,98.358727,-344.585052,447.52121,427.388916,-301.623627,815.016235,338.171448,-291.820496,793.793701,310.045044,-280.406097,713.012024
126,0,403.711914,-200.814987,805.715393,361.032318,-119.510376,735.064331,309.414093,-65.603989,683.828125,274.486359,-108.539459,653.387451,221.553284,-32.559475,699.744751,148.823853,-19.556688,686.171082,134.08931,-72.342865,703.073975,77.424103,-35.354794,678.474609,376.375,-395.578156,793.578369,289.327301,-434.088104,689.66571,236.22467,-449.869873,611.459473,284.363647,-411.437408,582.038269,160.166183,-409.743286,560.668335,136.451904,-415.159729,481.871979,130.290756,-359.681458,500.991211,93.650345,-345.925476,455.771606,427.455383,-301.406464,814.964233,338.107117,-291.720978,793.745544,310.148254,-280.557617,713.248047
127,0,403.606201,-200.72731,805.880676,360.883453,-119.285866,735.502502,309.383972,-65.289795,684.422363,274.435913,-108.002525,653.734619,221.692764,-32.729813,700.365295,148.713745,-19.201355,686.816406,134.186005,-71.846642,703.403809,77.249504,-34.97438,679.404419,377.031219,-395.382843,793.940247,288.719543,-435.438293,692.796387,233.440765,-452.863251,616.068054,280.430542,-414.277252,585.066833,155.116852,-412.238708,568.969177,128.292053,-416.623108,491.01535,123.587814,-361.080231,510.64621,86.753319,-345.842072,466.06131,427.501007,-301.110046,814.87146,338.467346,-290.9133,793.723999,310.217102,-280.850159,713.569275
128,0,403.399445,-200.603317,806.069702,360.690338,-119.126923,735.876038,309.238708,-65.017921,684.978271,274.2966,-107.572227,654.067261,221.383148,-32.105686,701.013672,148.559799,-18.908058,687.575378,134.037949,-71.710258,704.134583,76.977776,-34.636623,680.487549,377.632599,-395.181641,794.471802,288.091064,-436.836823,696.301453,230.470413,-455.78598,621.391724,276.361633,-417.406921,588.532043,150.530228,-414.262177,577.707642,120.11631,-417.536346,501.050049,116.286644,-361.913605,521.528015,78.629784,-346.126892,477.999115,427.547882,-300.854645,814.901428,338.453369,-290.828125,793.758179,310.254364,-281.18219,714.005005
129,0,403.236206,-200.499588,806.255981,360.402405,-118.919632,736.255066,309.11554,-64.926575,685.500916,274.046295,-107.246925,654.455872,221.145172,-31.837788,701.763611,148.313339,-18.663593,688.370911,133.879578,-71.358002,704.816772,76.768196,-34.546173,681.726624,378.245697,-394.947296,795.030273,287.352631,-438.173798,700.05957,227.385941,-458.722626,627.224609,272.238708,-420.76178,592.245117,145.869415,-416.282196,587.732422,111.453972,-419.101685,512.682983,109.199532,-363.300354,533.385071,68.665634,-345.308197,491.868774,427.580414,-300.588867,814.987244,338.116638,-291.343872,793.87854,310.240173,-281.483917,714.55481
130,0,403.068817,-200.405899,806.494324,360.214844,-118.844879,736.600525,308.874176,-64.744919,686.037537,273.767456,-106.976669,654.946777,220.96286,-31.760826,702.432983,148.04364,-18.48225,689.288025,133.690018,-71.318161,705.605591,76.3116,-34.185917,683.185547,378.816132,-394.701263,795.641663,286.566528,-439.4086,704.092712,224.244812,-461.555176,633.614685,267.819763,-424.145935,596.421021,141.50177,-417.816956,597.927002,102.997849,-420.192047,525.043335,102.090858,-364.717651,546.218018,58.776009,-346.674316,507.322083,427.640167,-300.329956,815.122498,338.491852,-290.629333,794.028015,310.178986,-281.834961,715.16272
131,0,402.976959,-200.334564,806.715149,359.951172,-118.761612,736.945374,308.48291,-64.577911,686.544678,273.379883,-106.880119,655.467468,220.689178,-31.709846,703.147522,147.780182,-18.365721,690.268494,133.371048,-71.210655,706.434753,75.834846,-34.016685,684.805908,379.33432,-394.432739,796.283569,285.676544,-440.490173,708.365295,221.05986,-464.268646,640.496643,263.186584,-427.472809,601.016479,136.988174,-419.804413,609.280518,94.209663,-422.078217,538.852966,94.972534,-366.113739,559.736328,48.802574,-348.413116,524.414917,427.659821,-300.044342,815.196594,338.438416,-290.49231,794.18927,310.087219,-282.168335,715.754089
