Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
255,0,609.801758,187.977921,1023.347717,594.459351,332.348511,975.048889,580.81958,421.19516,950.716797,497.008392,428.360077,950.158752,576.542297,409.815826,1051.195923,543.193481,417.845703,1160.448975,522.320251,352.234283,1159.210693,498.18515,401.592041,1237.708008,613.520691,-77.00132,1008.244873,587.795959,-226.127838,947.157837,573.729004,-324.253601,912.41095,506.380615,-347.076447,873.704285,518.603027,-373.340729,1007.2901,428.199127,-419.730499,1093.660034,426.925781,-356.969757,1116.977905,404.114441,-373.695313,1182.206543,625.330322,77.373283,1035.610352,505.869873,73.532875,1043.222412,461.737701,22.856354,946.167358
256,0,609.939819,187.920364,1023.332458,594.35022,332.308868,975.160095,580.640076,421.225342,950.90979,496.395996,428.906525,950.582825,576.362366,409.696869,1051.436646,542.949402,417.538818,1160.693115,522.229614,351.853241,1159.390747,497.954712,401.136932,1237.901733,613.711853,-77.087486,1008.188965,587.948059,-226.158813,946.971802,573.945618,-324.355286,912.277466,506.589905,-347.290863,873.465088,518.739685,-373.356384,1007.106567,428.275909,-419.669586,1093.483887,426.955292,-356.919281,1116.764038,404.06604,-373.53186,1181.907837,625.505188,77.29113,1035.577881,506.044678,73.456406,1043.216309,461.899506,22.74699,946.168274
257,0,610.029541,187.894089,1023.322815,594.233582,332.265106,975.169128,580.371277,421.159363,950.972595,496.135803,428.716736,950.658264,576.167908,409.511078,1051.528809,542.753967,417.296997,1160.775879,522.134521,351.586945,1159.442627,497.727081,400.824524,1237.963135,613.937256,-77.159828,1008.136658,588.172119,-226.23555,946.851379,574.177002,-324.422821,912.138,506.847748,-347.384949,873.313904,518.882813,-373.36087,1006.913757,428.37207,-419.606812,1093.263306,427.000488,-356.820007,1116.487915,404.076904,-373.417542,1181.649292,625.668091,77.229805,1035.551636,506.204376,73.319847,1043.205322,462.054749,22.638405,946.187378
258,0,609.939941,188.049377,1023.227112,594.10968,332.220123,975.075623,580.127686,421.075287,950.892029,495.893799,428.569427,950.671631,575.990479,409.41925,1051.465942,542.57373,417.175934,1160.699951,522.059021,351.449585,1159.383179,497.527374,400.632233,1237.919678,614.113831,-77.183418,1008.038147,588.451233,-226.329193,946.793945,574.416565,-324.456848,911.975159,507.168427,-347.200348,873.17334,519.059448,-373.344818,1006.70752,428.511322,-419.600861,1093.045166,427.103424,-356.78299,1116.255371,404.114258,-373.359314,1181.388062,625.783203,77.206581,1035.524048,506.325836,73.190582,1043.213989,462.209534,22.499256,946.201294
259,0,609.967163,188.037918,1023.242493,594.006592,332.159058,974.9198,579.844788,420.97641,950.655212,495.594666,428.440216,950.564453,575.852722,409.415802,1051.265625,542.40741,417.150024,1160.505249,522.013123,351.416473,1159.195557,497.344818,400.593353,1237.723022,614.310059,-77.237816,1008.012146,588.720276,-226.376785,946.704041,574.69928,-324.476166,911.830872,507.402374,-347.233002,872.960449,519.284424,-373.362579,1006.554626,428.661255,-419.610382,1092.818115,427.205414,-356.765778,1115.985718,404.16452,-373.342194,1181.106689,625.902222,77.168343,1035.514038,506.437592,73.065598,1043.213013,462.120453,22.416346,946.292053
260,0,609.961548,188.069244,1023.225159,593.899719,332.081543,974.704224,579.676208,420.869537,950.298462,495.330017,428.318146,950.228821,575.725342,409.464203,1050.962769,542.23407,417.188019,1160.178711,521.971802,351.427002,1158.973877,497.222565,400.626709,1237.469971,614.510803,-77.291786,1008.002625,588.996277,-226.408722,946.647949,574.988342,-324.507996,911.717468,507.741028,-347.276825,872.791016,519.476685,-373.373413,1006.399292,428.854309,-419.647308,1092.608032,427.3013,-356.771606,1115.712524,404.242737,-373.335754,1180.863281,626.00708,77.152084,1035.494995,506.552032,72.977303,1043.25061,462.377136,22.163929,946.351318
261,0,610.016113,188.070358,1023.201843,593.735474,332.09198,974.367432,579.436523,420.774475,949.839111,495.077301,428.165192,949.820435,575.554443,409.528687,1050.522217,542.017517,417.273621,1159.729126,521.940857,351.477631,1158.618896,497.142639,400.760803,1237.125977,614.682129,-77.338463,1008.003479,589.230042,-226.42131,946.547607,575.281433,-324.540131,911.614563,508.061584,-347.322205,872.623047,519.726807,-373.393768,1006.21936,429.063171,-419.708374,1092.399414,427.480621,-356.868561,1115.504395,404.353363,-373.397156,1180.641113,626.128784,77.134834,1035.502441,506.711914,72.855675,1043.278687,462.953461,22.017717,946.056702
262,0,610.053345,188.083939,1023.1651,593.569763,332.090454,973.955566,579.185974,420.771667,949.26825,494.810638,428.071411,949.328735,575.422302,409.58606,1050.03479,541.660034,417.667938,1159.021484,521.893555,351.558563,1158.226685,497.091766,400.910492,1236.719238,614.848206,-77.364052,1007.991821,589.400269,-226.368805,946.379272,575.607483,-324.576721,911.503052,508.428986,-347.3479,872.44989,520.016357,-373.467712,1006.08374,429.323853,-419.806671,1092.192261,427.661774,-356.937042,1115.28418,404.455994,-373.479401,1180.362305,626.238281,77.13266,1035.5,506.846436,72.79158,1043.270874,463.065704,21.903269,946.108704
263,0,610.032776,188.17775,1023.047913,593.440735,332.101105,973.529724,578.918518,420.686859,948.672729,495.002258,426.96051,948.507385,575.243164,409.688324,1049.409424,541.447998,417.864899,1158.398926,521.885254,351.708038,1157.74707,497.15274,401.064911,1236.315186,615.024963,-77.392029,1007.96582,589.726074,-226.480103,946.390564,575.944214,-324.587189,911.4021,508.832977,-347.387268,872.3255,520.293579,-373.503357,1005.902161,429.599701,-419.935699,1092.001099,427.869812,-357.033325,1115.057861,404.589569,-373.592346,1180.126953,626.3255,77.149864,1035.461548,506.961517,72.709663,1043.282471,463.16571,21.804543,946.151794
264,0,610.129639,188.152618,1022.963501,593.363708,332.088318,973.135376,578.742554,420.633331,948.009827,494.836548,426.732727,947.906494,575.103149,409.777771,1048.740479,541.264893,418.039825,1157.794312,521.899841,351.878448,1157.256836,497.214294,401.342834,1235.848022,615.202271,-77.365677,1007.970947,590.01178,-226.479141,946.372131,576.318787,-324.579041,911.34314,509.251282,-347.564056,872.126709,520.615479,-373.556213,1005.771301,429.914063,-420.07019,1091.811646,428.151978,-357.202484,1114.875366,404.74823,-373.76767,1179.873169,626.395508,77.201836,1035.425293,506.977448,72.709137,1043.294189,463.254608,21.727972,946.223083
265,0,610.103577,188.269119,1022.824768,593.319702,332.065155,972.703979,578.557678,420.551331,947.360352,494.663574,426.776367,947.301514,575.015381,409.894958,1048.109131,541.160522,418.253693,1157.183594,521.956604,352.040009,1156.730469,497.36087,401.548187,1235.368774,615.345947,-77.329071,1007.969971,590.311584,-226.496567,946.388123,576.686035,-324.548279,911.31134,509.652924,-347.429962,872.104248,520.959656,-373.638916,1005.686157,430.267212,-420.246674,1091.637329,428.376038,-357.387726,1114.715698,404.980011,-373.993347,1179.764404,626.468933,77.257614,1035.392822,507.0495,72.712921,1043.292847,463.316986,21.621515,946.284424
266,0,610.087891,188.522766,1022.629028,593.227417,332.067657,972.20575,578.431458,420.5159,946.718872,494.525177,426.533173,946.707397,574.943176,410.022095,1047.447144,541.029541,418.47403,1156.545532,522.070129,352.201324,1156.252563,497.563202,401.72934,1234.944214,615.467651,-77.262329,1007.97345,590.670044,-226.520752,946.463257,577.089478,-324.522736,911.296326,510.117188,-347.490845,872.093445,521.33136,-373.668152,1005.601624,430.642303,-420.440979,1091.506104,428.619385,-357.62384,1114.614014,405.24942,-374.265289,1179.629761,626.52063,77.339569,1035.360107,507.147247,72.690178,1043.295288,463.389557,21.550373,946.342346
267,0,610.221497,188.301926,1022.665283,593.138977,332.03833,971.748169,578.328247,420.439514,946.124756,494.416443,426.430115,946.15509,574.902649,410.105988,1046.830688,541.078857,418.629669,1155.971069,522.239258,352.304169,1155.797485,497.60199,401.915436,1234.203491,615.609131,-77.210014,1007.990845,590.940369,-226.45015,946.435303,577.489563,-324.501099,911.315918,510.588837,-347.55545,872.095215,521.755981,-373.765686,1005.569824,431.005768,-420.661102,1091.392944,428.937958,-357.855804,1114.534424,405.499939,-374.535034,1179.494141,626.551636,77.428276,1035.32312,507.134308,72.738808,1043.293701,463.414337,21.481174,946.410767
268,0,610.123474,188.635422,1022.447693,593.09137,332.01889,971.349365,578.217957,420.43457,945.559692,494.268188,426.492859,945.746887,574.980835,410.224792,1046.28125,541.168152,418.874115,1155.448853,522.481934,352.501068,1155.427612,497.973511,402.259888,1233.966675,615.707214,-77.161461,1008.033142,591.204285,-226.391617,946.435669,577.921936,-324.507416,911.380798,511.028717,-347.625427,872.11792,522.196106,-373.886108,1005.619629,431.429504,-420.89566,1091.347046,429.216034,-358.047852,1114.468262,405.781921,-374.841705,1179.436768,626.567017,77.484619,1035.31543,507.150177,72.742508,1043.289795,463.45813,21.434725,946.460815
269,0,610.125,188.698853,1022.321716,593.04303,332.039734,970.976868,578.14978,420.466797,945.106018,494.191223,426.427063,945.368591,575.070068,410.369629,1045.855835,541.267029,419.237427,1155.04248,522.763306,352.891754,1155.205688,498.309814,402.682251,1233.719238,615.84845,-77.118256,1008.100525,591.506287,-226.35675,946.521179,578.339539,-324.495422,911.482178,511.555786,-347.806946,872.042175,522.609314,-373.970459,1005.645752,431.881104,-421.137054,1091.320801,429.590057,-358.287567,1114.473511,406.112122,-375.132416,1179.414795,626.577148,77.589645,1035.292236,507.150238,72.750191,1043.299194,463.474243,21.396011,946.509216
270,0,610.058044,188.632996,1022.259949,593.016479,332.019714,970.703918,578.045044,420.454407,944.806763,494.107819,426.351685,945.108887,575.114502,410.59845,1045.554565,541.413635,419.831482,1154.785767,523.036926,353.480133,1155.158813,498.688354,403.486389,1233.421387,615.941711,-77.025764,1008.134705,591.756958,-226.273682,946.523376,578.73645,-324.446869,911.580811,511.986389,-347.877472,872.116333,523.016602,-374.030396,1005.697876,432.353851,-421.392914,1091.336792,429.954773,-358.548279,1114.514038,406.472321,-375.48587,1179.453125,626.574402,77.672073,1035.264771,507.145416,72.744019,1043.306641,463.490173,21.342384,946.558289
271,0,610.023682,188.649414,1022.198547,592.967712,332.04248,970.549561,577.972168,420.450775,944.636658,494.014709,426.286713,944.959717,575.095825,411.066864,1045.373413,541.526306,420.777313,1154.638672,523.240967,354.491119,1155.388306,499.30661,404.767822,1233.809937,616.046753,-76.964622,1008.167358,592.028564,-226.235168,946.626282,579.133301,-324.423767,911.699951,512.430542,-348.000031,872.255859,523.457642,-374.107819,1005.799316,432.789825,-421.621155,1091.403076,430.287415,-358.767273,1114.598511,406.821564,-375.777344,1179.492432,626.568359,77.738632,1035.258789,507.167816,72.700371,1043.309204,463.488678,21.26742,946.562439
272,0,609.963745,188.803146,1022.064819,592.860535,332.069275,970.486633,577.854614,420.454773,944.615845,493.909454,426.272064,944.961853,575.043579,411.768768,1045.416748,541.518555,422.254486,1154.706665,523.395142,355.980194,1155.933594,499.874878,406.70993,1234.234497,616.167175,-76.919106,1008.168457,591.654297,-225.361847,945.799133,579.509949,-324.416046,911.849915,512.82843,-348.124878,872.387634,523.923401,-374.218048,1005.972961,433.281067,-421.84903,1091.5177,430.641815,-359.023499,1114.719482,407.25705,-376.086517,1179.686157,626.552734,77.812263,1035.223755,507.147491,72.682343,1043.302368,463.510498,21.183935,946.58905
273,0,609.998352,188.725433,1022.056702,592.757202,332.046143,970.544556,577.688721,420.379791,944.783875,493.715057,426.272736,945.143677,574.890442,412.645874,1045.688599,541.38739,424.274292,1154.915649,523.465088,357.933472,1156.891846,500.392273,409.276245,1234.839233,616.299744,-76.898468,1008.17511,591.911072,-225.363571,945.89801,579.891235,-324.468109,912.03595,513.245728,-348.289581,872.546753,524.301758,-374.314026,1006.158569,433.791077,-422.071777,1091.677979,431.042236,-359.257324,1114.867554,407.687347,-376.356384,1179.81604,626.588745,77.827194,1035.219238,507.139618,72.645721,1043.315918,463.522644,21.095804,946.603394
274,0,609.922302,188.781036,1022.01178,592.620728,332.001709,970.690247,577.405579,420.300354,945.115479,493.462769,426.273346,945.493042,574.760742,413.84671,1046.180664,541.151611,426.876099,1155.313477,523.420898,360.42691,1158.162109,500.812531,412.652985,1235.596436,616.466125,-76.915154,1008.18396,592.182861,-225.411194,946.0047,580.20752,-324.509583,912.185974,513.593262,-348.448151,872.729858,524.709351,-374.405762,1006.295532,434.242645,-422.293732,1091.855957,431.443054,-359.478333,1115.06543,408.160889,-376.630371,1180.005615,626.622986,77.825394,1035.219727,507.156311,72.591995,1043.3396,463.581482,20.975351,946.623352
275,0,609.850891,188.849365,1021.979309,592.414368,331.981567,970.943176,577.041077,420.26535,945.578491,493.082672,426.174438,945.971375,574.599792,415.337158,1046.894531,540.887024,429.820404,1155.884888,523.403015,363.421814,1159.633057,501.024475,416.588562,1236.374512,616.624695,-76.911011,1008.156189,592.915833,-226.137085,946.750122,580.511841,-324.584076,912.325562,513.876038,-348.595947,872.879822,525.112183,-374.498047,1006.476746,434.726929,-422.523743,1092.072388,431.838745,-359.702576,1115.268188,408.620361,-376.84137,1180.177246,626.656555,77.828949,1035.213135,507.153564,72.532875,1043.366455,463.644806,20.898449,946.62207
276,0,609.9729,188.681824,1022.106384,592.132751,332.05014,971.275574,576.639526,420.214386,946.133118,492.746155,426.128845,946.556091,574.369568,416.881683,1047.682495,540.837341,432.888519,1156.520264,523.431152,366.591095,1161.291382,501.095459,420.797668,1237.124023,616.772949,-76.893272,1008.15094,593.142334,-226.162491,946.801636,580.797607,-324.629242,912.413696,514.162109,-348.760315,873.00116,525.776062,-374.865967,1007.140991,435.177795,-422.717255,1092.264648,432.287964,-359.912231,1115.476563,409.129883,-377.056549,1180.379883,626.714966,77.80407,1035.239136,507.144989,72.506012,1043.437744,463.737335,20.816271,946.638794
277,0,609.957642,188.679596,1022.178162,591.79364,332.105988,971.672119,576.211487,420.22879,946.702026,492.409302,426.086151,947.248169,574.257446,418.42337,1048.451172,541.013184,435.721619,1157.346069,523.659424,369.950378,1163.13208,501.007324,425.129517,1237.796997,616.930542,-76.873634,1008.170837,593.322449,-226.12059,946.833435,581.093994,-324.674377,912.515076,514.422791,-348.865814,873.156799,525.917725,-374.693146,1006.888123,435.559906,-422.893616,1092.440796,432.812469,-360.138519,1115.703247,409.72049,-377.291443,1180.69458,626.718506,77.859604,1035.239868,507.049561,72.47007,1043.368896,463.84494,20.729263,946.656189
278,0,609.843079,188.840637,1022.21344,591.518616,332.19577,972.083801,575.806885,420.23999,947.24823,492.041382,426.068268,947.907532,574.024475,419.983093,1049.223633,540.949951,438.714539,1157.840576,523.471863,372.971924,1164.625244,500.8927,429.221619,1238.377563,617.056946,-76.826813,1008.225586,593.547119,-226.129745,946.907959,581.345459,-324.67337,912.600525,514.669861,-349.062469,873.239197,526.271484,-374.7323,1007.016174,435.953613,-423.016113,1092.575317,433.2453,-360.298126,1115.897095,410.235931,-377.469879,1180.874146,626.7547,77.90065,1035.294434,507.05368,72.450066,1043.362793,463.975861,20.651365,946.696899
279,0,609.834045,188.769745,1022.431519,591.171448,332.290771,972.384033,575.450562,420.296295,947.672119,491.299561,425.825378,948.198059,573.892212,421.452118,1049.827148,540.857544,441.302246,1158.174072,523.280518,375.538971,1165.699951,500.866058,432.776794,1238.856567,617.184753,-76.759506,1008.267517,593.251831,-225.435043,946.324341,581.589966,-324.636292,912.694275,514.91333,-348.524109,873.517151,526.610718,-374.750153,1007.124451,436.310883,-423.135132,1092.71228,433.763763,-360.474976,1116.11377,410.723694,-377.635773,1181.062378,626.75769,77.99894,1035.336548,507.428162,72.278725,1043.358521,464.093903,20.661524,946.744873
280,0,609.559875,189.28064,1022.339966,590.822449,332.438782,972.595154,575.103027,420.387756,947.916565,490.978394,425.897125,948.513611,573.721619,422.695496,1050.188721,540.726379,443.385406,1158.345093,523.108459,377.631378,1166.415771,500.973633,435.377075,1239.220581,617.328247,-76.632721,1008.27478,593.448364,-225.373749,946.408936,581.807129,-324.555481,912.796936,515.144348,-348.471313,873.638489,526.926147,-374.737274,1007.25415,436.626801,-423.187714,1092.838501,434.136902,-360.551392,1116.305542,411.191101,-377.746643,1181.266846,626.761902,78.129295,1035.388306,507.425537,72.256821,1043.407959,464.21814,20.69169,946.785217
281,0,609.445313,189.534927,1022.386902,590.556641,332.62912,972.677795,574.809326,420.495941,947.949341,490.709503,425.939911,948.585449,573.448547,423.523193,1050.279907,540.612854,444.700256,1158.302246,522.948181,378.938019,1166.763306,501.046539,437.084564,1239.352783,617.45282,-76.452415,1008.278625,594.069031,-225.841614,947.112549,582.03772,-324.452362,912.883118,515.370056,-348.425751,873.830383,527.237793,-374.68692,1007.353882,436.919312,-423.213043,1092.962646,434.528534,-360.562592,1116.46228,411.638031,-377.856506,1181.467651,626.780701,78.248367,1035.462891,507.584045,72.171738,1043.434326,464.345062,20.750397,946.821045
282,0,609.451965,189.660995,1022.469177,590.377563,332.738678,972.592529,574.535034,420.619781,947.774353,490.460938,425.925323,948.46106,573.225647,423.914795,1050.060669,540.658813,445.226044,1158.133423,522.877625,379.58728,1166.674561,501.079498,437.644226,1239.277222,617.559021,-76.256851,1008.276917,593.7854,-225.071991,946.550903,582.26001,-324.295166,912.973938,515.61676,-348.288239,873.921936,527.487122,-374.59024,1007.449036,437.225922,-423.185974,1093.061646,434.801941,-360.532196,1116.587402,412.040558,-377.871002,1181.634399,626.764038,78.44149,1035.487061,507.646149,72.152046,1043.465454,464.418671,20.890938,946.831848
283,0,609.561096,189.531555,1022.651184,590.179199,332.904724,972.367432,574.266602,420.683472,947.458496,490.254059,425.847351,948.184387,573.115112,423.868439,1049.620605,540.750977,444.99295,1157.824463,522.891418,379.364349,1166.289307,500.994873,437.269531,1238.958984,617.669922,-76.044868,1008.296997,594.414246,-225.477142,947.231262,582.469238,-324.081696,913.021973,515.873169,-348.37381,873.98761,527.776367,-374.452911,1007.518188,437.563416,-423.135864,1093.143433,435.123108,-360.424896,1116.704712,412.360443,-377.798279,1181.696045,626.773499,78.654922,1035.49707,507.855652,72.074554,1043.485718,464.496033,21.036816,946.814209
284,0,609.619629,189.660248,1022.680542,590.078796,333.069794,972.09729,574.067383,420.787476,946.979675,490.004059,425.894379,947.855957,572.978699,423.356476,1049.071411,540.832825,444.092041,1157.45105,523.016357,378.425262,1165.630493,500.773438,435.950165,1238.491333,617.776123,-75.823227,1008.343689,594.561401,-225.194229,947.252808,582.669617,-323.854248,913.085144,516.060791,-348.236908,873.970215,528.040466,-374.255402,1007.586853,437.838837,-422.989532,1093.244629,435.444092,-360.320648,1116.828125,412.667328,-377.706543,1181.825562,626.784851,78.88575,1035.474731,507.894623,72.095711,1043.505249,464.535156,21.230398,946.7724
285,0,609.599243,189.932739,1022.621033,590.018005,333.22525,971.777588,573.857971,420.873169,946.494812,489.832794,425.897095,947.463135,572.93396,422.674133,1048.44165,540.863586,442.598267,1157.053467,523.174072,376.901459,1164.778809,500.460083,433.829651,1237.926025,617.843567,-75.562859,1008.335449,594.781921,-225.025818,947.35437,582.879028,-323.622314,913.162292,516.239929,-347.794067,874.137756,528.275146,-374.04892,1007.663818,438.103119,-422.809296,1093.372314,435.66452,-360.149048,1116.921387,412.906006,-377.552612,1181.933228,626.77533,79.150856,1035.454712,507.835388,72.227585,1043.475586,464.577789,21.400873,946.745422
286,0,609.642334,190.13298,1022.560974,590.109863,333.316406,971.481689,573.790039,421.060181,945.989441,489.770966,425.894104,946.983643,572.856506,421.864288,1047.819214,540.737671,440.722992,1156.646851,523.240662,375.013672,1163.813354,499.988342,431.099792,1237.3396,617.899719,-75.328255,1008.355408,594.950012,-224.844193,947.402466,583.051819,-323.401581,913.228638,516.401733,-347.623871,874.197144,528.458984,-373.796509,1007.712341,438.364197,-422.584656,1093.481201,435.866608,-359.94162,1117.020386,413.138306,-377.30896,1182.028198,626.80127,79.367561,1035.447876,507.848969,72.325607,1043.44751,464.612579,21.587063,946.672913
287,0,609.663391,190.341583,1022.479797,590.145569,333.412872,971.178955,573.67041,421.133636,945.616699,489.719635,425.900421,946.471924,572.77002,420.870575,1047.312378,540.447449,438.539948,1156.203247,523.315979,372.720459,1162.788574,499.437225,427.898468,1236.769287,617.973145,-75.100609,1008.346436,594.572327,-223.901947,946.729858,583.233032,-323.194489,913.276001,516.605957,-347.459137,874.271423,528.638062,-373.532837,1007.765076,438.633911,-422.329071,1093.60498,436.053833,-359.6763,1117.08313,413.313782,-376.992767,1182.104614,626.818909,79.603432,1035.415161,507.802917,72.431862,1043.397339,464.636993,21.80747,946.588989
288,0,609.694214,190.509476,1022.399292,590.18042,333.529266,970.901306,573.633057,421.272125,945.297058,489.662048,426.10434,946.116516,572.526306,419.635071,1046.80896,540.156189,435.9021,1155.88501,523.12323,370.115143,1161.58252,498.729645,424.350037,1236.193726,618.040588,-74.919235,1008.32605,595.223999,-224.430893,947.446594,583.422729,-323.013245,913.316895,516.760864,-347.293549,874.316528,528.854553,-373.310638,1007.848755,438.849945,-422.047333,1093.72168,436.200989,-359.352753,1117.138306,413.458649,-376.617493,1182.137695,626.853271,79.808907,1035.384277,507.910309,72.514427,1043.333618,464.68399,21.950472,946.500488
289,0,609.724365,190.644333,1022.326721,590.173584,333.694031,970.67334,573.673279,421.478241,945.04895,489.639801,426.249817,945.819702,572.310608,418.306915,1046.475586,539.808777,433.072449,1155.679443,522.577087,367.154266,1160.175415,497.999084,420.42981,1235.68396,618.106812,-74.737991,1008.314148,595.396912,-224.331863,947.489563,583.588745,-322.855103,913.364197,516.937073,-347.156708,874.388306,529.034607,-373.072357,1007.920044,439.085541,-421.753204,1093.860229,436.408234,-359.024963,1117.187378,413.618011,-376.279388,1182.233398,626.901428,79.992805,1035.353882,508.034698,72.628799,1043.25708,464.754333,22.084454,946.41571
290,0,609.723022,190.80249,1022.24884,590.219543,333.827209,970.553467,573.667664,421.672638,944.945007,489.830658,426.631592,945.796936,572.023254,416.879059,1046.208618,539.54834,429.891327,1155.698975,521.546021,363.820404,1158.722412,497.283752,416.337463,1235.228882,618.183411,-74.586456,1008.327393,594.95929,-223.329941,946.791687,583.767639,-322.695709,913.423706,517.148499,-347.285156,874.416809,529.192261,-372.809875,1008.01886,439.24881,-421.483429,1094.009155,436.562408,-358.744934,1117.297607,413.776306,-375.922455,1182.369873,626.950378,80.192482,1035.346313,508.130005,72.750748,1043.206543,464.825378,22.186907,946.332397
291,0,609.755371,190.903946,1022.205139,590.289856,334.015961,970.558533,573.603394,421.853668,944.9599,489.751831,426.766968,945.649475,571.702515,415.43927,1046.003418,539.06189,426.934784,1155.400757,520.904236,360.778198,1157.56958,496.635986,412.164886,1234.86145,618.243469,-74.404404,1008.313171,595.076538,-223.170319,946.84613,583.931763,-322.550018,913.489929,517.297058,-346.972534,874.577209,529.332458,-372.562714,1008.104553,439.372253,-421.191528,1094.166992,436.69278,-358.393738,1117.356812,413.949982,-375.554932,1182.531616,626.994263,80.361855,1035.332275,508.230042,72.877731,1043.154419,464.906891,22.265348,946.262634
292,0,609.726807,191.205154,1022.043701,590.329712,334.167053,970.662659,573.502808,422.055267,945.073181,489.605133,426.681549,945.436584,571.422302,414.074677,1045.802368,538.626221,424.022034,1155.309814,520.341125,357.820374,1156.46875,496.014374,408.096863,1234.525146,618.283936,-74.254128,1008.345459,595.19342,-223.008408,946.954041,584.102661,-322.431427,913.651672,517.489563,-346.881439,874.698059,529.445435,-372.327423,1008.263733,439.492004,-420.872498,1094.366333,436.842041,-358.090485,1117.486572,414.03064,-375.134796,1182.636108,627.038452,80.551964,1035.309204,508.205231,73.087814,1043.080688,464.954437,22.360176,946.184082
293,0,609.723022,191.230179,1022.037842,590.244141,334.33548,970.745056,573.40625,422.266418,945.236328,489.444824,426.593414,945.390991,571.079712,412.787201,1045.72168,538.231567,421.256897,1155.302368,519.94165,355.047516,1155.509888,495.505341,404.296326,1234.297363,618.331238,-74.097893,1008.350342,595.72583,-223.429337,947.645203,584.266846,-322.293243,913.804993,517.715027,-346.803131,874.846741,529.594543,-372.125336,1008.455139,439.602234,-420.519257,1094.561157,436.900696,-357.72818,1117.599731,414.13324,-374.736908,1182.791504,627.079346,80.720787,1035.277954,506.983582,73.879585,1043.115112,465.002075,22.454458,946.08429
294,0,609.72168,191.314529,1021.984009,590.154602,334.449127,970.850769,573.222107,422.472382,945.40979,489.226105,427.039001,945.831543,570.772583,411.68277,1045.676147,537.81958,418.890076,1155.353394,519.729248,352.710022,1154.737305,494.857056,400.93042,1233.791504,618.383179,-73.980667,1008.349548,595.423584,-222.700684,947.213989,584.453125,-322.196289,914.002441,517.893921,-346.775085,875.026001,529.747925,-371.897034,1008.68103,439.74762,-420.238556,1094.776611,436.954071,-357.399658,1117.729248,414.105804,-374.27359,1182.829712,627.138184,80.831482,1035.255615,507.078217,74.025642,1043.068359,465.017456,22.522774,946.002563
295,0,609.731995,191.360962,1021.959045,589.961304,334.511536,970.956848,573.044067,422.688202,945.655396,488.916992,426.875305,946.089844,570.502197,410.836639,1045.771606,537.419922,416.925964,1155.494507,519.617371,350.743866,1154.238281,494.539276,398.082886,1233.735107,618.405884,-73.903282,1008.340576,595.534912,-222.587036,947.377563,584.661987,-322.123871,914.211609,518.118958,-346.77594,875.2229,529.873474,-371.673859,1008.88324,439.86441,-419.955902,1095.050781,436.970459,-357.059631,1117.896118,414.11377,-373.862366,1183.020874,627.160645,80.910522,1035.213501,507.106903,74.185143,1043.03186,465.042847,22.557226,945.945496
296,0,609.69281,191.433273,1021.954041,589.714478,334.544495,971.046814,572.589722,422.650238,945.950989,488.522247,426.812073,946.440552,570.175964,410.149597,1045.917114,536.92218,415.480896,1155.700684,519.612,349.181244,1153.956299,494.32724,395.879333,1233.823486,618.437134,-73.851242,1008.319641,596.107239,-223.132828,948.174561,584.857483,-322.095001,914.504944,518.35614,-346.836853,875.448364,530.451233,-371.959045,1009.637024,439.996735,-419.68927,1095.388062,437.022949,-356.731537,1118.09729,414.049988,-373.366455,1183.170654,627.188721,80.957512,1035.203125,507.133118,74.334846,1043.011108,465.062836,22.553705,945.873779
297,0,609.629761,191.400421,1022.009827,589.503113,334.476074,971.214355,572.089966,422.606903,946.262512,488.105225,426.661743,946.846924,569.836914,409.789093,1046.17749,536.498291,414.510406,1155.988892,519.652222,348.198944,1153.957764,494.164795,394.323334,1234.078613,618.479614,-73.855942,1008.315552,596.30835,-223.231232,948.430237,585.079712,-322.130859,914.848083,518.667114,-347.263031,875.638123,530.229004,-371.42334,1009.680969,440.113983,-419.4086,1095.790283,437.022461,-356.465698,1118.343872,414.033844,-372.926666,1183.466431,627.18927,80.94828,1035.205688,507.516754,74.193489,1042.886108,465.07428,22.509661,945.821045
298,0,609.508423,191.404358,1022.094971,589.221008,334.427856,971.419128,571.596436,422.590546,946.581604,487.848755,426.057587,946.969727,569.493408,409.631317,1046.543335,536.018677,414.030731,1156.345337,519.646729,347.697968,1154.193604,494.060974,393.453217,1234.510864,618.505005,-73.919586,1008.296509,595.936768,-222.526794,947.907227,585.34552,-322.214111,915.206116,518.92218,-347.181519,876.116211,530.4198,-371.35556,1010.112183,440.236969,-419.15332,1096.245361,437.084503,-356.131256,1118.591553,413.965424,-372.45459,1183.697632,627.245544,80.848816,1035.289795,507.961884,74.0056,1042.974731,465.067749,22.43519,945.761475
