Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
189,0,217.637344,133.731995,879.591003,217.722992,191.751633,737.945007,210.648499,203.203018,638.506042,148.692368,178.717834,638.491089,212.110123,234.574478,722.724792,204.075623,282.805542,784.502991,156.007248,304.512329,777.808289,206.694473,352.305054,796.659973,177.715637,-55.562073,917.419922,139.05368,-156.443085,896.042908,121.227768,-251.512283,871.727112,91.413361,-224.918045,807.288696,58.339298,-179.759201,908.174561,-12.610767,-157.137207,922.134338,14.286448,-113.53302,911.74469,-42.827812,-90.776917,890.709595,206.310318,38.735836,911.703674,118.059517,49.960045,867.832092,84.770729,48.659573,772.509705
190,0,217.498856,134.093475,879.202271,217.463165,191.744583,737.430847,210.302826,202.9561,637.996338,147.696075,178.37146,637.876709,211.802185,234.605835,722.132996,203.682617,283.0159,783.719543,155.463028,304.536652,777.010559,205.968201,352.561035,795.538147,177.976868,-55.151939,917.594482,139.281052,-156.097885,896.637939,121.460617,-251.269073,872.643982,91.548347,-224.733551,808.089661,58.757896,-179.267517,908.903015,-12.109941,-156.389389,922.870178,14.936953,-112.89257,912.397278,-42.092266,-90.000557,891.193726,206.328659,39.167542,911.563293,118.064163,50.240932,867.83075,84.678734,48.634045,772.59967
191,0,217.424774,134.434448,878.883484,217.204437,191.752991,736.960083,210.008911,202.737701,637.531433,147.634735,178.086502,637.545532,211.483383,234.517441,721.446045,203.223587,283.291718,782.987976,155.000473,304.623444,776.256836,205.278458,352.827271,794.515015,178.199661,-54.751335,917.785828,139.573944,-155.752609,897.170715,121.715317,-251.05307,873.447449,91.717834,-224.752899,808.887146,59.308243,-178.800903,909.62439,-11.585732,-155.657379,923.5177,15.644325,-112.257881,913.001404,-41.311848,-89.163185,891.773926,206.388153,39.584316,911.443359,118.031708,50.544014,867.833191,84.583328,48.617271,772.686157
192,0,217.350021,134.749817,878.57135,216.961853,191.735977,736.492615,209.273758,202.36937,637.080933,147.986038,177.790527,637.344482,211.100723,234.592667,720.944519,202.717239,283.556061,782.25354,154.50386,304.754791,775.599915,204.648163,353.063873,793.570068,178.358917,-54.316799,917.952515,139.745972,-155.355042,897.649658,121.98291,-250.812836,874.157104,91.889381,-224.570801,809.55426,59.687057,-178.300995,910.246887,-11.068334,-154.98204,924.149231,16.32843,-111.72197,913.53418,-40.580067,-88.535027,892.254578,206.45163,39.952713,911.378418,118.030121,50.786427,867.81842,84.502327,48.602028,772.751709
193,0,217.270157,135.091812,878.284424,216.693924,191.807739,736.092957,208.891312,202.293884,636.680969,145.610336,177.225067,636.635132,210.641052,234.707779,720.481079,202.351303,283.772705,781.701416,154.009079,304.959839,775.092529,204.037292,353.498596,792.749939,178.544815,-53.895241,918.111633,139.915009,-155.015564,898.078674,122.249481,-250.542191,874.752686,92.062675,-224.480484,810.130005,60.180157,-177.809753,910.802246,-10.516875,-154.34491,924.731079,16.963753,-111.155998,914.03772,-39.809952,-87.72348,892.770691,206.51593,40.298134,911.383545,118.034729,51.078205,867.835693,84.417099,48.718056,772.843079
194,0,217.18187,135.513763,878.016968,216.394257,191.949463,735.733521,208.481384,202.264084,636.309875,148.542542,177.132507,637.058044,210.288681,234.840439,720.060425,201.892151,284.075653,781.098694,153.540176,305.322083,774.702759,203.49263,353.693359,791.973145,178.704132,-53.510582,918.244934,140.094681,-154.645599,898.418701,122.556465,-250.343674,875.30481,92.231712,-224.339554,810.632324,60.70715,-177.444229,911.242188,-9.949925,-153.695007,925.248413,17.611891,-110.674217,914.426819,-39.173168,-87.09549,893.192322,206.573547,40.685303,911.307312,118.057762,51.30315,867.847534,84.330315,48.775398,772.876648
195,0,217.120178,135.859909,877.770142,216.095413,192.143143,735.406616,208.510315,202.511749,635.993835,147.865036,176.883911,636.723633,209.950439,235.028076,719.682922,201.491287,284.320404,780.51886,153.080521,305.541534,774.27832,202.945343,353.988831,791.291382,178.799988,-53.111736,918.370911,140.322464,-154.298996,898.685974,122.845413,-250.069611,875.679565,92.403198,-224.106537,811.088135,61.194942,-176.998077,911.624146,-9.433715,-153.106247,925.709351,18.193069,-110.108879,914.811401,-38.5397,-86.530907,893.556091,206.611435,41.037186,911.293762,118.050758,51.608646,867.819458,84.232216,48.873386,772.89856
196,0,217.089722,136.205353,877.56073,215.829147,192.33696,735.135376,208.047684,202.553696,635.696472,151.190201,171.686111,634.705078,209.588959,235.223877,719.33313,201.253464,284.519012,780.07959,152.637756,305.778198,773.976563,202.420731,354.268555,790.658203,178.912338,-52.707462,918.472717,140.582581,-153.991348,898.916016,123.170921,-249.781967,876.042725,92.582718,-223.913513,811.431763,61.592392,-176.535828,911.995056,-8.94807,-152.570419,926.123962,18.757793,-109.592751,915.128113,-37.991837,-85.86216,893.873779,206.683334,41.423344,911.197937,117.889717,52.131317,867.753967,84.156021,48.959652,772.936707
197,0,217.062073,136.55806,877.360901,215.529099,192.543686,734.864075,207.614944,202.612701,635.432678,150.811752,171.735825,634.595459,209.222687,235.446289,719.017334,200.913208,284.818481,779.643066,152.265488,306.067139,773.73291,201.974075,354.618713,790.149841,179.002991,-52.286858,918.554565,140.801376,-153.67131,899.143188,123.409767,-249.498657,876.42511,92.749191,-223.739456,811.7677,62.098072,-176.173676,912.295288,-8.472159,-151.970718,926.452393,19.325394,-109.129021,915.387085,-36.994995,-85.477516,894.370789,206.738907,41.800838,911.121216,117.900078,52.552128,867.771362,84.08773,49.161526,772.965698
198,0,217.038757,136.885147,877.18927,215.272263,192.734299,734.639587,207.17334,202.735153,635.209412,150.49292,171.711929,634.445679,208.860336,235.686646,718.721924,200.34726,285.169586,779.320496,151.863556,306.354858,773.499207,201.524826,354.948975,789.691406,179.098145,-51.898251,918.66156,140.990585,-153.307053,899.372437,123.638329,-248.806625,876.453613,92.950508,-223.507919,812.116394,62.450111,-175.681198,912.592957,-8.018198,-151.43634,926.809814,19.771427,-108.658882,915.623047,-36.544613,-84.893761,894.600037,206.788239,42.169575,911.09375,118.056778,52.869846,867.930847,84.001038,49.449921,773.035034
199,0,217.026382,137.236938,877.059326,215.002411,192.996017,734.487061,206.748138,202.838516,635.105225,150.149704,171.798965,634.408813,208.577744,235.953995,718.532776,200.339203,285.38678,779.015869,151.528778,306.651123,773.342957,201.128098,355.260406,789.299927,179.214401,-51.508667,918.701599,141.201981,-152.96846,899.562439,123.987854,-248.835876,876.993713,93.116859,-223.382584,812.394409,62.866756,-175.317596,912.889709,-7.576939,-150.943283,927.142395,20.304255,-108.195839,915.854797,-36.435669,-84.397102,894.695984,206.843323,42.477703,911.130249,117.832985,53.841461,868.171814,83.963654,49.570824,773.079468
200,0,217.038803,137.558365,876.935913,214.765503,193.252625,734.314514,205.995865,202.833664,634.860352,149.759689,171.95224,634.364807,208.266693,236.238129,718.345825,200.121338,285.687103,778.805725,151.234131,306.936096,773.236877,200.70224,355.635956,788.964294,179.291519,-51.14719,918.767883,141.425629,-152.639725,899.759216,124.300858,-248.570541,877.302307,93.281281,-223.187622,812.729065,63.22076,-174.85437,913.159241,-7.132483,-150.469147,927.452454,20.707968,-107.693108,916.064087,-36.006519,-83.951401,894.827148,206.939026,42.796726,911.097534,118.094223,53.57531,868.026978,83.909508,49.790943,773.145691
201,0,217.02655,137.897324,876.849182,214.538971,193.473038,734.175171,206.037201,203.178192,634.859802,149.370377,172.156891,634.364563,207.997437,236.515305,718.202148,199.957642,285.985992,778.564026,150.965164,307.264832,773.14032,200.39212,355.948029,788.674316,179.35907,-50.785309,918.819458,141.635376,-152.31189,899.973938,124.22683,-248.183243,877.443359,93.398499,-222.957809,813.036499,63.520245,-174.399826,913.374695,-6.795293,-149.921341,927.735168,21.128536,-107.191895,916.267822,-35.600063,-83.481506,894.985474,206.998795,43.127937,911.074829,118.12822,53.895195,868.062195,83.8395,49.972492,773.180908
202,0,217.031952,138.231812,876.779236,214.337265,193.743835,734.071655,205.643555,203.500885,634.662659,146.195313,176.62767,636.17511,207.756989,236.798126,718.09082,199.806061,286.296204,778.477112,150.704926,307.560608,773.072144,200.168289,356.323669,788.439453,179.427032,-50.410622,918.861389,141.798233,-151.97319,900.15979,124.362793,-247.882782,877.816528,93.487915,-222.737,813.371094,63.817009,-174.02272,913.659485,-6.490637,-149.399918,928.048035,21.450514,-106.682701,916.453247,-35.278397,-82.977745,895.112671,207.01004,43.475574,911.040588,118.178276,54.31953,868.126404,83.794205,50.233692,773.223022
203,0,217.057617,138.540237,876.733093,214.160477,194.035812,733.98468,205.303207,203.747559,634.603882,145.898712,176.858826,636.206421,207.532822,237.117599,717.987732,199.628326,286.62796,778.294678,150.503662,307.9245,773.057617,199.95929,356.648132,788.252136,179.465485,-50.033413,918.929688,141.932968,-151.604767,900.387024,124.510376,-247.552597,878.206177,93.552673,-222.529144,813.804443,64.081909,-173.62558,913.993835,-6.193962,-148.891693,928.359375,21.798216,-106.236969,916.655701,-34.905037,-82.468712,895.337891,207.068787,43.763184,911.044922,118.200562,54.666019,868.158447,83.746605,50.580692,773.275574
204,0,217.085022,138.836426,876.687134,214.006546,194.307083,733.916321,204.991699,204.000671,634.555359,145.681137,177.085876,636.267822,207.339798,237.447693,717.902771,199.492783,286.958832,778.262573,150.37027,308.244202,773.0578,199.796799,356.985992,788.121643,179.483749,-49.65287,918.997131,142.005447,-151.211227,900.655579,124.858368,-247.360657,878.828369,93.577072,-222.315887,814.168579,64.257469,-173.152298,914.401611,-5.927944,-148.406097,928.709961,22.077974,-105.722206,916.902588,-34.295113,-82.161575,895.510742,207.110535,44.093994,910.919434,118.242607,55.026268,868.214844,83.724808,50.853004,773.325012
205,0,217.112244,139.115021,876.658447,213.850891,194.567047,733.844971,204.704849,204.276093,634.513,145.350113,177.522491,636.369263,207.158539,237.76236,717.869202,199.42511,287.272766,778.278259,150.230057,308.612946,773.105164,199.689606,357.281403,788.013428,179.53656,-49.306976,919.083191,142.043564,-150.852982,900.942383,124.928268,-247.059937,879.323242,93.584892,-222.109009,814.640381,64.446701,-172.735046,914.709229,-5.747947,-147.856232,929.074402,22.288904,-105.236099,917.150696,-34.08564,-81.645996,895.763184,207.153641,44.384007,910.946228,118.336014,55.30817,868.263306,83.742798,50.970486,773.332092
206,0,217.170517,139.394226,876.648743,213.75589,194.862305,733.810913,204.555099,204.566177,634.489014,145.0896,177.954605,636.457764,207.043228,238.058319,717.856201,199.341125,287.594727,778.186523,150.104965,309.060211,773.131958,199.601196,357.62027,787.943481,179.582932,-48.957657,919.144409,142.039078,-150.497833,901.263306,124.748192,-246.722229,879.636902,93.573761,-221.860703,815.137634,64.532585,-172.294998,915.141174,-5.612885,-147.279327,929.445007,22.503176,-104.78437,917.433044,-33.863552,-81.162933,895.987122,207.2323,44.581745,911.068542,118.403893,55.526199,868.313538,83.759148,51.170067,773.382446
207,0,217.184692,139.714996,876.654846,213.671219,195.160217,733.803833,204.386887,204.881241,634.494507,144.835754,178.327301,636.505249,206.944611,238.372589,717.841492,199.332367,287.878601,778.19696,150.003281,309.572632,773.265564,199.557281,357.970428,787.890808,179.61145,-48.57674,919.231079,142.118286,-150.119568,901.554932,124.950226,-246.431885,880.337463,93.525986,-221.700928,815.639587,64.596519,-171.791046,915.545715,-5.542082,-146.670044,929.80603,22.685236,-104.268234,917.754211,-33.679207,-80.681023,896.243286,207.2733,44.879471,911.002808,118.468338,55.947128,868.380554,83.761414,51.491734,773.463379
208,0,217.203812,140.039001,876.640869,213.62384,195.440002,733.776489,204.314285,205.185165,634.481445,144.712509,178.720688,636.552185,206.855225,238.694107,717.811157,199.315735,288.192719,778.181824,149.841995,310.035889,773.328918,199.535034,358.269836,787.854858,179.680573,-48.2341,919.255371,142.131577,-149.7341,901.838257,124.739388,-246.04184,880.699951,93.434853,-221.506027,816.138428,64.675232,-171.335388,915.990356,-5.504044,-146.122772,930.272522,22.869797,-103.724182,918.084351,-33.568455,-80.129639,896.584167,207.401047,45.082821,911.086548,118.582352,56.19492,868.427795,83.756004,51.693729,773.474365
209,0,217.253693,140.353897,876.626526,213.617996,195.733246,733.761963,204.250015,205.505249,634.459778,144.595154,179.075912,636.533691,206.809677,239.011398,717.767395,199.398315,288.460907,778.132935,150.034729,309.747498,772.857056,199.562363,358.573914,787.836365,179.720367,-47.833271,919.303162,142.078476,-149.32579,902.165283,124.86039,-245.779068,881.418945,93.293953,-221.23494,816.684692,64.705887,-170.87999,916.43573,-5.393458,-145.510651,930.684143,22.956308,-103.204102,918.445129,-33.423492,-79.604538,896.916809,207.465363,45.289879,911.092957,118.637283,56.509743,868.462524,83.704788,52.203812,773.587769
210,0,217.350983,140.594574,876.590027,213.629547,196.03009,733.746399,204.256592,205.799667,634.418457,144.482361,179.435715,636.507141,206.787155,239.30014,717.746704,199.482254,288.730469,778.143799,150.047852,310.0755,772.811401,199.58223,358.841248,787.788757,179.7789,-47.428352,919.372803,142.087006,-148.901306,902.507751,124.763092,-245.362915,881.944214,93.119408,-220.895401,817.261841,64.726433,-170.384384,916.915466,-5.37294,-144.908142,931.214661,23.075207,-102.661118,918.846985,-33.241341,-78.93261,897.348145,207.514832,45.545109,911.069275,118.728119,56.848732,868.557678,83.712563,52.561375,773.678345
211,0,217.385391,140.959808,876.549255,213.673279,196.328705,733.687012,204.271393,206.113632,634.396057,144.443161,179.726517,636.445374,206.835754,239.578629,717.72052,199.569016,289.005859,778.109375,150.088348,310.405609,772.738037,199.661972,359.134735,787.766296,179.822739,-47.016098,919.454346,142.106644,-148.477875,902.79895,124.618294,-244.957153,882.459412,92.914345,-220.662476,817.782593,64.668762,-169.822449,917.432129,-5.292465,-144.287506,931.718933,23.152946,-102.109749,919.277588,-33.149139,-78.276787,897.802063,207.602768,45.75444,911.073242,118.837463,57.10585,868.606812,83.715889,52.852386,773.726501
212,0,217.491364,141.30661,876.502686,213.729858,196.658417,733.610168,203.988602,206.096512,634.31366,144.461105,180.096725,636.371338,206.886719,239.883072,717.658936,199.694626,289.254059,778.067505,150.126328,310.712799,772.623718,199.708145,359.421417,787.714172,179.873245,-46.642487,919.534119,142.095657,-148.044083,903.086365,124.291336,-244.520798,882.884338,92.672386,-220.315933,818.310242,64.647644,-169.309036,917.940918,-5.271774,-143.656815,932.274963,23.167484,-101.497581,919.713074,-33.086624,-77.7491,898.256958,207.673141,46.001045,911.147217,118.682236,58.151512,868.915588,83.74176,53.180305,773.784729
213,0,217.539551,141.679001,876.437805,213.819,197.005768,733.511108,204.392075,206.594742,634.230591,144.603134,180.432526,636.296204,206.99472,240.172989,717.569153,199.764435,289.518433,778.180359,150.216141,311.053436,772.466736,199.842346,359.726379,787.642151,179.965652,-46.236889,919.560547,142.021835,-147.570343,903.390869,124.076225,-244.105438,883.389832,92.39328,-220.012344,818.81189,64.660049,-168.733475,918.40509,-5.218321,-142.92894,932.854736,23.33613,-100.844528,920.149414,-33.037472,-77.069901,898.759644,207.804428,46.277901,911.194763,119.03801,57.869507,868.785156,83.756004,53.671581,773.900146
214,0,217.624344,142.016113,876.370728,213.919739,197.330826,733.404724,204.568787,206.857178,634.099915,144.723785,180.730408,636.165466,207.090607,240.435471,717.444641,199.86235,289.780487,778.147766,150.312195,311.388367,772.258484,200.076157,360.076721,787.554688,180.037811,-45.782444,919.604187,141.982315,-147.085495,903.664795,124.054077,-243.695465,883.990845,92.047318,-219.484528,819.335754,64.574333,-168.077667,918.850037,-5.187973,-142.152573,933.390869,23.432178,-100.189423,920.553406,-33.00441,-76.314453,899.292725,207.827179,46.599091,911.199707,119.193359,58.175636,868.865295,83.828033,54.110081,773.98938
215,0,217.758759,142.374008,876.331848,214.10257,197.631516,733.326355,204.77536,207.088776,634.008728,144.825439,180.877045,635.992676,207.212753,240.721924,717.293884,199.978928,290.066345,778.069092,150.421829,311.708282,772.005005,200.238525,360.326202,787.372009,180.105972,-45.339863,919.626892,141.9543,-146.588547,903.891235,123.821091,-243.165207,884.450134,91.726143,-219.108139,819.832214,64.59697,-167.464813,919.236206,-5.12722,-141.374268,933.96875,23.424475,-99.464912,920.956665,-32.980999,-75.531509,899.780151,207.908173,46.901714,911.16803,119.314865,58.62085,868.930786,83.892212,54.595341,774.082336
216,0,217.888214,142.75972,876.303223,214.30365,197.941574,733.274292,205.033646,207.285553,633.920654,145.160919,181.107727,635.864746,207.398773,240.994507,717.168762,200.251465,290.296143,777.933899,150.577164,312.09671,771.754761,200.406616,360.584991,787.161499,180.183594,-44.913109,919.665466,141.934677,-146.107651,904.134399,123.565422,-242.692093,884.859924,91.373512,-218.682938,820.309265,64.545624,-166.746796,919.701782,-5.076117,-140.54306,934.495056,23.515898,-98.705009,921.345215,-32.901417,-74.82946,900.250549,208.089767,47.084049,911.274109,119.423721,58.987823,869.000244,83.977287,55.087517,774.164429
217,0,217.983322,143.08783,876.263,214.544373,198.196777,733.182556,205.333878,207.466888,633.819092,145.36087,181.230362,635.712585,207.592072,241.24263,717.05603,200.529114,290.5289,777.833313,150.740997,312.462158,771.499695,200.546967,360.861206,786.894165,180.282257,-44.495018,919.668701,141.884918,-145.562408,904.399902,123.315468,-242.170059,885.309998,91.003761,-218.136871,820.792847,64.558235,-166.08728,920.081909,-5.010115,-139.642334,935.056396,23.625139,-97.971008,921.702454,-32.828022,-73.951019,900.759399,208.131683,47.398476,911.227112,119.556328,59.34161,869.103882,84.106735,55.361645,774.196899
218,0,218.154648,143.369186,876.221985,214.80484,198.417801,733.077271,205.332489,207.358322,633.724976,149.063187,175.863007,633.873047,207.84314,241.468216,716.952576,200.801208,290.788361,777.731689,150.894913,312.770111,771.215881,200.718246,361.255402,786.595093,180.410172,-44.076019,919.652649,141.885345,-145.097885,904.610352,122.846443,-241.656387,885.631775,90.611343,-217.715668,821.243652,64.456627,-165.320328,920.467285,-4.897966,-138.73259,935.569336,23.765385,-97.159828,922.043274,-32.670166,-73.080872,901.22699,208.213577,47.667442,911.186829,119.681,59.647011,869.178467,84.181,55.917236,774.296326
219,0,218.312912,143.667908,876.224365,215.06369,198.644867,732.985352,206.063416,207.704254,633.627258,149.50618,175.986923,633.767395,208.090546,241.699509,716.808472,201.116089,291.030029,777.586426,151.06813,313.079712,770.928528,200.826813,361.585052,786.231628,180.466461,-43.6478,919.666199,141.77977,-144.570923,904.840149,122.56002,-241.177048,886.034058,90.22081,-217.238968,821.756165,64.425682,-164.578384,920.870178,-4.784984,-137.798569,936.079651,23.98243,-96.332779,922.314758,-32.56461,-72.023209,901.676697,208.268768,48.002625,911.113953,119.791023,59.897636,869.270813,84.249474,56.495331,774.411377
220,0,218.50473,143.946411,876.216064,215.345871,198.911407,732.924133,206.483765,207.822647,633.524292,149.993744,176.082245,633.570679,208.387772,241.916977,716.643311,201.25177,291.411163,777.419128,151.240768,313.287079,770.589294,200.928604,361.976898,785.83551,180.555847,-43.270634,919.651672,141.649734,-144.091522,905.063049,122.227875,-240.616653,886.358093,89.811935,-216.866074,822.109863,64.443382,-163.864624,921.277527,-4.725997,-136.872513,936.55249,24.106012,-95.493797,922.603516,-32.378304,-71.07341,902.073547,208.424088,48.195438,911.181763,119.91571,60.149426,869.340637,84.339203,56.831661,774.451294
221,0,218.650986,144.246719,876.208923,215.691574,199.094849,732.822693,206.952759,207.882141,633.409546,147.768341,180.895096,635.225586,208.721878,242.127731,716.460815,201.7388,291.627136,777.219971,151.464783,313.583374,770.246765,200.988953,362.317291,785.399841,180.650208,-42.884369,919.601379,141.584152,-143.634171,905.251404,122.116859,-240.13681,886.927124,89.389366,-216.472717,822.563965,64.402939,-163.105789,921.589478,-4.615846,-135.883911,937.029602,24.196724,-94.616241,922.882629,-32.22546,-70.079651,902.428345,208.507324,48.416965,911.13678,120.0242,60.300793,869.390381,84.38649,57.468063,774.583008
222,0,218.778702,144.486526,876.196716,216.045914,199.22876,732.717102,207.432587,207.937454,633.310913,148.239624,180.921158,635.085388,209.096588,242.34758,716.280884,201.922287,291.994965,777.009766,151.699875,313.798645,769.894226,201.122726,362.663391,784.94281,180.759979,-42.57246,919.596069,141.513519,-143.217834,905.469849,121.744316,-239.681519,887.383179,88.975487,-215.995529,823.059021,64.339798,-162.381989,921.922241,-4.516157,-134.84433,937.463562,24.490749,-93.816757,923.152466,-31.891201,-69.080254,902.801147,208.636963,48.555973,911.174255,120.147865,60.535011,869.502197,84.43615,57.930408,774.65094
223,0,218.955429,144.735062,876.209412,216.375214,199.34584,732.625854,207.94989,207.957031,633.221924,151.634354,176.588821,633.091309,209.469467,242.530151,716.13623,202.545547,292.222961,776.745361,152.011414,314.024323,769.549133,201.295639,363.108582,784.479614,180.840927,-42.22506,919.573608,141.326202,-142.771851,905.702942,121.370987,-239.244598,887.857849,88.563171,-215.689911,823.492004,64.274994,-161.634415,922.311707,-4.382761,-133.907333,937.879333,24.718143,-92.954262,923.439697,-31.660873,-67.970688,903.138977,208.67778,48.789635,911.109253,120.238579,60.886543,869.578003,84.523453,58.396721,774.774719
224,0,219.105026,144.989075,876.227356,216.712585,199.522659,732.587036,208.42717,207.956772,633.138245,152.066238,176.601929,632.929688,209.854492,242.698593,715.962219,202.359146,292.738556,776.534363,152.332169,314.318146,769.212097,201.41806,363.463562,783.982605,180.878159,-41.920143,919.574097,141.164536,-142.327286,905.993225,121.012901,-238.863556,888.356323,88.160576,-215.398026,823.993896,64.298622,-160.936783,922.676392,-4.33567,-132.906403,938.31012,24.823957,-92.117638,923.727783,-31.274933,-66.908798,903.449158,208.807663,48.916954,911.130676,120.338692,61.137997,869.670959,84.588837,58.838497,774.897949
225,0,219.251404,145.204254,876.220459,217.081406,199.682953,732.563904,208.966705,207.990082,633.055176,152.160538,176.497574,632.984619,210.241196,242.867218,715.805969,201.628265,293.690552,775.963379,152.655487,314.584198,768.886719,201.653702,363.918884,783.508606,180.949066,-41.631817,919.544189,141.10408,-141.96434,906.215881,120.646362,-238.46817,888.882629,87.74012,-215.053955,824.50531,64.260895,-160.227448,923.057983,-4.223855,-131.917984,938.695129,25.149471,-91.305199,924.000427,-30.823736,-65.777565,903.794617,208.932632,49.004589,911.186401,120.433372,61.484207,869.754395,84.632347,59.218346,774.995483
226,0,219.403839,145.421555,876.240967,217.440552,199.833084,732.524963,209.463379,207.989304,632.971802,152.513397,176.549133,632.905396,210.722565,243.039139,715.660767,202.026077,294.027649,775.708862,153.057465,314.850952,768.524597,201.887375,364.227051,782.950317,181.037003,-41.372452,919.495483,141.019775,-141.62149,906.457458,120.336609,-238.178497,889.430237,87.327431,-214.728714,825.014465,64.297989,-159.61116,923.422485,-4.124722,-130.960846,939.078369,25.484253,-90.486862,924.287292,-30.37668,-64.820465,904.06311,209.147751,48.981804,911.375977,120.411606,61.920769,869.83844,84.724464,59.520485,775.079346
227,0,219.579102,145.576416,876.268005,217.830872,199.945831,732.476929,210.000793,207.932892,632.895996,150.552582,181.212616,634.491699,211.204056,243.180969,715.48822,202.480515,294.360321,775.374268,153.490173,315.148346,768.182861,202.287079,364.597656,782.446777,181.131744,-41.138199,919.450195,140.880295,-141.276825,906.727112,119.960037,-237.854218,889.992188,86.934242,-214.521484,825.54248,64.252853,-158.982086,923.792847,-3.985744,-129.990067,939.409058,25.7938,-89.683083,924.551392,-29.967081,-63.646049,904.315735,209.316025,49.040649,911.406555,120.562881,62.098232,869.966614,84.770264,59.963081,775.204773
228,0,219.754395,145.723419,876.286255,218.200363,200.012299,732.406311,210.449142,207.868896,632.824341,151.029449,181.19751,634.39563,211.598557,243.307251,715.32196,202.935501,294.688599,775.031311,153.968613,315.462585,767.811157,202.752945,364.964569,781.949402,181.191971,-40.916199,919.419556,140.70343,-140.950027,907.005432,119.611519,-237.513794,890.477051,86.5242,-214.33252,826.03009,64.238068,-158.362534,924.208252,-3.910077,-129.023499,939.770569,26.06838,-88.898544,924.856812,-29.49589,-62.575787,904.603577,209.531479,49.011898,911.525635,120.729645,62.087017,870.002441,84.80822,60.221977,775.287292
229,0,219.943375,145.888763,876.321472,218.546616,200.026688,732.310364,210.882919,207.793716,632.761536,151.410339,181.237473,634.331848,212.045532,243.396927,715.13916,203.441788,294.92569,774.77594,154.459946,315.732025,767.451172,203.290405,365.181427,781.439819,181.288025,-40.748478,919.393005,140.629288,-140.68956,907.25647,119.254433,-237.190216,891.047729,86.123466,-214.1026,826.587036,64.238297,-157.806076,924.643188,-3.800401,-128.142059,940.129883,26.47995,-88.155563,925.14624,-28.918159,-61.633739,904.853455,209.63353,49.05798,911.538513,120.851906,62.213131,870.114807,84.826744,60.551262,775.399841
230,0,220.16626,145.992981,876.361328,218.901352,200.073318,732.247498,210.898315,207.357712,632.709229,154.719162,176.800415,632.372009,212.737244,243.70694,715.099121,203.921585,295.142578,774.517639,154.985306,316.043213,767.102966,203.853012,365.48999,780.9552,181.379318,-40.582165,919.331055,140.573288,-140.460526,907.479614,118.981956,-236.885666,891.55127,85.731682,-213.937775,827.109131,64.002441,-157.194901,924.907471,-3.66365,-127.238647,940.474243,26.758898,-87.42141,925.424133,-28.399666,-60.535683,905.126038,209.721634,49.191765,911.474182,120.963989,62.392025,870.205261,84.894341,60.936695,775.537354
231,0,220.285461,146.151688,876.402344,218.971085,199.771851,732.139893,211.700989,207.495163,632.620361,155.117416,176.779266,632.269287,213.182129,243.774323,714.934631,204.407959,295.377075,774.232056,155.544159,316.321625,766.750854,204.485931,365.723877,780.454102,181.468521,-40.447952,919.30835,140.500885,-140.235184,907.734497,118.593819,-236.662964,892.102539,85.368752,-213.836197,827.682739,64.020439,-156.579239,925.32196,-3.489319,-126.302185,940.816589,27.128479,-86.724129,925.693665,-27.848907,-59.573071,905.389099,209.834061,49.1702,911.471741,121.08036,62.57431,870.316223,84.922577,61.314732,775.679199
232,0,220.496811,146.222809,876.423645,219.298447,199.783661,732.052673,212.171021,207.32074,632.527039,154.959167,176.545776,632.421509,213.613205,243.797668,714.789856,204.961945,295.541809,773.927856,156.123611,316.618713,766.401123,205.156281,365.847473,779.967224,181.582596,-40.292969,919.241272,140.399429,-139.967087,907.994507,118.044746,-236.546478,892.621643,85.023445,-213.790833,828.207642,64.13147,-156.086899,925.738159,-3.393147,-125.507713,941.111755,27.481478,-86.018341,925.98468,-27.282286,-58.529621,905.585571,210.042282,49.054825,911.528931,121.179886,62.701687,870.394531,84.979004,61.64397,775.803528
233,0,220.671249,146.320755,876.432678,219.879929,200.114838,732.393433,212.569275,207.155685,632.445801,155.362762,176.512863,632.339783,214.119812,243.78447,714.652466,205.455566,295.67453,773.663635,156.736542,316.728088,766.028809,205.826187,366.002808,779.495544,181.699478,-40.164906,919.186157,140.333862,-139.740326,908.218018,117.777397,-236.338028,893.104431,84.68486,-213.600342,828.723755,64.195381,-155.626389,926.116943,-3.211605,-124.677612,941.423584,27.896067,-85.390816,926.217834,-26.686537,-57.4883,905.800964,210.128937,49.053829,911.460571,121.29882,62.742718,870.497803,85.047485,61.90107,775.904785
