Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
575,0,584.78894,-145.132904,897.329285,592.006775,-12.843006,850.297852,577.952637,77.30687,855.169617,530.371216,75.030327,787.976501,498.173401,98.850739,901.414734,405.460815,145.505508,911.212952,393.407776,76.108475,915.377869,321.931122,112.481888,919.566467,506.660706,-381.424591,848.379211,435.868439,-426.701324,703.605591,383.067169,-428.570679,642.464355,377.675751,-340.965393,620.804382,383.801941,-410.633514,729.882568,363.524689,-384.753876,808.159546,398.296844,-328.400299,809.063843,382.273041,-337.997467,866.405151,570.970276,-259.672791,895.825745,463.905029,-241.506973,889.335938,445.30835,-219.956818,808.865967
576,0,584.824524,-145.198624,897.288452,591.973145,-12.900579,850.215881,577.807983,77.233177,855.04657,530.234802,74.896461,787.829163,498.322021,98.712067,901.489502,405.263458,145.363327,911.035767,393.222412,75.958359,915.189697,321.769501,112.197739,919.426819,506.28537,-381.480682,848.345215,435.882385,-426.446533,703.355347,383.190247,-428.105164,642.099731,378.110992,-340.446228,620.444092,383.776337,-410.214081,729.553955,363.679779,-384.095276,807.729553,398.948914,-328.06662,808.62439,382.438446,-337.059937,866.078613,570.946533,-259.780701,895.774658,463.890137,-241.580765,889.209778,445.37439,-219.904236,808.747925
577,0,584.853149,-145.324341,897.219604,591.924988,-12.947069,850.114502,577.684631,77.190254,854.884949,530.170105,74.776329,787.677185,497.846527,98.582855,901.050354,405.102051,145.149384,910.769775,393.036621,75.734383,914.97345,321.597534,111.933228,919.232666,505.898834,-381.536224,848.314087,436.021271,-426.147186,703.098145,383.349548,-427.659943,641.775269,378.512573,-339.885101,620.11908,383.80777,-409.856323,729.263489,363.937714,-383.598969,807.343811,399.749573,-327.921356,808.255737,382.980591,-336.538361,865.780273,570.892944,-259.892242,895.751648,463.86441,-241.62178,889.106384,445.400726,-219.830185,808.590942
578,0,584.901917,-145.426804,897.209961,591.923645,-13.02218,850.057678,577.608582,77.099319,854.753052,530.121216,74.650429,787.530396,498.040466,98.467255,901.098755,404.935852,145.032364,910.566101,392.921478,75.544991,914.729065,321.434998,111.708191,918.979614,505.542389,-381.617004,848.267639,436.193329,-425.844727,702.81604,383.480469,-427.171844,641.401978,378.799469,-339.334961,619.932373,383.818787,-409.533447,728.999695,364.328949,-383.146698,807.003662,400.556763,-327.770569,807.976196,383.563599,-336.164429,865.500183,570.813477,-260.022644,895.74292,463.833344,-241.568207,889.05896,445.341583,-219.675018,808.405701
579,0,584.253845,-145.28273,897.056335,591.899536,-13.089624,850.000122,577.54541,77.035828,854.628601,530.184021,74.534088,787.406982,497.919617,98.347519,900.936279,404.802612,144.897034,910.29187,392.855713,75.397179,914.4328,321.341309,111.565865,918.645508,505.192444,-381.690948,848.218994,436.35788,-425.614716,702.573059,383.545074,-426.758514,641.144287,379.017242,-338.923431,619.745422,383.788422,-409.215851,728.809326,364.574158,-382.815613,806.707458,401.33783,-327.597504,807.770691,384.403595,-335.935211,865.180237,570.719849,-260.145477,895.712891,463.83606,-241.537735,889.008667,445.469055,-219.789703,808.323792
580,0,584.721252,-145.6035,897.126526,591.898621,-13.183545,849.974426,577.538635,76.914299,854.545288,530.272278,74.388496,787.254517,497.859375,98.216309,900.772766,404.747375,144.672775,909.956665,392.800018,75.207802,914.196228,321.274841,111.388885,918.287354,504.911469,-381.770172,848.160339,436.502991,-425.467224,702.40918,383.430206,-426.539886,641.068604,379.1828,-338.674866,619.61731,383.725189,-408.9375,728.760742,365.345642,-382.23468,806.549316,402.038055,-327.342468,807.554993,384.994324,-335.416473,864.950806,570.634644,-260.283112,895.710327,463.808716,-241.577972,888.948608,445.531952,-219.891663,808.131042
581,0,584.229919,-145.51889,897.043579,591.907471,-13.272699,849.956238,577.582703,76.784172,854.492859,530.40387,74.313789,787.121155,497.831543,98.117439,900.608032,404.697662,144.59166,909.694763,392.793549,75.177902,913.804993,321.252808,111.226448,917.838013,504.705597,-381.857391,848.077942,436.482666,-425.447327,702.351135,383.205475,-426.498901,641.091431,379.238464,-338.582153,619.465332,383.580933,-408.693207,728.797058,365.805511,-381.683746,806.448486,402.621033,-326.91333,807.278992,385.546967,-334.628662,864.771667,570.530151,-260.399811,895.661194,463.766602,-241.594589,888.880615,445.552704,-219.879852,808.027283
582,0,584.697693,-145.831879,897.107117,591.9422,-13.398455,849.970032,577.621887,76.675636,854.405457,530.56311,74.222763,787.010132,497.883514,97.993042,900.452271,404.735168,144.448914,909.35199,392.753571,75.043945,913.544739,321.207336,111.146622,917.374817,504.550385,-381.927551,848.000366,436.335236,-425.577118,702.442261,382.845703,-426.567596,641.280334,379.24707,-338.739868,619.296692,383.383881,-408.436981,728.967834,366.132751,-381.050201,806.420837,403.088531,-326.483429,807.019897,385.766663,-333.480286,864.623352,570.468018,-260.52179,895.651489,463.735107,-241.545609,888.84137,445.559662,-219.986008,807.86731
583,0,584.679688,-145.94342,897.091064,592.033569,-13.530155,850.001404,577.708618,76.567879,854.389954,530.781433,74.132553,786.915039,497.900909,97.914268,900.307739,404.768768,144.391052,909.078247,392.720581,74.942375,913.280884,321.209229,111.117424,916.881897,504.456635,-381.985046,847.92511,436.037903,-425.807037,702.650269,382.391449,-426.773743,641.60614,379.17038,-339.086487,619.16687,383.091644,-408.208282,729.235291,366.286194,-380.335083,806.500183,403.400055,-325.966888,806.775452,386.154694,-332.77655,864.421448,570.408752,-260.623535,895.611389,464.089233,-241.086334,889.104065,445.506317,-220.013855,807.717224
584,0,584.212158,-145.828796,896.987549,592.090881,-13.582928,849.985229,577.807068,76.488274,854.375366,531.020081,74.053604,786.872742,497.959473,97.82505,900.195923,404.790863,144.388504,908.843872,392.766388,74.880219,912.954651,321.26062,111.100685,916.370056,504.347443,-382.019226,847.908997,435.64444,-426.151306,703.003052,381.845398,-427.186951,642.060974,379.052216,-339.661621,619.047241,382.729248,-408.035645,729.577942,366.294312,-379.598755,806.610779,403.564972,-325.452789,806.530701,385.937836,-331.16629,864.272583,570.350525,-260.704926,895.570068,464.078522,-241.072678,889.053406,445.493011,-219.965179,807.673035
585,0,584.711487,-146.120926,897.08313,592.185059,-13.661037,850.002319,577.963318,76.406311,854.432861,531.265747,74.036186,786.827087,498.059998,97.776886,900.118164,404.901123,144.331528,908.648254,392.844269,74.878204,912.662109,321.324524,111.126297,915.913147,504.230865,-382.045074,847.938354,435.102478,-426.584869,703.507813,381.215057,-427.803772,642.687561,378.929718,-340.371338,618.95752,382.27298,-407.885437,730.008789,366.154572,-378.845276,806.747009,403.477997,-324.789368,806.362,385.829498,-330.300049,864.177063,570.314575,-260.779022,895.557678,464.057129,-241.077072,889.002197,445.382294,-219.90007,807.597839
586,0,584.760193,-146.205063,897.064209,592.335388,-13.761809,850.030884,578.11792,76.350075,854.48761,531.502808,73.967438,786.779907,498.182312,97.695511,900.104248,404.99942,144.373917,908.490051,392.911591,74.923996,912.416504,321.423096,111.195763,915.504028,504.085419,-382.047699,848.000427,434.51416,-427.09848,704.098572,380.480438,-428.432373,643.392151,378.727844,-341.314514,618.870056,381.776794,-407.774811,730.497192,365.897491,-378.047943,806.935913,403.285645,-324.084045,806.123901,385.322296,-328.667023,863.960449,570.260376,-260.822876,895.537354,464.051575,-241.052963,888.96344,445.266266,-219.719955,807.568237
587,0,584.280029,-146.049454,896.937439,592.487549,-13.823137,850.055542,578.3125,76.315086,854.524658,531.758545,73.923935,786.78949,498.348267,97.691551,900.070557,405.186035,144.325439,908.300171,393.005981,74.940384,912.209351,321.543274,111.315544,915.146179,503.932404,-382.035614,848.122253,433.852905,-427.665863,704.807007,379.736267,-429.237579,644.201904,378.503235,-342.328217,618.799805,381.221588,-407.684723,731.057922,365.581604,-377.235413,807.197449,402.986023,-323.374847,805.864929,384.472382,-327.115997,863.820862,570.219116,-260.872345,895.532532,464.041931,-240.993866,888.938293,445.197449,-219.577347,807.552002
588,0,584.315063,-146.102371,896.918274,592.628967,-13.876302,850.056641,578.516357,76.281052,854.593933,532.035339,73.965385,786.814758,498.513763,97.696663,900.049255,405.386414,144.391357,908.178101,393.135162,74.983772,912.080017,321.695099,111.488228,914.882446,503.754547,-381.993195,848.261841,433.1203,-428.265106,705.579529,378.945648,-430.100372,645.02063,378.281128,-343.452698,618.742432,380.617584,-407.591553,731.643311,365.1073,-376.477936,807.415344,402.409363,-322.520569,805.637878,383.37439,-325.550873,863.624634,570.172302,-260.898529,895.522888,463.768433,-241.282608,888.701233,445.122925,-219.407608,807.593689
589,0,584.767883,-146.342224,896.967529,592.781433,-13.927342,850.058289,578.726563,76.258728,854.623596,532.27356,73.941673,786.78418,498.657593,97.756676,899.966858,405.637024,144.514587,908.094299,393.280121,75.101601,911.978455,321.856812,111.724159,914.671326,503.596191,-381.961823,848.404053,432.396698,-428.861755,706.402893,378.15036,-430.967407,645.947571,377.98349,-344.661407,618.707886,379.991516,-407.514893,732.222534,364.499817,-375.636414,807.650574,401.693878,-321.682343,805.489075,382.101624,-323.950928,863.378113,570.13324,-260.920441,895.509033,463.75592,-241.230957,888.673401,445.084412,-219.355881,807.538757
590,0,584.801758,-146.372253,896.950745,592.916443,-13.982592,850.046448,578.931519,76.198395,854.637451,532.502808,73.967903,786.80603,498.898041,97.7995,900.016418,405.885864,144.711807,908.069763,393.431549,75.332253,911.870728,322.092896,111.977554,914.602905,503.398285,-381.917999,848.588013,431.621704,-429.458862,707.257385,377.368347,-431.874146,646.847778,377.727356,-345.939514,618.671387,379.28363,-407.490417,732.85791,363.791382,-374.893555,807.891785,400.976257,-320.895325,805.198303,380.728058,-322.362976,863.137695,570.089417,-260.93396,895.536743,463.767273,-241.182327,888.666626,445.07663,-219.348495,807.542175
591,0,584.836609,-146.40715,896.91626,593.037964,-14.031584,850.037109,579.126587,76.176903,854.650085,532.724365,73.98246,786.790771,499.138885,97.857018,900.020142,406.161499,144.955475,908.126831,393.661285,75.527328,911.865417,322.358185,112.299126,914.575562,503.161316,-381.865326,848.777527,430.925354,-430.025055,708.134399,376.608276,-432.80603,647.823486,377.389648,-347.219299,618.68927,378.580414,-407.502808,733.446777,362.955444,-374.135864,808.145569,400.181244,-320.126465,804.922302,379.263214,-320.803162,862.829773,570.047485,-260.946381,895.549438,463.741638,-241.081345,888.672363,445.027527,-219.288864,807.598083
592,0,584.852966,-146.434845,896.913452,593.155762,-14.055828,850.020996,579.343567,76.11631,854.651611,532.941345,74.010185,786.79541,499.454315,97.962807,900.081055,406.5159,145.109329,908.131714,393.889587,75.838669,911.835266,322.669678,112.617653,914.66449,502.875854,-381.80661,848.995667,430.18457,-430.605499,708.982544,375.867828,-433.791046,648.771057,376.992798,-348.493164,618.73468,377.831146,-407.518066,734.055237,362.120941,-373.463989,808.364868,399.313629,-319.428162,804.671326,377.814392,-319.313965,862.536438,569.992798,-260.94342,895.565063,463.731873,-241.055573,888.677979,444.960602,-219.240814,807.624634
593,0,584.917053,-146.470871,896.889954,593.316101,-14.112649,850.03479,579.555725,76.098549,854.586731,533.135254,74.016762,786.823242,499.707855,98.035103,900.07312,406.884949,145.361298,908.22644,394.165497,75.970749,911.978638,322.988525,112.96656,914.820496,502.510712,-381.722473,849.219666,429.472076,-431.1297,709.792664,375.109955,-434.712708,649.644348,376.606537,-349.737457,618.786133,377.123932,-407.535461,734.617981,361.317627,-372.798279,808.543579,398.46344,-318.747955,804.439514,376.299652,-317.894379,862.230347,569.906433,-260.939819,895.577393,463.707397,-240.992096,888.69458,444.935303,-219.335907,807.580627
594,0,584.99762,-146.505859,896.850525,593.514954,-14.180321,850.045166,579.826233,76.05368,854.539856,533.32312,74.039932,786.828125,500.076935,98.10157,900.078308,407.278076,145.625748,908.291931,394.419312,76.271912,912.033752,323.328094,113.372215,915.046326,502.139801,-381.6521,849.42865,429.092834,-431.568787,710.475891,374.426971,-435.628815,650.519531,376.123077,-350.923584,618.853027,376.427826,-407.586365,735.141968,360.53006,-372.181854,808.740234,397.637634,-318.113068,804.195313,374.887878,-316.605865,861.890991,569.82666,-260.967194,895.606812,463.609772,-240.918015,888.674316,445.080261,-220.129013,807.60675
595,0,585.033447,-146.570313,896.873047,593.712585,-14.224193,850.014893,580.12085,75.994194,854.474548,533.498657,74.019531,786.732788,500.338562,98.197731,900.029602,407.71991,145.806946,908.344971,394.76004,76.554504,912.119995,323.696442,113.781075,915.289551,501.765503,-381.59314,849.633179,428.808716,-431.911835,711.059021,373.69046,-436.470886,651.386719,376.027283,-352.4711,618.651489,375.723175,-407.609772,735.683167,359.781464,-371.590302,808.893433,396.760803,-317.444458,803.962585,373.537811,-315.391937,861.568481,569.745667,-260.99231,895.664001,463.526978,-240.857025,888.688416,445.004486,-220.106339,807.637085
596,0,585.136292,-146.633087,896.82959,593.890198,-14.312535,849.924988,580.406433,75.989388,854.379028,533.682495,74.002197,786.694397,500.695709,98.339874,899.990662,408.168976,146.015182,908.416992,395.11969,76.830902,912.258606,324.137848,114.130646,915.535095,501.405884,-381.541077,849.840881,428.161743,-432.395172,711.759033,372.976746,-437.357025,652.200806,375.597076,-353.55658,618.763184,375.050446,-407.64035,736.186157,359.009003,-371.021088,809.09491,396.428375,-316.755646,803.17749,372.246277,-314.259766,861.220398,569.624878,-260.99884,895.698547,463.510101,-240.754791,888.726746,444.900208,-220.010117,807.668762
597,0,585.145813,-146.672714,896.851868,594.082031,-14.414906,849.853821,580.751587,75.920876,854.348511,533.869324,73.995438,786.659668,501.064789,98.439857,900.015015,408.662048,146.243408,908.535828,395.436096,77.076012,912.440063,324.557129,114.528236,915.854492,501.021637,-381.47467,850.053589,427.495728,-432.861938,712.438232,372.227509,-438.172821,653.084045,375.12381,-354.509827,618.941956,374.381927,-407.668427,736.688843,358.296112,-370.43515,809.243713,395.335358,-316.239929,803.28009,371.011658,-313.109161,860.908447,569.515442,-261.019897,895.740845,463.413391,-240.762497,888.751099,444.789398,-219.93956,807.737427
598,0,585.165649,-146.752808,896.817444,594.29895,-14.469472,849.756592,581.062073,75.908188,854.255737,534.089355,74.043861,786.683044,501.498291,98.548714,900.008301,409.13028,146.474899,908.609619,395.810425,77.354858,912.547974,324.962128,114.940842,916.112061,500.705078,-381.43338,850.211182,426.858826,-433.310577,713.158569,371.54245,-438.946625,653.929993,374.569061,-355.39563,619.219543,373.729004,-407.644592,737.182739,357.452881,-369.818146,809.440186,394.597839,-315.608246,803.017944,369.899506,-311.998108,860.575439,569.389587,-261.036072,895.760925,463.396942,-240.76297,888.774841,444.663116,-219.854309,807.819214
599,0,585.166748,-146.769913,896.80603,594.49469,-14.557278,849.662781,581.344421,75.872581,854.137878,534.317627,74.048828,786.682068,501.920166,98.615639,900.03418,409.575439,146.719559,908.700623,396.206909,77.578392,912.731262,325.389496,115.347801,916.369629,500.426239,-381.387543,850.346985,426.216888,-433.729492,713.844971,370.810852,-439.680359,654.816956,373.96701,-356.299805,619.493835,373.002075,-407.614197,737.733154,356.690033,-369.155823,809.60376,394.000763,-315.035553,802.695618,368.816071,-310.793976,860.235535,569.28949,-261.058655,895.800964,463.284637,-240.623184,888.842896,444.533508,-219.737595,807.846497
600,0,585.110168,-146.766357,896.803589,594.731628,-14.611462,849.591675,581.696106,75.806564,854.117798,534.542603,74.061562,786.656128,502.294891,98.713234,900.027039,410.050964,147.014618,908.825562,396.564362,77.879456,912.801208,325.856598,115.69693,916.566528,500.131653,-381.324707,850.488037,425.558289,-434.112457,714.533813,370.035675,-440.370087,655.65918,373.374023,-357.212708,619.713562,372.323517,-407.557404,738.21405,355.883331,-368.45343,809.786804,393.420013,-314.435303,802.406555,367.76416,-309.545288,859.819946,569.192261,-261.063568,895.809448,463.196259,-240.607742,888.83197,444.409668,-219.674637,807.902161
601,0,585.221313,-146.838516,896.815369,594.92926,-14.588083,849.475403,581.987427,75.762085,854.02179,534.802917,74.051598,786.616821,502.634705,98.810883,899.972107,410.561493,147.171997,908.836609,396.945374,77.98085,913.012695,326.287445,116.068062,916.750427,499.810089,-381.249481,850.632629,424.671783,-434.556824,715.334839,369.210968,-440.99588,656.517212,372.795868,-358.619415,619.694336,371.564423,-407.545227,738.811401,355.140808,-367.671326,809.911133,392.996948,-313.814117,802.038818,366.765503,-308.275116,859.437134,569.092407,-261.08548,895.831604,463.065094,-240.503891,888.833801,444.692474,-219.79248,807.726624
602,0,585.108398,-146.828217,896.813232,595.088989,-14.707954,849.413574,582.325134,75.677284,853.97168,535.03894,74.049316,786.586426,503.041443,98.893707,899.950195,411.013611,147.463379,908.918213,397.315033,78.31237,913.034241,326.706757,116.433693,916.855103,499.52417,-381.189697,850.774719,423.892822,-434.976349,716.059509,368.425385,-441.613464,657.390747,372.271027,-359.578705,619.877319,370.858521,-407.507172,739.442566,354.399811,-366.895477,810.073425,392.626862,-313.144318,801.675171,365.925537,-306.975922,858.992371,568.987427,-261.100525,895.842834,462.962158,-240.409927,888.882629,444.21936,-219.532883,807.94635
603,0,585.176941,-146.87706,896.78717,595.220947,-14.814218,849.393188,582.610168,75.670403,853.879944,535.297852,74.059799,786.54657,503.401398,98.959099,899.87616,411.406708,147.718124,909.015381,397.654297,78.612236,913.031677,327.114319,116.78801,916.941101,499.203369,-381.126648,850.937805,422.828583,-435.469849,716.917175,367.561951,-442.204468,658.273926,371.76059,-360.602783,620.071838,370.218323,-407.190674,739.759094,353.687958,-366.079773,810.211182,392.111237,-312.463715,801.440002,365.104034,-305.740204,858.58844,568.906555,-261.149841,895.856018,462.893707,-240.28949,888.952148,444.024506,-218.888626,808.21875
604,0,585.186951,-146.954147,896.77301,595.363647,-14.925611,849.338623,582.864197,75.605553,853.809998,535.532898,73.975044,786.470886,503.718018,99.028435,899.815796,411.881073,147.877731,908.984009,397.986572,78.761749,913.119812,327.504791,117.126656,917.053772,498.906036,-381.077362,851.08252,422.11618,-435.799072,717.615662,366.775299,-442.759827,659.130554,371.261749,-361.481995,620.234497,369.522858,-407.023315,740.273438,352.981689,-365.239655,810.342285,391.559296,-311.723175,801.134583,364.296326,-304.444733,858.141052,568.80603,-261.178375,895.874451,462.839996,-240.085907,889.041016,443.839264,-218.704361,808.219971
605,0,585.258362,-147.001877,896.809448,595.265442,-15.052403,849.119141,583.152832,75.531723,853.799744,535.78656,73.980186,786.426697,504.075165,99.111374,899.8078,412.314697,148.027466,908.941895,398.283875,78.978745,913.126709,327.885529,117.39592,917.067993,498.580292,-380.993713,851.198914,421.370544,-436.105469,718.300476,365.979004,-443.341705,659.964355,370.726074,-362.440277,620.401306,368.810272,-407.057068,740.937683,352.216736,-364.417297,810.46521,390.99585,-311.022583,800.760864,363.498077,-303.129578,857.67926,568.716125,-261.206787,895.87323,462.668518,-240.120529,888.942322,444.081024,-218.60672,808.074463
606,0,585.250427,-147.03334,896.770508,595.412903,-15.124696,849.074585,583.437378,75.462677,853.74823,536.067871,73.973831,786.394531,504.004608,99.155846,899.474915,412.685547,148.219635,908.93927,398.573914,79.167885,913.111389,328.262207,117.728119,917.018799,498.237701,-380.917389,851.331787,420.627167,-436.387207,718.957764,365.186005,-443.872406,660.74176,370.157593,-363.304321,620.503906,368.087494,-406.869781,741.380127,351.435394,-363.593689,810.536194,390.389648,-310.304596,800.423462,362.67511,-301.777039,857.134216,568.621277,-261.226318,895.905334,462.557281,-239.78392,888.96875,443.577576,-218.403992,808.163208
607,0,585.275269,-147.072296,896.797302,595.580505,-15.164556,849.058716,583.767151,75.400421,853.749084,536.351624,73.953239,786.303589,504.315063,99.207085,899.448547,413.06189,148.408615,908.915344,398.869873,79.396301,913.01709,328.574921,117.97242,916.955261,497.878296,-380.824799,851.464417,419.88913,-436.674927,719.606384,364.347229,-444.394012,661.561401,369.674042,-364.262451,620.663635,367.385559,-406.4534,741.589172,350.590302,-362.676361,810.554688,389.766388,-309.609833,800.07373,361.701904,-300.470337,856.639404,568.560669,-261.275635,895.90625,462.475647,-239.460052,888.982666,443.488159,-218.27066,808.170105
608,0,585.314209,-147.094559,896.774475,595.74762,-15.212358,849.031128,584.032227,75.404472,853.700012,536.637634,73.923836,786.272278,504.616089,99.224991,899.370117,413.418549,148.514557,908.832275,399.146271,79.568756,912.914307,328.887634,118.232796,916.884888,497.558624,-380.769135,851.569824,419.131866,-436.971039,720.246582,363.545715,-444.919312,662.335327,369.133881,-365.144592,620.790649,366.648529,-406.276093,741.986511,349.590271,-361.799377,810.582397,389.076752,-308.907928,799.662292,360.694397,-299.110504,856.047119,568.490356,-261.302887,895.905029,462.439178,-239.332779,888.954773,443.835632,-218.179276,808.041199
609,0,585.366394,-147.199158,896.746277,595.928101,-15.263712,849.014648,584.36084,75.343079,853.740295,536.987183,73.976547,786.337646,504.914093,99.264877,899.364319,413.769775,148.587891,908.767761,399.423157,79.622353,912.878418,329.215302,118.419243,916.794006,497.236786,-380.689575,851.699646,418.364838,-437.230316,720.85907,362.767975,-445.39389,663.102783,368.653442,-366.01593,620.901184,365.9198,-406.250702,742.570862,348.486389,-360.941956,810.573059,388.335724,-308.183746,799.313416,359.524414,-297.797485,855.495911,568.427551,-261.331421,895.922913,462.398102,-239.224701,888.940491,443.756927,-218.027786,808.085327
610,0,585.407959,-147.224396,896.727722,596.122803,-15.295979,849.02417,584.67334,75.316513,853.768677,537.322876,74.04274,786.325073,505.191864,99.283951,899.330444,414.107971,148.697006,908.695801,399.6875,79.768211,912.773254,329.510101,118.642677,916.647888,496.932251,-380.600159,851.824341,417.657227,-437.483582,721.408752,362.0383,-445.860138,663.780823,368.313873,-366.956726,621.026978,365.098022,-406.050995,742.894043,347.293976,-360.092621,810.533142,387.481903,-307.530823,799.006287,358.304443,-296.380737,854.896667,568.37323,-261.353027,895.909973,462.35025,-239.070496,888.891052,443.697021,-217.858536,808.125183
611,0,585.453491,-147.25705,896.720947,596.319885,-15.324788,849.043579,584.89325,75.325516,853.748413,537.621704,74.070335,786.309937,505.499298,99.300102,899.303833,414.423248,148.806625,908.64502,399.969086,79.886375,912.671448,329.828339,118.794823,916.475281,496.670624,-380.517181,851.957092,416.952026,-437.693573,721.971008,361.360321,-446.287994,664.507019,367.86496,-367.711548,621.154968,364.336609,-405.632538,742.965149,346.127228,-358.834839,810.28363,386.534515,-306.847565,798.659302,356.887238,-295.176514,854.290649,568.322876,-261.369019,895.933838,461.849152,-236.843765,889.606873,443.115448,-217.693298,808.305115
612,0,585.542542,-147.288879,896.704407,596.535583,-15.377904,849.060181,585.181152,75.308357,853.77594,537.934814,74.072945,786.249268,505.7742,99.321144,899.263184,414.711945,148.933685,908.595276,400.215454,80.004944,912.563782,330.090454,118.950142,916.313354,496.396393,-380.437958,852.104248,416.337738,-437.896759,722.470825,360.742767,-446.638306,665.085327,367.568848,-368.511322,621.253174,363.531403,-405.684052,743.417114,344.814087,-357.969421,810.143494,385.611328,-306.132629,798.280151,355.404541,-293.782959,853.571106,568.27533,-261.395142,895.952942,461.841614,-236.757385,889.595459,443.567352,-217.482742,808.262024
613,0,585.661011,-147.323853,896.713867,596.737488,-15.407707,849.080566,585.433594,75.325874,853.745056,538.256104,74.050568,786.175537,506.045105,99.363556,899.235718,415.073944,148.982346,908.490295,400.486298,80.118034,912.440491,330.374084,119.113831,916.156311,496.079865,-380.359711,852.274902,415.77121,-438.061646,722.937195,360.156525,-447.075562,665.69928,367.360504,-369.324188,621.341736,362.729645,-405.505005,743.590393,343.29599,-357.451294,810.132751,384.61969,-305.443359,797.922424,353.644226,-292.927429,852.873047,568.239319,-261.405792,895.958374,461.826996,-236.648239,889.588013,443.552795,-217.383636,808.296082
614,0,585.827698,-147.360855,896.734619,596.923706,-15.420603,849.07843,585.729858,75.276138,853.756165,538.579102,74.052856,786.150391,506.327759,99.356339,899.222595,415.386322,149.090012,908.428528,400.723999,80.224876,912.351868,330.686249,119.257324,916.024475,495.787476,-380.281891,852.466797,415.347412,-438.324738,723.616028,359.663757,-447.389587,666.247192,367.101288,-370.085724,621.463318,361.859619,-405.051605,743.388123,341.906952,-356.655212,809.907043,383.613159,-306.841644,798.250732,351.994019,-291.766724,852.15033,568.199646,-261.416534,895.974915,461.810577,-236.502899,889.601868,443.858185,-218.471756,808.152893
615,0,585.87616,-147.367386,896.739563,597.104797,-15.415691,849.066772,585.985229,75.264557,853.750488,538.882263,74.055183,786.1073,506.833862,99.37468,899.319763,415.663055,149.222794,908.38623,401.001526,80.332558,912.285095,330.940948,119.414276,915.891724,495.472076,-380.199036,852.705322,414.89328,-438.51059,724.050049,359.216705,-447.754028,666.762756,366.980591,-370.776154,621.513184,361.10025,-404.853699,743.455261,340.489258,-355.941071,809.688293,382.437958,-306.415527,798.062744,350.252747,-290.600464,851.402405,568.163086,-261.412933,895.982117,461.782593,-236.321793,889.575867,443.364532,-218.213242,808.379211
616,0,585.969055,-147.43161,896.766052,597.282166,-15.449364,849.083008,586.283386,75.173576,853.782104,539.178345,74.065384,786.105103,506.912598,99.39061,899.166504,415.958496,149.284042,908.312988,401.254944,80.399132,912.272339,331.223419,119.589134,915.775635,495.107452,-380.138153,852.996643,414.456024,-438.665009,724.450256,358.834381,-448.083893,667.192383,366.935791,-371.498199,621.543823,360.37323,-404.901428,743.792847,339.036072,-355.228241,809.420349,381.299255,-306.031403,797.753845,348.581696,-289.563477,850.695923,568.131592,-261.434509,896.016785,461.764008,-236.207413,889.576782,443.828522,-218.25383,808.252808
617,0,585.989624,-147.443893,896.817688,597.448425,-15.461118,849.069153,586.629211,75.109581,853.828491,539.456543,74.087608,786.129028,507.362305,99.449692,899.279663,416.273682,149.389572,908.251404,401.510529,80.475281,912.233643,331.507233,119.715775,915.697998,494.708069,-380.074493,853.286621,414.016998,-438.790222,724.794006,358.526062,-448.34024,667.541382,366.860046,-371.999084,621.601746,359.726196,-404.739929,743.818665,337.778748,-354.23349,808.916687,380.1745,-305.708679,797.453064,346.896118,-288.577271,849.906433,568.108215,-261.441742,896.044861,461.747894,-236.059845,889.591309,443.822876,-218.177704,808.272034
618,0,585.94751,-147.515442,896.874329,597.611938,-15.491763,849.080688,586.890259,75.085007,853.838135,539.706055,74.103569,786.148682,507.609131,99.51104,899.229675,416.571075,149.448349,908.182617,401.762024,80.643486,912.190308,331.751617,119.896225,915.619263,494.241394,-379.97467,853.61145,413.594666,-438.874695,725.131958,358.282532,-448.560333,667.786621,366.907806,-372.569122,621.621094,359.092834,-404.40567,743.562988,336.253967,-354.068115,808.809631,379.190247,-305.536102,797.25238,345.201019,-287.698639,849.166321,568.076721,-261.445221,896.101379,461.739441,-235.912476,889.586243,443.79126,-218.075989,808.316101
619,0,586.05896,-147.562576,896.907654,597.779419,-15.51816,849.090271,587.121277,75.058662,853.854065,539.919617,74.074997,786.144958,507.794067,99.589188,899.229797,416.833862,149.581223,908.187683,401.970428,80.738495,912.151672,331.998718,120.072441,915.578247,493.817505,-379.8638,853.881714,413.209045,-438.908905,725.420837,358.082703,-448.761169,667.956299,366.921143,-372.982971,621.622375,358.467285,-404.398956,743.484375,334.755127,-353.605225,808.483398,378.264313,-305.514191,797.113953,343.464264,-286.830902,848.404175,568.049377,-261.45105,896.15155,461.723114,-235.775177,889.596313,443.453094,-217.891388,808.489685
