Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
85,0,774.84967,-22.76565,940.349365,729.991516,146.980637,901.882874,693.665955,262.223633,896.158569,616.89093,241.349136,867.950623,652.853455,295.038177,993.181335,528.72168,301.609833,1076.783325,582.745361,279.881805,1125.397827,513.724365,236.318695,1168.389404,663.063354,-343.231323,930.172607,603.608582,-399.739899,741.215698,563.589355,-404.313019,620.792542,,,,453.696838,-406.378235,608.811768,340.303284,-394.074188,544.595093,317.262604,-334.67923,586.226868,247.269821,-383.079956,558.819519,743.393616,-175.055634,983.663147,624.510376,-170.425552,965.170959,596.159607,-147.557114,900.418274
86,0,774.828064,-22.728794,940.321167,729.979126,146.996475,901.835083,693.620789,262.253448,896.09967,616.91571,241.318237,867.860535,652.812012,295.059509,993.108215,528.675659,301.631287,1076.708252,582.688416,279.887695,1125.322021,513.667603,236.314545,1168.307739,663.065491,-343.201111,930.167603,603.617615,-399.71225,741.203857,563.576538,-404.275269,620.801392,,,,453.673828,-406.362152,608.810303,340.297333,-394.071869,544.602478,317.240997,-334.67038,586.222229,247.259979,-383.073242,558.815552,743.405701,-175.033768,983.651062,624.521057,-170.390869,965.176636,596.143005,-147.526672,900.413513
87,0,774.829468,-22.695524,940.300476,729.95459,147.008026,901.783203,693.595032,262.257996,896.033508,616.851379,241.322632,867.723816,652.769836,295.080719,993.027771,528.624817,301.636932,1076.612793,582.66803,279.82962,1125.158447,513.596863,236.31456,1168.218506,663.076904,-343.185181,930.167297,603.62561,-399.678131,741.201965,563.56842,-404.25415,620.809265,,,,453.68512,-406.332581,608.794983,340.291199,-394.053986,544.607178,317.2388,-334.652771,586.210144,247.252914,-383.063324,558.808838,743.427185,-175.030869,983.655151,624.534119,-170.351471,965.170532,596.139099,-147.507629,900.407776
88,0,774.819336,-22.676565,940.285889,729.948242,147.009521,901.734192,693.578918,262.248352,895.958313,616.827576,241.281998,867.669006,652.713745,295.067749,992.956421,528.594299,301.635956,1076.537109,582.625305,279.80246,1125.068115,513.549438,236.298676,1168.134888,663.081116,-343.171265,930.16687,603.62146,-399.655273,741.19928,563.578064,-404.242706,620.802551,,,,453.671539,-406.310364,608.80127,340.289825,-394.046326,544.611572,317.225494,-334.638916,586.199829,247.252365,-383.052795,558.813782,743.433228,-175.001205,983.63092,624.544495,-170.341934,965.162598,596.136047,-147.497696,900.410156
89,0,774.814209,-22.652327,940.258057,729.925049,147.02713,901.678101,693.531555,262.242523,895.874634,616.801086,241.315598,867.569458,652.66571,295.055298,992.862732,528.567139,301.632477,1076.453613,582.614441,279.750397,1124.99353,513.525818,236.285309,1168.064575,663.083862,-343.166351,930.165222,603.626282,-399.650085,741.202515,563.576355,-404.220337,620.810852,,,,453.680756,-406.322357,608.810974,340.284546,-394.036957,544.604919,317.228271,-334.633575,586.203918,247.24881,-383.048218,558.811523,743.448547,-174.994156,983.625305,624.547791,-170.336029,965.150696,596.127075,-147.485077,900.417358
90,0,774.812073,-22.651001,940.250366,729.90979,147.032898,901.631592,693.496948,262.2388,895.763916,616.773376,241.232254,867.516846,652.638062,295.018677,992.764587,528.529175,301.589386,1076.341797,582.593933,279.695068,1124.903198,513.504578,236.277679,1167.952759,663.102966,-343.173553,930.166504,603.620789,-399.645721,741.202576,563.579163,-404.213806,620.824341,,,,453.690704,-406.330353,608.836121,340.28772,-394.036163,544.604248,317.222473,-334.645386,586.21344,247.239456,-383.040436,558.809814,743.459656,-175.002853,983.626282,624.559265,-170.330795,965.160339,596.124634,-147.485626,900.428406
91,0,774.816711,-22.667934,940.230042,729.884155,147.017914,901.580505,693.507935,262.22879,895.667847,616.710327,241.243744,867.350464,652.643433,295.008209,992.645203,528.49176,301.577484,1076.231689,582.531189,279.740479,1124.748779,513.492126,236.232101,1167.832764,663.112671,-343.184479,930.177429,603.622131,-399.647247,741.206543,563.588379,-404.206879,620.814087,,,,453.687408,-406.356934,608.86554,340.28656,-394.039032,544.599548,317.222931,-334.636261,586.224731,247.243622,-383.060822,558.826111,743.462646,-174.986755,983.606323,624.575684,-170.34758,965.168091,596.131714,-147.499405,900.440247
92,0,774.821167,-22.654984,940.190369,729.888611,146.96727,901.527588,693.523254,262.221619,895.545349,616.74231,241.196228,867.239807,652.614075,295.00119,992.505249,528.483459,301.540833,1076.091431,582.542725,279.694427,1124.650024,513.465759,236.198212,1167.701904,663.127502,-343.182281,930.160767,603.625854,-399.636047,741.187256,563.586975,-404.180817,620.789795,,,,453.683441,-406.350128,608.845398,340.290405,-394.034485,544.589172,317.217987,-334.649078,586.216614,247.247894,-383.057678,558.81958,743.469727,-174.996887,983.608337,624.566406,-170.37532,965.174255,596.109436,-147.491882,900.436707
93,0,774.827698,-22.630913,940.154114,729.887695,146.954163,901.448486,693.463257,262.200409,895.40686,616.701294,241.19281,867.036194,652.570984,295.024017,992.352478,528.411926,301.529755,1075.958496,582.483276,279.747559,1124.605225,513.452332,236.166748,1167.557129,663.144165,-343.170563,930.137939,603.640137,-399.630371,741.164795,563.600952,-404.185394,620.768982,,,,453.694763,-406.373322,608.866577,340.284149,-394.041107,544.579773,317.21756,-334.666107,586.218445,247.247559,-383.068176,558.807495,743.494812,-174.985565,983.604919,624.561218,-170.399536,965.174438,596.100098,-147.484604,900.412415
94,0,774.839783,-22.59996,940.099792,729.856079,146.948349,901.355164,693.461914,262.202637,895.268188,616.798706,241.288177,867.039917,652.503357,295.056549,992.185669,528.362305,301.518707,1075.788818,582.429138,279.76886,1124.45752,513.413086,236.198776,1167.414795,663.160522,-343.176117,930.130798,603.653442,-399.630493,741.148682,563.627502,-404.191956,620.763,,,,453.682587,-406.431061,608.890686,340.298309,-394.056915,544.579102,317.210449,-334.678955,586.210876,247.255859,-383.071503,558.796509,743.491394,-174.956329,983.572632,624.562866,-170.374832,965.159424,596.118896,-147.488449,900.402405
95,0,774.840393,-22.570566,940.037048,729.866638,146.955078,901.233704,693.415649,262.201447,895.116455,616.729858,241.363922,866.744141,652.468079,295.044556,992.033997,528.284973,301.492523,1075.61731,582.373413,279.792023,1124.262329,513.384094,236.20961,1167.241089,663.175781,-343.178619,930.132202,603.673279,-399.637756,741.154297,563.634155,-404.197845,620.76001,,,,453.714111,-406.412109,608.872986,340.310333,-394.067688,544.567139,317.2211,-334.694183,586.213684,247.260422,-383.087463,558.78833,743.486938,-174.93779,983.565186,624.550293,-170.365158,965.171753,596.110413,-147.473312,900.374939
96,0,774.852783,-22.584204,940.005981,729.845459,146.974228,901.097595,693.404907,262.205658,894.982727,616.721863,241.306122,866.669922,652.37323,295.086884,991.866699,528.21582,301.467133,1075.447754,582.332214,279.803101,1124.113159,513.352905,236.225403,1167.098511,663.18457,-343.170898,930.146057,603.692688,-399.657196,741.167114,563.640625,-404.219543,620.774292,,,,453.709167,-406.478729,608.932434,340.307281,-394.057373,544.545837,317.231262,-334.72583,586.218506,247.263519,-383.104065,558.784851,743.494568,-174.935211,983.551941,624.530823,-170.314301,965.159058,596.104614,-147.47406,900.347595
97,0,774.849304,-22.583517,939.958984,729.858582,146.980042,900.977356,693.40448,262.210205,894.847473,616.78241,241.237717,866.569397,652.28241,295.115021,991.715759,528.150818,301.475128,1075.290283,582.240112,279.930145,1123.916016,513.312866,236.219376,1166.957153,663.180969,-343.171326,930.172913,603.723145,-399.668121,741.186218,563.65271,-404.240997,620.78479,,,,453.735016,-406.49588,608.943115,340.309021,-394.069489,544.541626,317.249207,-334.745636,586.229431,247.273621,-383.126831,558.796204,743.483398,-174.913361,983.523804,624.509949,-170.308014,965.195679,596.10321,-147.462585,900.29895
98,0,774.846375,-22.573956,939.909058,729.831665,146.976578,900.855164,693.405945,262.207855,894.713135,616.732849,241.157913,866.407898,652.205688,295.11438,991.570679,528.076538,301.39151,1075.092651,582.22998,279.864441,1123.681885,513.275818,236.211395,1166.805664,663.15741,-343.15683,930.170776,603.737488,-399.670319,741.190613,563.645508,-404.262451,620.801575,,,,453.736633,-406.525391,608.945801,340.315155,-394.093475,544.536133,317.247375,-334.755951,586.227356,247.292419,-383.139557,558.791077,743.49646,-174.908981,983.515198,624.48938,-170.286926,965.24707,596.092468,-147.441772,900.257935
99,0,774.829224,-22.555307,939.874939,729.821838,146.970535,900.769775,693.392761,262.201263,894.5979,616.741516,241.137527,866.314636,652.180115,295.11377,991.436157,527.996338,301.38562,1074.90918,582.150696,279.866516,1123.662964,513.191406,236.20314,1166.635132,663.130554,-343.139771,930.177185,603.749573,-399.672577,741.201538,563.642761,-404.296051,620.827942,,,,453.728943,-406.576508,608.95929,340.34079,-394.109619,544.532776,317.252472,-334.765167,586.218506,247.298615,-383.146576,558.787903,743.491638,-174.889511,983.498413,624.47168,-170.184784,965.250122,596.054321,-147.382477,900.217712
100,0,774.807434,-22.507597,939.846863,729.825439,146.95253,900.732727,693.414185,262.193665,894.495605,617.207275,240.846161,866.996094,652.136353,295.12149,991.302185,527.940125,301.378754,1074.741943,582.116333,279.832489,1123.428833,513.123169,236.203659,1166.484375,663.107361,-343.13858,930.197815,603.752563,-399.705475,741.215393,563.65094,-404.340851,620.853088,,,,453.726685,-406.63205,609.019165,340.33606,-394.113983,544.531555,317.266632,-334.784912,586.218506,247.310547,-383.154755,558.77533,743.49823,-174.878235,983.511597,624.464233,-170.164261,965.242554,596.036011,-147.345917,900.197937
101,0,774.775513,-22.501278,939.853394,729.811462,146.942062,900.692017,693.408936,262.236877,894.398254,616.767883,240.977921,866.134583,652.115417,295.098328,991.174866,527.905029,301.367279,1074.598267,582.05603,279.794342,1123.300781,513.031921,236.189728,1166.326294,663.085083,-343.138916,930.22699,603.72876,-399.72876,741.246277,563.646423,-404.378998,620.885559,,,,453.769104,-406.650238,609.05481,340.339081,-394.128967,544.523987,317.289093,-334.821716,586.219543,247.316544,-383.174835,558.78363,743.488037,-174.868332,983.530884,624.466125,-170.175827,965.244995,596.034546,-147.381882,900.177612
102,0,774.758606,-22.494314,939.857727,729.791138,146.95166,900.669922,693.391479,262.193756,894.305237,616.78125,241.004791,866.014709,652.097717,295.084106,991.049561,527.859558,301.374298,1074.456543,581.969299,279.759369,1123.15686,512.977234,236.162064,1166.161133,663.074646,-343.142578,930.238647,603.725891,-399.7771,741.296936,563.636108,-404.419403,620.896057,,,,453.726349,-406.685516,609.040161,340.336792,-394.155212,544.514954,317.294586,-334.846954,586.224792,247.326614,-383.201904,558.790771,743.488159,-174.877579,983.533569,624.432129,-170.207886,965.249023,596.022217,-147.343399,900.170532
103,0,774.750916,-22.480417,939.879028,729.761841,146.949127,900.628174,693.359741,262.233551,894.200317,616.779968,240.996292,865.94519,652.104919,295.077637,990.94342,527.849182,301.380768,1074.34082,581.905579,279.749176,1123.038574,512.878113,236.16153,1165.998169,663.081726,-343.143402,930.25769,603.693237,-399.815063,741.325623,563.620056,-404.470276,620.933167,,,,453.749725,-406.761383,609.100952,340.331909,-394.17572,544.520142,317.297272,-334.880615,586.240845,247.322342,-383.222717,558.792603,743.487244,-174.878845,983.553528,624.424866,-170.210876,965.291565,596.015991,-147.3125,900.183228
104,0,774.746887,-22.485809,939.892029,729.721558,146.964264,900.594971,693.374023,262.206085,894.113281,616.79834,240.992279,865.825073,652.062317,295.084564,990.839233,527.84613,301.450867,1074.232666,581.833557,279.747864,1122.899902,512.747375,236.188965,1165.84314,663.080078,-343.143921,930.273438,603.661804,-399.844666,741.35791,563.608337,-404.527069,620.951111,,,,453.747284,-406.800964,609.133545,340.325958,-394.204437,544.512939,317.285522,-334.923645,586.254578,247.317902,-383.254425,558.788818,743.496765,-174.870789,983.560852,624.427185,-170.18396,965.310242,596.02948,-147.301239,900.18811
105,0,774.735413,-22.509218,939.911316,729.736572,146.968307,900.570496,693.364319,262.198425,894.037537,617.165771,240.787521,866.399353,652.006836,295.076416,990.723938,527.808594,301.497253,1074.098267,581.743103,279.774323,1122.773804,512.626465,236.188538,1165.653564,663.078369,-343.126129,930.265381,603.638245,-399.863434,741.359314,563.585632,-404.576538,620.974365,,,,453.732422,-406.849945,609.165649,340.313599,-394.227844,544.491272,317.27298,-334.958893,586.261963,247.296265,-383.265961,558.773376,743.494873,-174.867416,983.579712,624.415833,-170.185547,965.326111,596.044983,-147.319275,900.195862
106,0,774.7323,-22.540529,939.944031,729.700195,146.963409,900.514832,693.323059,262.19809,893.939148,617.217712,240.807785,866.324585,651.96521,295.095215,990.631714,527.72345,301.527069,1073.959717,581.635315,279.796936,1122.779785,512.521362,236.213165,1165.484619,663.089722,-343.128479,930.272705,603.627258,-399.888702,741.395264,563.546143,-404.616119,620.996094,,,,453.731445,-406.887939,609.164429,340.297516,-394.253937,544.485718,317.254211,-335.013,586.268738,247.284286,-383.312622,558.753601,743.488281,-174.860077,983.588196,624.398438,-170.184662,965.320984,596.041748,-147.267288,900.208496
107,0,774.727112,-22.598091,939.995911,729.702942,146.971634,900.483093,693.302124,262.200439,893.849304,616.714294,240.832687,865.510315,651.964966,295.098602,990.538513,527.681458,301.579132,1073.825562,581.577332,279.738586,1122.689819,512.389893,236.248672,1165.342773,663.095337,-343.130219,930.281433,603.604492,-399.89566,741.40509,563.532898,-404.626831,621.009521,,,,453.71759,-406.967865,609.219604,340.27713,-394.285248,544.475708,317.227142,-335.062775,586.273621,247.2659,-383.363708,558.740295,743.485291,-174.844925,983.590637,624.38562,-170.174652,965.333618,596.016418,-147.227371,900.195984
108,0,774.746033,-22.677549,940.046692,729.678528,146.988922,900.432983,693.288452,262.224304,893.749084,616.714722,240.858002,865.377808,651.956482,295.091736,990.459229,527.627319,301.621582,1073.705566,581.476624,279.814056,1122.548828,512.272034,236.292084,1165.209351,663.100342,-343.120148,930.283936,603.601379,-399.910736,741.42157,563.512878,-404.655151,621.021973,,,,453.694031,-406.983124,609.174805,340.282471,-394.306519,544.461182,317.21698,-335.115326,586.286133,247.248489,-383.405792,558.729919,743.463318,-174.816452,983.597229,624.375488,-170.130722,965.324951,596.037231,-147.286209,900.179749
109,0,774.753174,-22.751301,940.114868,729.674377,147.021042,900.363464,693.279907,262.229462,893.67511,616.771729,240.927231,865.342346,651.924316,295.110596,990.375488,527.562256,301.675049,1073.58374,581.417419,279.809723,1122.431274,512.176208,236.322952,1165.090942,663.090332,-343.097534,930.270264,603.598938,-399.910187,741.431213,563.493591,-404.677338,621.031982,,,,453.673218,-406.990784,609.163574,340.26767,-394.336945,544.449768,317.191559,-335.162964,586.287537,247.238632,-383.442627,558.714722,743.455444,-174.795822,983.606567,624.363953,-170.115097,965.335144,596.029297,-147.235214,900.161255
110,0,774.723206,-22.722301,940.092102,729.647949,147.044647,900.281433,693.272034,262.23465,893.594543,616.798157,241.030029,865.287109,651.866028,295.136017,990.274841,528.132935,302.48764,1073.728638,581.371643,279.831238,1122.205444,512.10144,236.336517,1164.956055,663.088074,-343.080261,930.258423,603.597229,-399.907593,741.413269,563.485291,-404.686859,621.012939,,,,453.697571,-407.032715,609.209351,340.250366,-394.348358,544.417236,317.17688,-335.201935,586.283997,247.236588,-383.475433,558.687195,743.450989,-174.781479,983.59552,624.340698,-170.077377,965.315125,596.02002,-147.215195,900.110046
111,0,774.758972,-22.739954,940.078735,729.668396,147.042084,900.226318,693.274902,262.237366,893.51886,616.787476,241.06778,865.142822,651.838135,295.167725,990.188171,528.067627,302.554749,1073.593262,581.279358,279.935608,1122.20752,512.002197,236.384949,1164.840698,663.077209,-343.052795,930.245422,603.608948,-399.901703,741.402344,563.474426,-404.669952,621.006592,,,,453.675659,-407.046509,609.166199,340.259186,-394.363739,544.404663,317.160004,-335.224548,586.284302,247.226883,-383.485382,558.673889,743.430481,-174.740234,983.582642,624.343872,-170.05455,965.287964,596.019287,-147.148865,900.055359
112,0,774.75946,-22.702166,940.046448,729.635498,147.065201,900.1521,693.246582,262.236969,893.435547,616.763611,241.036591,865.013367,651.761841,295.216248,990.085632,527.985962,302.586884,1073.468872,581.210083,280.021545,1122.058228,511.936249,236.417404,1164.720215,663.066406,-343.023804,930.231323,603.61676,-399.872467,741.374939,563.483887,-404.643219,620.995911,,,,453.68454,-407.038391,609.142822,340.25,-394.368042,544.384766,317.156006,-335.24173,586.272583,247.234436,-383.521973,558.666687,743.422729,-174.708923,983.578979,624.324341,-169.997055,965.259033,596.018311,-147.069229,900.015625
113,0,774.766418,-22.675873,940.024597,729.641968,147.068008,900.087402,693.223206,262.243286,893.351685,616.681885,240.967819,864.901917,651.705078,295.25119,989.973877,527.944458,302.606506,1073.340454,581.156616,280.024628,1121.972656,511.895172,236.487076,1164.607178,663.069885,-343.03241,930.263184,603.631409,-399.85556,741.34967,563.514343,-404.632965,620.96875,,,,453.669922,-406.96167,609.029663,340.258362,-394.372253,544.365906,317.154541,-335.25354,586.280212,247.231827,-383.534393,558.656006,743.414246,-174.687805,983.579102,624.317627,-169.96875,965.260742,596.006897,-147.009659,899.983948
114,0,774.750977,-22.652067,940.006958,729.584778,147.107391,899.99292,693.174438,262.237122,893.253479,616.635132,240.937363,864.81366,651.678345,295.26059,989.864624,527.909668,302.663452,1073.254272,581.134521,280.078766,1121.865845,511.876282,236.545807,1164.518433,663.031372,-342.955841,930.211853,603.65033,-399.833801,741.345947,563.528381,-404.600555,620.957886,,,,453.717438,-407.026398,609.138733,340.270172,-394.366943,544.36792,317.163239,-335.264008,586.287231,247.247925,-383.552032,558.67627,743.409729,-174.663101,983.566101,624.31604,-169.91777,965.256775,596.017578,-146.932373,899.947937
115,0,774.758362,-22.615015,939.989441,729.549133,147.141937,899.914917,693.133545,262.256195,893.121277,616.619141,240.909882,864.676697,651.615723,295.282867,989.743347,527.880859,302.64856,1073.127075,581.09967,280.137665,1121.743164,511.860535,236.619263,1164.444092,663.039673,-342.944214,930.19873,603.66626,-399.81546,741.33374,563.557373,-404.58548,620.943604,,,,453.694427,-406.943573,609.032959,340.282928,-394.363831,544.381653,317.183502,-335.253723,586.289429,247.254562,-383.552521,558.669373,743.397644,-174.623917,983.580505,624.317017,-169.892792,965.255005,596.035095,-146.901291,899.921936
116,0,774.77356,-22.60253,939.996338,729.516357,147.141739,899.869202,693.075256,262.279572,893.003479,617.10968,240.745285,865.332886,651.586914,295.303467,989.611023,527.844482,302.667297,1073.020874,581.059509,280.232758,1121.621338,511.872589,236.682159,1164.390259,663.029724,-342.903717,930.1922,603.687256,-399.791077,741.328125,563.595703,-404.565094,620.938232,,,,453.729156,-406.990051,609.127991,340.302612,-394.358063,544.390808,317.189636,-335.224976,586.283447,247.272247,-383.551239,558.683228,743.397461,-174.600327,983.589233,624.322632,-169.852005,965.243286,596.029968,-146.85112,899.892944
117,0,774.757813,-22.539497,939.962769,729.477173,147.183334,899.790405,692.989624,262.268097,892.844421,617.091919,240.734192,865.233215,651.550415,295.335419,989.481079,527.833252,302.733002,1072.920044,581.0448,280.274689,1121.513306,511.885834,236.750595,1164.306519,663.035217,-342.891907,930.188599,603.707642,-399.756927,741.306885,563.624512,-404.552032,620.948914,,,,453.776825,-406.965027,609.135193,340.325806,-394.341003,544.395081,317.216675,-335.205994,586.280518,247.281708,-383.542603,558.692993,743.388672,-174.576492,983.594421,624.295349,-169.823883,965.216797,596.02124,-146.806427,899.874268
118,0,774.718506,-22.487053,939.948486,729.461243,147.221558,899.737915,692.981506,262.32077,892.758911,617.005188,240.711182,865.067261,651.513733,295.367035,989.378601,527.804871,302.715912,1072.791992,581.046997,280.309326,1121.318115,511.902344,236.821945,1164.241211,663.02771,-342.856842,930.188782,603.708557,-399.707825,741.273315,563.618774,-404.517365,620.950134,,,,453.759094,-406.865845,609.020691,340.329498,-394.333984,544.382629,317.213898,-335.186127,586.269287,247.290985,-383.53183,558.68866,743.364868,-174.52449,983.597473,624.291748,-169.793564,965.22113,596.012207,-146.717545,899.859009
119,0,774.712585,-22.468277,939.929932,729.42926,147.24791,899.693237,692.965637,262.368042,892.673523,616.969849,240.735413,864.950317,651.453857,295.415527,989.271667,527.759216,302.725006,1072.694214,581.017334,280.390747,1121.214111,511.890167,236.860199,1164.166504,663.030579,-342.823151,930.165588,603.728394,-399.671967,741.252625,563.633972,-404.497101,620.987305,,,,453.764679,-406.819244,609.001831,340.342377,-394.31311,544.387329,317.226959,-335.181793,586.273499,247.302551,-383.505493,558.694397,743.355652,-174.499649,983.594177,624.268188,-169.786011,965.271912,595.987549,-146.636459,899.835449
120,0,774.68573,-22.428999,939.903198,729.409668,147.269501,899.639282,692.943481,262.385376,892.605103,616.897888,240.699265,864.80719,651.42804,295.464203,989.187317,527.728699,302.711121,1072.570679,580.939392,280.511932,1121.208252,511.893097,236.907654,1164.088867,663.035156,-342.812134,930.171814,603.755981,-399.643768,741.247131,563.655518,-404.470978,620.987915,,,,453.751831,-406.789276,608.989868,340.349335,-394.307373,544.389343,317.220093,-335.159729,586.262024,247.302429,-383.501038,558.694641,743.343994,-174.452057,983.578003,624.251099,-169.731796,965.269714,595.976379,-146.558578,899.823547
121,0,774.666687,-22.375021,939.893127,729.420715,147.293823,899.57959,692.943848,262.404449,892.544067,616.896851,240.68483,864.723511,651.441711,295.492004,989.114868,527.680359,302.700043,1072.480713,580.924133,280.563019,1121.122925,511.874603,236.937866,1164.030518,663.018372,-342.815399,930.200378,603.782349,-399.636475,741.267883,563.658691,-404.460266,621.006287,,,,453.748993,-406.80481,609.060547,340.350891,-394.297913,544.394775,317.224121,-335.146942,586.268066,247.304184,-383.497253,558.704773,743.341797,-174.438217,983.592957,624.265137,-169.730606,965.276123,595.946411,-146.478027,899.787659
122,0,774.654541,-22.356588,939.882874,729.440979,147.304504,899.523865,692.96582,262.431213,892.489502,616.390625,240.727478,864.036682,651.411011,295.528564,989.037659,527.668213,302.780731,1072.411011,580.906494,280.599915,1121.061646,511.828369,236.972824,1163.95105,663.027466,-342.776001,930.204895,603.779541,-399.611542,741.27356,563.66156,-404.453522,621.027527,,,,453.769379,-406.746399,609.044312,340.35141,-394.293457,544.40094,317.222687,-335.142487,586.275818,247.310028,-383.494141,558.712097,743.3078,-174.399506,983.600464,624.23645,-169.695618,965.274109,595.952576,-146.473724,899.762024
123,0,774.597168,-22.304253,939.846558,729.45636,147.302811,899.466003,692.975403,262.446899,892.436157,616.497681,240.924774,863.943542,651.3974,295.561279,988.966553,527.620911,302.782501,1072.306274,580.876709,280.606781,1121.014404,511.808044,236.986115,1163.845947,663.017456,-342.744049,930.205017,603.7854,-399.595764,741.277649,563.653931,-404.452026,621.03363,,,,453.763763,-406.775085,609.071655,340.344269,-394.280212,544.411804,317.216675,-335.141968,586.276184,247.302231,-383.487091,558.714539,743.295898,-174.378555,983.618225,624.231384,-169.672577,965.29425,595.936096,-146.399628,899.721436
124,0,774.584106,-22.282578,939.817505,729.483826,147.329407,899.40387,693.014832,262.50766,892.365784,616.517822,240.972794,863.92749,651.421875,295.591339,988.910339,527.59613,302.786224,1072.201782,580.889648,280.51825,1120.888184,511.743591,237.011642,1163.737793,663.026306,-342.715637,930.192261,603.783691,-399.578278,741.271851,563.657349,-404.444672,621.045044,,,,453.76535,-406.720917,609.009644,340.340149,-394.278839,544.399841,317.218506,-335.142212,586.275269,247.291306,-383.477234,558.70459,743.271057,-174.332352,983.619263,624.197815,-169.62355,965.286072,595.9198,-146.304779,899.700317
125,0,774.559509,-22.248772,939.786316,729.505249,147.360397,899.342224,693.077759,262.527069,892.330688,616.562195,241.019196,863.889893,651.440247,295.608307,988.88092,527.573181,302.845398,1072.132568,580.834351,280.568268,1120.791626,511.673401,237.002792,1163.599243,663.023071,-342.698486,930.20813,603.774231,-399.579224,741.277466,563.634827,-404.447632,621.043274,,,,453.751923,-406.778259,609.066711,340.342407,-394.281158,544.404236,317.204132,-335.139374,586.282166,247.28183,-383.46225,558.695251,743.263733,-174.297684,983.638245,624.183594,-169.61348,965.292236,595.938232,-146.371216,899.675232
126,0,774.496704,-22.201452,939.762634,729.535034,147.397308,899.317139,693.150269,262.593689,892.32019,617.140991,241.032608,864.547363,651.475098,295.636932,988.872314,527.575317,302.884644,1072.055664,580.793396,280.56015,1120.72998,511.582489,237.021576,1163.49353,663.02002,-342.685059,930.219055,603.762634,-399.573425,741.282288,563.617554,-404.442963,621.05542,,,,453.765411,-406.809052,609.116699,340.318268,-394.276276,544.401367,317.197449,-335.153259,586.283569,247.272888,-383.464233,558.696777,743.24054,-174.250793,983.659729,624.177551,-169.624054,965.287231,595.961121,-146.417892,899.652832
127,0,774.440369,-22.145809,939.720215,729.548645,147.458221,899.275391,693.226685,262.668854,892.355591,616.793823,241.348038,863.823242,651.502869,295.681183,988.905212,527.561646,302.967438,1072.005249,580.725281,280.529388,1120.714355,511.477814,237.010315,1163.400879,663.009155,-342.649536,930.230896,603.739868,-399.593018,741.298645,563.612854,-404.457397,621.059082,,,,453.745819,-406.735962,609.015564,340.306183,-394.285004,544.400696,317.181396,-335.157867,586.289001,247.261139,-383.464966,558.70575,743.221313,-174.198257,983.645691,624.148682,-169.613739,965.284851,595.926025,-146.342133,899.630493
128,0,774.369263,-22.095957,939.670105,729.58429,147.5168,899.271423,693.270386,262.740997,892.398254,616.877014,241.469589,863.919067,651.53125,295.732452,988.955383,527.563843,303.020355,1071.99353,580.664307,280.496246,1120.705078,511.330902,237.021576,1163.284424,662.998596,-342.632874,930.255432,603.744812,-399.599609,741.312317,563.591797,-404.470215,621.072388,,,,453.725433,-406.751282,609.010742,340.288361,-394.296265,544.40625,317.168976,-335.167999,586.286438,247.241959,-383.469482,558.688843,743.188416,-174.146759,983.651733,624.12085,-169.575714,965.287109,595.922974,-146.337158,899.598267
129,0,774.301758,-22.021906,939.59845,729.62262,147.568481,899.267578,693.330078,262.771515,892.470093,616.914856,241.611771,863.88269,651.56488,295.759827,989.031555,527.576111,303.085205,1072.01416,580.579529,280.535309,1120.696533,511.187195,236.98172,1163.195923,662.983521,-342.586914,930.257568,603.733032,-399.592285,741.320374,563.597778,-404.480072,621.076416,,,,453.702576,-406.798859,609.053345,340.279785,-394.296173,544.393921,317.158325,-335.18512,586.288391,247.240448,-383.475037,558.682068,743.165833,-174.103943,983.663208,624.087708,-169.545135,965.287231,595.887634,-146.293411,899.561096
130,0,774.270508,-21.986206,939.542969,729.665894,147.616516,899.284729,693.418518,262.838593,892.570923,616.948547,241.579453,863.878662,651.632935,295.780792,989.13446,527.592773,303.14447,1072.031738,580.556641,280.46875,1120.719604,511.045288,236.9785,1163.13208,662.972717,-342.548706,930.265442,603.731567,-399.587982,741.342834,563.577332,-404.485657,621.114502,,,,453.685699,-406.804535,609.057373,340.285004,-394.314606,544.38562,317.15976,-335.201965,586.286438,247.235123,-383.491425,558.683777,743.137573,-174.051331,983.637329,624.066528,-169.509201,965.252197,595.872925,-146.246277,899.52356
131,0,774.231201,-21.936401,939.478577,729.718689,147.664703,899.318481,692.976257,262.698486,892.432495,617.028015,241.769348,863.956787,651.710144,295.797699,989.273193,527.612366,303.230164,1072.104614,580.485596,280.512817,1120.892212,510.943115,236.958618,1163.102295,662.942139,-342.523529,930.303162,603.727966,-399.594025,741.380066,563.568909,-404.506256,621.133362,,,,453.713196,-406.837402,609.112976,340.30072,-394.337982,544.392944,317.15741,-335.233704,586.298706,247.242828,-383.517426,558.673828,743.107727,-174.014938,983.618774,624.045349,-169.472748,965.231995,595.835571,-146.227707,899.487244
