Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
373,0,619.11377,-153.35144,876.465576,585.519348,-17.345215,906.318481,497.11261,66.990303,922.712463,559.016357,60.256985,961.874146,525.059631,-20.202894,979.786987,422.189697,-106.233582,1015.52356,474.870392,-125.316429,981.857849,412.583679,-157.280945,936.655945,586.959778,-384.968323,849.033325,488.738892,-501.476349,778.405457,422.856628,-577.805786,743.517944,383.831024,-532.208008,696.759216,403.096222,-511.190582,816.750549,345.988953,-420.983704,876.532593,406.368591,-392.997742,865.178345,356.724426,-325.630341,884.859924,625.584351,-273.116211,854.417358,534.40863,-254.182785,875.792175,478.25946,-259.365448,824.676208
374,0,618.941589,-153.125443,876.447937,585.115234,-17.227657,906.205505,496.671844,67.127151,922.362244,558.545166,60.278179,961.789368,524.309448,-20.036602,979.650513,421.346588,-105.952019,1015.343811,474.081055,-125.118744,981.65094,411.652496,-156.703384,936.162415,587.000061,-384.807861,849.050842,488.868835,-501.501556,778.847778,423.279236,-578.395569,744.818726,383.601044,-533.054749,698.365417,404.019318,-511.947021,818.224365,347.10025,-421.548676,878.177124,407.757294,-393.724548,866.920105,358.919373,-326.59848,887.484924,625.549561,-272.92041,854.41864,534.363647,-254.07254,875.824585,478.256592,-259.297882,824.592834
375,0,618.805847,-152.878387,876.39447,584.771729,-17.057261,906.136902,496.184143,67.22477,922.091309,557.960449,60.440304,961.646484,523.629272,-19.900793,979.525085,420.532837,-105.674393,1015.157715,473.214874,-124.816933,981.34082,410.730347,-156.624176,936.281616,587.045166,-384.637695,849.109924,489.096252,-501.689362,779.59314,423.693207,-578.999329,746.109375,383.418945,-533.903748,699.936951,404.965942,-512.620972,819.658813,348.254364,-422.05896,879.838135,408.297638,-393.492676,867.758972,360.713409,-327.243652,889.558167,625.531311,-272.760773,854.473755,534.368652,-253.934357,875.84082,478.36554,-259.322723,824.565552
376,0,618.755859,-152.725845,876.367859,584.444336,-16.893124,906.091858,495.811005,67.327454,921.756592,557.405518,60.625172,961.480835,522.979004,-19.745148,979.398926,419.784637,-105.433327,1014.994019,472.270294,-124.321144,980.922729,409.807892,-156.056824,935.774475,587.098755,-384.488373,849.161743,489.348999,-501.876129,780.333923,424.097717,-579.515564,747.355774,383.21106,-534.786926,701.493286,405.922638,-513.195435,821.036133,349.513275,-422.52066,881.446838,409.83847,-394.513977,869.343445,362.291595,-327.790314,891.414551,625.525635,-272.58429,854.480835,534.332703,-253.864014,875.855103,478.696869,-259.534302,824.748047
377,0,618.661804,-152.50798,876.301514,584.147949,-16.736698,906.030396,495.39447,67.370163,921.6474,556.936584,60.691673,961.372253,522.379761,-19.623659,979.270935,419.084229,-105.188721,1014.853455,471.703491,-124.52449,980.866394,408.933838,-155.719391,935.622192,587.193481,-384.347748,849.223389,489.628937,-502.102386,781.095398,424.500366,-580.038025,748.64563,383.002991,-535.52948,703.071289,406.855988,-513.74469,822.395935,350.737122,-422.920715,883.042664,411.092957,-395.074097,870.670837,363.785828,-328.265198,893.05188,625.536804,-272.43399,854.514343,534.328491,-253.72937,875.902222,478.833099,-259.594055,824.846191
378,0,617.610901,-151.575806,876.833496,583.939087,-16.658054,906.0177,495.058533,67.465988,921.446716,556.520935,60.766434,961.274902,521.846558,-19.515093,979.174377,418.412201,-104.929619,1014.76825,470.911469,-124.165947,980.564087,408.063293,-155.665329,935.821472,587.300232,-384.217499,849.261108,489.936981,-502.273499,781.856567,424.883667,-580.545105,749.920654,382.825745,-536.252014,704.634827,407.786957,-514.226318,823.712708,352.000061,-423.287659,884.587158,411.276703,-393.378113,870.198669,365.12326,-328.668823,894.577148,625.525269,-272.282166,854.543396,534.469727,-253.262817,876.005981,478.817627,-259.544525,824.807251
379,0,618.519409,-152.122818,876.173523,583.711304,-16.567059,905.985657,494.763062,67.573448,921.285767,556.1698,60.792747,961.213623,521.341736,-19.405016,979.055847,417.775909,-104.671211,1014.711365,470.067596,-123.667259,980.220215,407.251801,-155.134964,935.444885,587.411194,-384.068939,849.292786,490.239899,-502.452148,782.542664,425.232239,-581.068665,751.205811,382.624054,-537.034668,706.151672,408.622223,-514.591919,825.026733,353.190765,-423.589813,886.103699,413.550476,-395.211334,872.393982,366.508484,-329.08847,896.098022,625.562927,-272.132355,854.547241,534.336182,-253.50174,875.97876,478.863647,-259.515656,824.755615
380,0,618.49353,-151.933441,876.086365,583.509277,-16.456551,905.945801,494.605408,67.608749,920.943726,555.830811,60.881245,961.11554,520.834045,-19.271601,978.952393,417.153656,-104.380409,1014.668091,469.541809,-123.644859,980.22168,406.44696,-154.81517,935.407471,587.558655,-383.924408,849.30365,490.543274,-502.665344,783.266663,425.551422,-581.530151,752.498108,382.485992,-537.755798,707.650208,409.549072,-514.986206,826.295837,354.33905,-423.843109,887.488708,414.663055,-395.555847,873.457336,367.777069,-329.403992,897.522705,625.599304,-272.001678,854.559265,534.326843,-253.431046,875.979614,478.876251,-259.489014,824.71698
381,0,618.429871,-151.734955,875.97699,583.340149,-16.354513,905.90033,494.16217,67.72657,921.105835,555.579346,60.940582,961.053955,520.411743,-19.184439,978.932373,416.597534,-104.093658,1014.713257,468.926666,-123.457817,980.162476,405.696198,-154.534943,935.456604,587.693298,-383.789612,849.326172,490.817841,-502.809052,783.935608,425.977142,-581.989136,753.744751,382.320892,-538.354675,709.113403,410.407288,-515.256958,827.445984,355.394684,-424.093262,888.932556,415.674133,-395.839447,874.516602,368.811798,-329.614014,898.775574,625.63092,-271.864166,854.584167,534.340088,-253.43811,875.968323,478.882263,-259.432892,824.677917
382,0,618.425232,-151.577209,875.881348,583.173157,-16.249271,905.865662,493.970551,67.836273,920.911377,555.246704,61.038548,960.965393,519.998413,-19.05172,978.941711,416.026276,-103.75985,1014.820923,468.243103,-123.105766,980.097778,404.978516,-154.458099,935.921265,587.827087,-383.651123,849.352417,491.105225,-502.983978,784.630981,426.397583,-582.559875,755.042603,382.23822,-538.926453,710.521301,411.158936,-515.52478,828.613098,356.393585,-424.2435,890.171997,416.676178,-395.990601,875.398071,369.846985,-329.906494,900.093567,625.682373,-271.741028,854.570251,534.378235,-253.340393,875.925049,478.906891,-259.393311,824.628906
383,0,618.442017,-151.439514,875.77655,583.041992,-16.130033,905.827026,493.390411,68.008965,921.284302,554.486084,61.33968,960.868225,519.600464,-18.927568,979.021973,415.444366,-103.404816,1015.042053,467.699554,-122.98941,980.386597,404.082886,-154.316788,936.091248,587.965515,-383.556335,849.378845,491.525879,-503.235931,785.433228,426.743896,-582.98999,756.21106,382.1716,-539.595764,711.871765,411.919312,-515.800232,829.682983,357.332458,-424.438782,891.384155,417.549896,-396.148682,876.293213,370.801788,-330.23172,901.490479,625.719543,-271.638855,854.555969,534.601807,-252.822281,875.979309,478.934723,-259.339569,824.603271
384,0,618.453918,-151.291092,875.656555,582.940125,-16.02792,905.816895,493.47522,67.98259,920.923035,554.261169,61.352436,960.853516,519.199158,-18.7915,979.156921,414.81897,-102.973366,1015.345093,467.16275,-122.90239,980.773376,403.473389,-154.018951,936.424805,588.119141,-383.445496,849.390625,491.776062,-503.421844,786.137451,426.995087,-583.32782,757.394531,382.057495,-540.094116,713.185852,412.541656,-515.997559,830.731506,358.199127,-424.516479,892.400391,418.36084,-399.296021,878.993652,371.483826,-330.397675,902.587463,625.772644,-271.541321,854.562866,534.67334,-252.699371,875.949768,478.99527,-259.323578,824.606201
385,0,618.475098,-151.121613,875.5271,582.8573,-15.954193,905.821472,493.253937,68.054588,921.00531,554.064331,61.351696,960.897461,518.785828,-18.638472,979.379517,414.149109,-102.486374,1015.758301,466.445068,-122.559227,981.261475,402.737427,-153.36705,936.615479,588.248535,-383.32901,849.385437,491.941315,-503.479248,786.714722,427.278412,-583.69574,758.525818,382.026855,-540.660583,714.408691,413.128754,-516.239136,831.759766,358.916473,-424.686676,893.479736,419.004669,-399.496765,879.795227,372.127106,-330.5896,903.842407,625.820496,-271.425934,854.532837,534.753906,-252.561356,875.901306,479.11557,-259.322083,824.546753
386,0,618.50531,-150.96553,875.38324,582.776428,-15.811393,905.860229,493.147522,68.111412,920.953918,553.923157,61.311302,960.98822,518.394775,-18.521715,979.684937,413.420807,-101.927376,1016.333435,465.764648,-122.400352,982.066406,402.019623,-153.040924,937.325195,588.437012,-383.229218,849.3703,492.103973,-503.531799,787.301819,427.516632,-584.017151,759.63739,382.053741,-541.238403,715.594971,413.578552,-516.34906,832.720886,359.492065,-424.775482,894.508423,419.560425,-396.788391,878.869629,372.58075,-330.7099,904.822083,625.868469,-271.355957,854.536743,534.818298,-252.495743,875.864319,479.176727,-259.275604,824.527893
387,0,617.542969,-150.096481,875.836182,582.691895,-15.723629,905.926331,493.015869,68.140572,921.018188,553.755798,61.28503,961.082031,517.968445,-18.362862,980.089233,412.624939,-101.243217,1016.985168,464.966949,-122.025925,982.928345,401.361237,-152.923981,938.456787,588.610168,-383.154236,849.341553,492.257446,-503.587189,787.870667,427.71167,-584.271912,760.697266,381.968201,-541.588745,716.738464,413.930573,-516.395325,833.667236,360.025024,-424.795776,895.40564,419.81955,-397.251923,880.024536,372.925659,-330.811371,905.85553,625.940369,-271.237915,854.510071,534.91687,-252.418762,875.819275,479.306885,-259.299347,824.48053
388,0,618.523621,-150.641998,875.148865,582.582886,-15.649235,906.031433,492.888458,68.180023,921.115051,553.582703,61.255169,961.203491,517.485718,-18.175438,980.595886,411.737701,-100.476654,1017.734436,464.19043,-121.7453,984.096436,400.678986,-152.444519,939.592834,588.738342,-383.062897,849.352173,492.458954,-503.559357,788.344238,427.900513,-584.457703,761.711365,381.924683,-541.956299,717.822388,414.298065,-516.481323,834.553833,360.505157,-424.843109,896.355286,420.238373,-396.725311,880.211304,373.20401,-330.824921,906.747192,626.000549,-271.148804,854.49884,535.008911,-252.368149,875.773499,479.404236,-259.259277,824.458923
389,0,618.493347,-150.450882,875.043213,582.467896,-15.609179,906.155823,492.848694,68.20311,921.132324,553.406616,61.194351,961.324951,517.002563,-17.984152,981.183533,410.830841,-99.664818,1018.657898,463.244293,-121.219521,985.247498,399.903168,-152.118286,940.759033,588.830322,-382.956482,849.375061,492.639526,-503.499817,788.793396,428.044006,-584.606201,762.670471,381.763123,-542.13147,718.904175,414.582764,-516.437439,835.402161,360.90033,-424.796387,897.232544,420.517181,-399.320892,882.330933,373.437317,-330.822571,907.651733,626.076904,-271.044556,854.492004,534.946716,-252.651566,875.662415,479.477997,-259.219574,824.427734
390,0,618.490784,-150.307098,874.957397,582.341675,-15.538206,906.242493,492.720337,68.240837,921.304871,553.253296,61.141636,961.457092,516.517761,-17.838583,981.822327,409.885834,-98.7855,1019.65271,462.279297,-120.717278,986.552246,398.894501,-151.518372,941.833496,588.873535,-382.84903,849.47467,492.751007,-503.420715,789.227295,428.108215,-584.696838,763.568848,381.590912,-542.404907,719.904785,414.829773,-516.415833,836.235779,361.324799,-424.776031,898.164978,419.702118,-394.405457,879.92865,373.687225,-330.831848,908.480957,626.125061,-270.912811,854.482483,535.012878,-252.607101,875.606323,479.521393,-259.135468,824.431274
391,0,618.47229,-150.179352,874.909851,582.228149,-15.502635,906.327576,492.419922,68.250946,921.703308,553.071594,61.04224,961.583862,515.991272,-17.645031,982.500549,408.923645,-97.858894,1020.737976,461.326416,-120.256516,987.957031,398.037262,-151.344193,943.574402,588.889465,-382.724274,849.593262,492.798004,-503.36795,789.671143,428.143799,-584.733093,764.403809,381.34729,-542.503845,720.885071,415.061615,-516.26947,836.971863,361.681946,-424.753723,899.1073,420.840027,-394.946381,881.045776,373.652924,-330.59137,908.832214,626.157654,-270.786804,854.473145,535.078308,-252.591553,875.604553,479.568939,-259.064697,824.407043
392,0,618.406311,-150.066895,874.882996,582.141907,-15.452169,906.356201,492.194061,68.258125,921.997009,552.854858,61.034599,961.669495,515.451599,-17.394701,983.22168,407.97171,-96.939484,1021.880249,460.323151,-119.761162,989.378601,396.982452,-150.917297,945.129883,588.891418,-382.587616,849.707214,492.726807,-503.239044,790.122437,428.083038,-584.717957,765.157227,381.076263,-542.581177,721.750366,415.285187,-516.167175,837.702942,362.041229,-424.675568,900.016541,421.128662,-395.010895,881.694458,373.931061,-330.590118,909.648743,626.191528,-270.706299,854.464966,535.333313,-252.023132,875.547119,479.557709,-258.939148,824.408081
393,0,618.440063,-150.026443,874.878052,582.019409,-15.398878,906.398926,492.085938,68.202499,922.181946,552.644409,61.011086,961.752014,514.966736,-17.232437,983.897583,407.083466,-96.048859,1023.155823,459.351471,-119.301491,990.768127,395.911163,-150.509094,946.720093,588.890442,-382.470886,849.810059,492.596954,-503.070007,790.506165,427.99295,-584.628845,765.823914,380.748322,-542.575317,722.590027,415.358948,-515.964233,838.322021,362.341522,-424.584778,900.902466,420.891235,-395.963654,883.058899,373.943665,-330.324005,909.864563,626.219238,-270.615387,854.474487,535.315186,-251.976791,875.535645,479.611633,-258.8685,824.403625
394,0,618.40332,-149.962463,874.892517,581.908264,-15.353593,906.434692,491.917297,68.178337,922.351807,552.552307,60.900852,961.910645,514.45282,-17.001471,984.616455,406.235474,-95.11924,1024.390503,458.362061,-118.803413,992.111816,394.726563,-150.012161,948.337524,588.873657,-382.384949,849.920349,492.454498,-502.886047,790.836182,427.804718,-584.504211,766.424805,380.367401,-542.383179,723.334167,415.403107,-515.84436,838.980713,362.56424,-424.482513,901.731995,419.907959,-394.420807,882.650208,374.259735,-330.230896,910.507263,626.244324,-270.494995,854.4375,535.249512,-252.05278,875.554871,479.619629,-258.804657,824.375183
395,0,618.378601,-149.890961,874.900391,581.777527,-15.316486,906.430359,491.773193,68.113045,922.548706,552.269287,60.913635,961.950073,513.924438,-16.758213,985.240906,405.427002,-94.275146,1025.654297,457.327179,-118.278374,993.327637,393.550354,-149.513947,949.915222,588.877686,-382.275452,850.016785,492.293304,-502.68811,791.119873,427.522675,-584.325623,766.922485,379.918121,-542.14917,724.011719,415.357605,-515.665771,839.543335,362.761353,-424.365875,902.51886,421.516907,-398.371552,885.636169,374.465302,-330.012054,910.922974,626.286621,-270.435974,854.429504,535.23468,-252.09996,875.601929,479.62265,-258.728577,824.363586
396,0,618.368469,-149.8452,874.928589,581.646179,-15.269693,906.473877,491.580719,67.999298,922.701355,552.057678,60.832233,961.800842,513.463867,-16.436464,986.318054,404.690979,-93.45105,1026.923584,456.383362,-117.819923,994.483582,392.254364,-148.996124,951.515259,588.847839,-382.176331,850.129089,492.112335,-502.486877,791.344421,427.190735,-584.097168,767.346069,379.481232,-541.818359,724.625854,415.276459,-515.470642,840.015564,362.951416,-424.264832,903.343994,420.259796,-393.449493,883.128662,374.646637,-329.773712,911.368713,626.305725,-270.346344,854.408264,535.183533,-252.262054,875.718506,479.648773,-258.677948,824.369202
397,0,,,,581.507019,-15.231707,906.505066,491.435272,67.994476,922.90564,551.801147,60.783237,961.586792,513.008972,-16.266663,986.903687,403.991211,-92.64872,1028.127197,455.360748,-117.351936,995.550049,390.935913,-148.388397,953.052795,588.842957,-382.09433,850.218506,491.892029,-502.326782,791.559204,426.750458,-583.770569,767.651978,379.017334,-541.450867,725.134521,415.090698,-515.244629,840.47229,363.051239,-424.106018,904.001099,421.750153,-398.172699,886.851746,375.011566,-329.639709,912.030396,626.342102,-270.279175,854.384094,535.190979,-252.208328,875.781494,479.641083,-258.575256,824.370483
398,0,,,,581.381409,-15.225603,906.571655,491.269196,67.902382,923.037109,551.536194,60.781986,961.592102,512.506897,-16.131634,987.40448,403.281036,-91.888474,1029.376709,454.403809,-116.92614,996.511536,389.60495,-147.768417,954.47229,588.822632,-382.025299,850.298767,491.622955,-502.13385,791.718018,426.339783,-583.487,767.905762,378.524048,-541.016235,725.527222,414.949646,-515.099548,840.85022,363.128906,-423.932312,904.665283,421.874237,-398.091034,887.378723,375.273651,-329.462219,912.573242,626.369873,-270.233215,854.368835,535.213196,-252.19577,875.849792,479.645691,-258.521851,824.353577
399,0,,,,581.266357,-15.228516,906.651611,491.134003,67.89566,923.202148,551.230957,60.802582,961.545776,512.021912,-15.974594,987.844482,402.654388,-91.192863,1030.482056,453.397797,-116.487007,997.328857,388.221802,-147.118225,955.780945,588.827087,-381.970734,850.324463,491.280945,-501.904968,791.886597,425.892792,-583.164246,768.07959,377.999084,-540.51239,725.884216,414.723694,-514.85675,841.106018,363.232605,-423.718445,905.185181,421.936554,-397.950378,887.897461,375.455688,-329.242035,913.134949,626.393433,-270.167114,854.319885,535.227905,-252.199646,875.90271,479.642273,-258.451782,824.325439
400,0,618.122192,-149.68074,875.108215,581.128235,-15.251978,906.777893,490.974548,67.826607,923.301025,550.915039,60.85659,961.595276,511.547211,-15.846016,988.252991,401.989899,-90.503059,1031.501709,452.482666,-116.164703,998.09613,386.883301,-146.463974,956.969482,588.843384,-381.928558,850.331421,490.94162,-501.681519,792.017151,425.384918,-582.810974,768.177002,377.54599,-540.119446,726.104614,414.5448,-514.638916,841.329163,363.276581,-423.534576,905.671448,421.696747,-395.242249,886.940857,375.698517,-329.033478,913.71283,626.417847,-270.134644,854.295288,535.24762,-252.208435,875.948608,479.66568,-258.40802,824.286072
401,0,618.112122,-149.652847,875.142639,581.001953,-15.268127,906.926514,490.837067,67.726372,923.423401,550.625366,60.913136,961.666626,511.122711,-15.766943,988.629883,401.35199,-89.830032,1032.477295,451.493439,-115.78875,998.707581,385.494354,-145.732376,958.086731,588.83136,-381.891144,850.322632,490.57901,-501.416077,792.072449,424.898193,-582.460449,768.238037,376.997803,-539.545044,726.333191,414.312347,-514.312317,841.453186,363.307953,-423.287201,906.102478,421.986664,-397.608246,888.550659,375.911987,-328.819305,914.18457,626.464172,-270.098022,854.277466,535.268494,-252.230591,875.961731,479.623535,-258.344757,824.274902
402,0,618.096802,-149.65564,875.180481,580.892639,-15.303007,907.07373,490.762543,67.634323,923.555176,550.333069,60.95789,961.77124,510.690918,-15.74181,988.984558,400.718903,-89.223389,1033.358765,450.463745,-115.359489,999.190247,384.10675,-145.010284,959.021606,588.796814,-381.856445,850.324036,490.250336,-501.23996,792.15509,424.456696,-582.158203,768.289734,376.54126,-539.131775,726.443848,414.078186,-513.990906,841.533203,363.336121,-423.061035,906.469971,421.99881,-397.456055,888.783813,376.043823,-328.585938,914.638916,626.471558,-270.072632,854.240356,535.293579,-252.279907,875.98999,479.631836,-258.289001,824.257141
403,0,618.158691,-149.697021,875.231934,580.784912,-15.352895,907.215454,490.717438,67.573364,923.666687,550.039001,60.999149,961.867249,510.211823,-15.672658,989.309082,400.053406,-88.655922,1034.075439,449.505646,-115.060715,999.639221,382.757111,-144.272278,959.844666,588.799622,-381.841675,850.32019,489.91333,-501.04953,792.214233,423.919373,-581.76886,768.24823,376.075043,-538.726624,726.514099,413.890198,-513.693848,841.554199,363.356628,-422.845093,906.802673,421.946594,-397.264709,889.00061,376.14743,-328.39325,914.985962,626.518799,-270.082581,854.235107,535.333557,-252.188049,875.969116,479.647827,-258.243774,824.210327
404,0,618.174622,-149.690247,875.26239,580.713074,-15.397286,907.326965,490.662079,67.580116,923.771851,549.71991,61.087231,961.900269,509.759247,-15.621562,989.572632,399.415131,-88.121895,1034.713501,448.545654,-114.693245,999.984375,381.466431,-143.537842,960.516052,588.788574,-381.812012,850.2995,489.614014,-500.897217,792.238708,423.528137,-581.473511,768.18927,375.651276,-538.164734,726.569641,413.663391,-513.385315,841.516846,363.34668,-422.62265,907.07019,421.86322,-397.049316,889.037476,376.118469,-328.177673,915.278992,626.536804,-270.049225,854.185974,535.390869,-252.218658,875.960327,479.712952,-258.266998,824.162354
405,0,618.211975,-149.694183,875.293884,580.661316,-15.438096,907.453918,490.60611,67.528145,923.854248,549.340027,61.253834,961.851746,509.320435,-15.567094,989.823242,398.744843,-87.56591,1035.25769,447.577148,-114.365219,1000.246521,380.195953,-142.793915,961.00238,588.812744,-381.800171,850.271423,489.352112,-500.71991,792.210693,423.099487,-581.147766,768.104675,375.267609,-537.697998,726.549866,413.452393,-513.038574,841.408936,363.359375,-422.522156,907.286865,420.065796,-391.722626,885.874573,376.136047,-328.003204,915.556396,626.573547,-269.999878,854.158936,535.434631,-252.223663,875.967957,479.71701,-258.206299,824.103271
406,0,618.255066,-149.701599,875.308716,580.604248,-15.475944,907.570923,490.626709,67.479301,923.901855,549.040283,61.346176,961.88678,508.509827,-15.315743,990.030518,398.039429,-87.012665,1035.680176,446.655243,-114.117035,1000.576721,378.973358,-142.041092,961.438477,588.827515,-381.780304,850.253662,489.118317,-500.537872,792.126709,422.658752,-580.772217,767.95282,374.952881,-537.251587,726.422607,413.174164,-512.655701,841.243408,363.177368,-422.097412,907.401855,421.442688,-396.536499,889.029907,375.806976,-327.758942,915.578247,626.642517,-269.988312,854.134338,535.477478,-252.209839,875.957581,479.7117,-258.136841,824.050964
407,0,618.289246,-149.705154,875.292542,580.598633,-15.544148,907.695007,490.62973,67.509087,923.97113,548.718628,61.471046,961.876831,508.476074,-15.482588,990.255127,397.441742,-86.711227,1036.01355,445.701385,-113.725548,1000.688538,377.815491,-141.309296,961.781494,588.812744,-381.764771,850.221924,488.924652,-500.370911,792.022339,422.306976,-580.514526,767.811523,374.658417,-536.849365,726.268982,412.893707,-512.305298,841.053711,363.085144,-422.085205,907.463867,419.701874,-391.576019,886.115601,375.494049,-327.642456,915.830688,626.651672,-269.944794,854.072815,535.554443,-252.218628,875.958191,479.736206,-258.101959,823.999634
408,0,618.325623,-149.689957,875.293701,580.578857,-15.567225,907.800598,490.652191,67.503738,924.02832,548.422546,61.599636,961.847168,508.070953,-15.441031,990.440125,396.820709,-86.323875,1036.34375,444.804565,-113.419792,1000.872253,376.68811,-140.590851,962.056396,588.788696,-381.774719,850.184814,488.737549,-500.236206,791.914001,421.996826,-580.249573,767.661255,374.425659,-536.423523,726.113953,412.62619,-511.974762,840.859497,362.813263,-421.918365,907.457031,419.263184,-391.210052,885.95166,374.958649,-327.423706,915.842285,626.674011,-269.905487,854.051575,535.580017,-252.217026,875.962463,479.740265,-258.053772,823.978516
409,0,618.355042,-149.659378,875.299988,580.51825,-15.568958,907.907715,490.659546,67.552032,924.087646,548.119141,61.750977,961.811768,507.685242,-15.392909,990.626892,396.170471,-85.891472,1036.584473,443.923584,-113.076744,1000.989441,375.662506,-139.935516,962.241821,588.72229,-381.776733,850.135864,488.555298,-500.127014,791.789429,421.734467,-580.029663,767.525024,374.235809,-536.187805,725.913513,412.313477,-511.693054,840.639954,362.399902,-421.786957,907.372253,418.760498,-390.940735,885.734192,374.324646,-327.298523,915.748535,626.691711,-269.886353,854.024109,535.608337,-252.187378,875.978455,479.748352,-258.038849,823.947876
410,0,618.381042,-149.629776,875.291138,580.503235,-15.607006,908.022461,490.690704,67.532494,924.105042,550.26947,59.524426,963.849731,507.25705,-15.478749,990.331604,395.566467,-85.436043,1036.797852,443.152191,-112.827019,1001.205078,374.710419,-139.288177,962.42865,588.607971,-381.776123,850.092224,488.402466,-500.077179,791.698975,421.499664,-579.851624,767.382141,374.10257,-536.035889,725.676331,411.941528,-511.483612,840.451843,361.879211,-421.664001,907.224487,418.516113,-389.786377,884.604065,373.457886,-327.065308,915.34967,626.684875,-269.869171,853.996704,535.634094,-252.154297,876.022522,479.745422,-257.980927,823.913147
411,0,618.32489,-149.580246,875.320801,580.450867,-15.58034,908.139771,490.711914,67.629845,924.097595,550.183472,59.509861,963.930054,506.838928,-15.371311,990.529297,394.976379,-84.98764,1036.937256,442.389526,-112.426231,1001.249817,373.859467,-138.666656,962.570679,588.474731,-381.786377,850.042725,488.237335,-500.026215,791.622437,421.345154,-579.746277,767.247925,374.00882,-535.963135,725.423279,411.551361,-511.338165,840.279053,361.256256,-421.593475,907.048523,417.624054,-389.766052,884.642761,372.772858,-327.103333,915.313721,626.667725,-269.840088,853.945374,535.652222,-252.108551,876.039063,479.712402,-257.916077,823.845581
412,0,618.290039,-149.559814,875.354126,580.417542,-15.569449,908.237244,490.71936,67.724152,924.120117,550.117798,59.515789,964.001099,506.633881,-15.327526,990.606445,394.419891,-84.489632,1037.065918,441.791351,-112.162796,1001.402283,373.098175,-138.095428,962.718384,588.314087,-381.795563,850.009766,488.081543,-499.978607,791.537659,421.20993,-579.667297,767.134521,373.934662,-535.865417,725.265625,411.182617,-511.329712,840.166382,360.503632,-421.488617,906.815491,417.874542,-394.94574,887.773376,371.770782,-327.021973,914.774902,626.646057,-269.8396,853.926758,535.619812,-252.055084,876.078064,479.657349,-257.818909,823.790283
413,0,618.206055,-149.505707,875.39325,580.364014,-15.518857,908.323608,490.737091,67.866898,924.129456,549.986023,59.577705,964.011719,506.333466,-15.220654,990.703613,393.937683,-84.029709,1037.220703,441.204437,-111.861137,1001.533875,372.439697,-137.598328,962.815735,588.114441,-381.802917,849.988281,487.968597,-499.966614,791.459534,421.107819,-579.615356,767.023315,373.891663,-535.902649,725.025208,410.718872,-511.348358,840.089722,359.720856,-421.667633,906.630127,417.081329,-394.890076,887.771851,370.81424,-327.100739,914.364929,626.590149,-269.843475,853.925659,535.565308,-251.98204,876.115112,479.590515,-257.762634,823.701111
414,0,618.117371,-149.472733,875.461548,580.315613,-15.486552,908.38385,490.717743,67.961464,924.109924,549.924988,59.600811,964.054565,506.144165,-15.135858,990.794617,393.525574,-83.637939,1037.35437,440.697052,-111.58947,1001.644958,371.890167,-137.130829,962.941345,587.926697,-381.813416,849.949463,487.879242,-499.966156,791.378784,421.031097,-579.606323,766.938171,373.864075,-535.96875,724.848755,410.252258,-511.404633,840.075378,358.952576,-421.802399,906.483154,415.088196,-390.587524,885.072266,369.742676,-327.101898,913.727783,626.509338,-269.819061,853.902466,535.506042,-251.962189,876.190247,479.508209,-257.689941,823.657837
415,0,618.031921,-149.435669,875.48468,580.252014,-15.461502,908.427246,490.700745,68.018402,924.106934,549.899963,59.613697,964.093384,505.956757,-15.030917,990.856079,393.168915,-83.266502,1037.495239,440.27652,-111.360359,1001.802551,371.413025,-136.713028,963.08905,587.741943,-381.84079,849.930237,487.791443,-499.983124,791.293823,420.988068,-579.626038,766.88855,373.846558,-536.031555,724.729004,409.825958,-511.493744,840.04895,358.03595,-421.858459,906.34198,415.536865,-395.197418,887.815552,368.703339,-327.232147,913.203735,626.454041,-269.802643,853.883118,535.426636,-251.907654,876.273376,479.489899,-257.697937,823.588867
416,0,617.969238,-149.425674,875.533508,580.192871,-15.433997,908.430359,490.652405,68.12793,924.041321,549.806519,59.652905,964.069275,505.787262,-14.917465,990.918457,392.862579,-82.93309,1037.663208,439.930939,-111.100731,1001.929016,371.050079,-136.341324,963.205139,587.566833,-381.837494,849.921631,487.74353,-499.989014,791.182129,420.958984,-579.653625,766.865662,373.835968,-536.164612,724.634705,409.431335,-511.640594,840.09082,357.312592,-422.163788,906.223145,413.127289,-391.050568,885.230835,367.684814,-327.403259,912.5979,626.397217,-269.786102,853.873352,535.37384,-251.917862,876.35498,479.392822,-257.643311,823.551575
