Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
387,0,487.408234,-94.055229,801.249084,449.102539,-8.192821,746.225464,389.701263,59.705353,716.555969,350.496582,10.492496,685.564453,339.180115,18.480068,784.918518,291.577759,-27.972479,818.116211,332.655273,-73.053551,805.794678,264.917755,-94.105988,818.448303,477.861542,-281.513,811.420349,442.424622,-378.967773,802.651245,413.652588,-460.008423,802.088928,395.702789,-450.690887,732.065613,355.164093,-396.458191,834.840454,277.778198,-378.866425,826.891113,307.819153,-325.802887,830.885437,244.522797,-307.726532,801.040161,515.638855,-198.56839,810.794617,423.434235,-188.866516,796.571472,393.486603,-187.198013,726.238098
388,0,487.255249,-93.926895,801.230469,448.771545,-8.092051,746.181946,390.503571,58.28207,716.271484,350.412872,9.803172,685.578186,338.73584,18.574789,785.005676,291.401581,-28.029068,818.2229,332.516785,-73.144844,805.888611,264.832031,-94.219017,818.653198,477.909912,-281.385712,811.489624,442.544525,-378.881165,802.784241,413.813904,-459.929932,802.276123,395.848907,-450.659454,732.237305,355.314514,-396.405243,834.989563,277.898163,-378.852478,827.017273,307.892578,-325.756683,831.026184,244.589981,-307.717041,801.189758,515.579163,-198.411102,810.859558,423.386902,-188.829178,796.577698,393.494324,-187.186874,726.247803
389,0,487.125275,-93.824638,801.236328,448.509674,-8.055041,746.134583,390.091553,58.241611,716.214172,350.049011,9.678016,685.580627,338.688599,18.356939,784.924438,291.200134,-28.112898,818.323303,332.389954,-73.112999,805.986816,264.714569,-94.296364,818.844482,477.955841,-281.266266,811.571533,442.666077,-378.774658,802.909363,414.004395,-459.842041,802.453674,396.011169,-450.620758,732.400146,355.431549,-396.344757,835.138916,277.997192,-378.838989,827.143677,307.959747,-325.721527,831.138733,244.643509,-307.755371,801.321167,515.528931,-198.271179,810.921448,423.343781,-188.817886,796.572144,393.469513,-187.193115,726.261536
390,0,486.976746,-93.710091,801.228882,448.253662,-8.091434,746.077637,389.693542,58.204872,716.133606,349.703857,9.48974,685.624268,338.263214,18.429955,784.984924,291.033417,-28.202917,818.409973,332.24469,-73.137238,806.088806,264.627441,-94.427917,819.03064,478.010193,-281.152069,811.641724,442.779968,-378.67453,803.031433,414.176239,-459.748993,802.630188,395.996857,-450.399414,732.883057,355.533447,-396.275238,835.275269,278.098267,-378.83139,827.240356,307.981537,-325.632355,831.217957,244.642258,-307.693115,801.449097,515.465881,-198.112808,810.964722,423.30896,-188.799164,796.571594,393.412415,-187.252304,726.248413
391,0,486.824432,-93.624001,801.239868,447.964355,-8.033807,746.060852,389.325928,58.124569,716.049255,349.37854,9.348486,685.621887,338.002075,18.347391,784.985046,290.830658,-28.317421,818.46936,332.106049,-73.214607,806.171814,264.504333,-94.500534,819.204102,478.050507,-281.032196,811.696167,442.900726,-378.582184,803.14917,414.317505,-459.657928,802.792908,396.154236,-450.391724,733.05957,355.627411,-396.210724,835.391052,278.173523,-378.842987,827.336487,308.013214,-325.61084,831.298401,244.681732,-307.753326,801.502563,515.41272,-197.985153,811.021851,423.264709,-188.766357,796.598633,393.376038,-187.237793,726.291626
392,0,486.680542,-93.537163,801.26825,447.727936,-8.076869,746.013672,388.926453,58.053707,715.977356,349.072144,9.176776,685.604797,337.726471,18.25985,784.984802,290.644836,-28.464413,818.520569,331.968292,-73.34362,806.260193,264.440521,-94.730461,819.336304,478.081573,-280.926483,811.761658,443.019806,-378.493591,803.278687,414.487213,-459.627289,803.005737,396.327606,-450.329956,733.246216,355.700165,-396.163635,835.516785,278.26123,-378.886292,827.426636,308.058685,-325.602051,831.354675,244.760452,-307.942017,801.433167,515.335571,-197.842316,811.092163,423.248566,-188.772491,796.625671,393.35257,-187.255432,726.300842
393,0,486.539764,-93.445572,801.277344,447.452881,-8.086684,745.962219,388.56665,57.944,715.912537,348.740265,9.020664,685.596741,337.48056,18.1084,784.969055,290.463043,-28.566429,818.580688,331.811127,-73.48896,806.335693,264.364136,-94.965546,819.430603,478.109314,-280.81662,811.821045,443.130798,-378.416931,803.400635,414.634155,-459.537964,803.160461,396.493317,-450.367737,733.422119,355.78598,-396.126617,835.62738,278.325012,-378.918335,827.502197,308.077454,-325.608093,831.398743,244.702682,-307.888214,801.535034,515.273499,-197.709946,811.165161,423.188538,-188.779938,796.646423,393.289795,-187.269913,726.307129
394,0,486.392548,-93.362282,801.315063,447.176483,-8.055347,745.945923,388.231537,57.835846,715.8349,348.442993,8.800702,685.56134,337.216583,18.021124,784.969727,290.260132,-28.728928,818.604492,331.661407,-73.535866,806.372559,264.267151,-95.132042,819.518921,478.137115,-280.71405,811.867432,443.229309,-378.345276,803.521851,414.79306,-459.485779,803.305359,396.838531,-450.560883,733.246399,355.882019,-396.110413,835.739624,278.395874,-378.965302,827.575867,308.113159,-325.624207,831.438416,244.784912,-308.128357,801.451111,515.191406,-197.584915,811.232544,423.140106,-188.771179,796.663879,393.249512,-187.273087,726.322754
395,0,486.26004,-93.29882,801.323914,446.875519,-8.067487,745.890869,387.895477,57.731323,715.770996,348.127808,8.639789,685.524658,336.93927,17.904364,784.917542,290.034607,-28.864414,818.610596,331.480499,-73.608788,806.401428,264.141266,-95.32312,819.586304,478.14151,-280.624939,811.914551,443.33197,-378.277313,803.617676,414.921387,-459.417664,803.418945,396.989685,-450.533844,733.347656,355.95401,-396.101807,835.805542,278.470825,-379.039612,827.635254,308.096924,-325.630096,831.468567,244.777542,-308.261017,801.467041,515.112183,-197.4767,811.312622,423.098541,-188.740845,796.686279,393.212433,-187.304169,726.311035
396,0,486.111145,-93.232574,801.328796,446.592285,-8.031266,745.850891,387.513702,57.682064,715.687439,347.865906,8.485137,685.457397,336.601379,17.75486,784.744629,289.815857,-29.026203,818.58728,331.314178,-73.676819,806.404053,263.960419,-95.406273,819.634399,478.131653,-280.540833,811.986084,443.385895,-378.20285,803.679565,415.049377,-459.378326,803.499023,396.934631,-450.333252,733.755798,356.034668,-396.085419,835.85968,278.535187,-379.112854,827.695251,308.11853,-325.650269,831.485718,244.806076,-308.377106,801.467224,515.049622,-197.388687,811.370361,423.026947,-188.695389,796.686768,393.125916,-187.330154,726.328308
397,0,485.962891,-93.160927,801.3396,446.35495,-8.069912,745.8125,387.198029,57.552155,715.580078,347.562439,8.302369,685.3797,336.478088,17.620903,784.796082,289.594208,-29.144043,818.566406,331.161743,-73.66925,806.411499,263.911133,-95.674675,819.643921,478.119202,-280.462006,812.029541,443.448547,-378.173645,803.740784,415.162567,-459.356262,803.555664,397.062012,-450.33075,733.814575,356.132294,-396.125977,835.919067,278.620178,-379.204071,827.752686,308.147827,-325.706085,831.521545,244.820374,-308.504944,801.511169,514.985107,-197.304977,811.419678,422.949646,-188.69368,796.707703,393.092682,-187.355927,726.317749
398,0,485.791779,-93.099419,801.340881,446.122345,-8.059043,745.802856,386.816437,57.459297,715.43866,347.295868,8.12988,685.268433,336.21225,17.532255,784.694458,289.393616,-29.281036,818.521362,331.015564,-73.769356,806.421143,263.789764,-95.840248,819.652954,478.089447,-280.389984,812.065979,443.515717,-378.148468,803.754883,415.297485,-459.339386,803.57666,397.18869,-450.346283,733.840271,356.201447,-396.144501,835.940674,278.689209,-379.301147,827.796509,308.214233,-325.774384,831.555664,244.825027,-308.6315,801.583618,514.887146,-197.216309,811.440796,422.865234,-188.669617,796.710022,393.032379,-187.400589,726.30011
399,0,485.621735,-93.042603,801.356812,445.896698,-8.091668,745.736328,386.502533,57.327332,715.285339,347.037292,7.965392,685.202576,335.948334,17.404453,784.592285,289.201874,-29.402727,818.459106,330.828064,-73.83194,806.373962,263.61615,-95.9645,819.681519,478.071716,-280.353149,812.096436,443.575104,-378.12265,803.760498,415.417114,-459.351196,803.587769,397.282227,-450.353027,733.855652,356.295044,-396.209137,835.97406,278.771515,-379.410675,827.848633,308.257996,-325.873566,831.591003,244.823349,-308.749207,801.663086,514.785278,-197.122238,811.458618,422.780579,-188.641541,796.743042,392.948029,-187.440445,726.268555
400,0,485.459839,-92.979904,801.335693,445.649231,-8.098764,745.640259,386.158264,57.215969,715.094177,346.730835,7.766243,685.049744,335.671112,17.338762,784.44928,289.004333,-29.542784,818.360779,330.677185,-73.910767,806.33551,263.490601,-96.108841,819.666992,478.033081,-280.299408,812.112488,443.637573,-378.114258,803.74585,415.552795,-459.362671,803.558838,397.585815,-450.555939,733.498962,356.376617,-396.266571,835.94574,278.8367,-379.51944,827.865967,308.292725,-325.98526,831.621521,244.830627,-308.914673,801.740479,514.699158,-197.062317,811.489929,422.664856,-188.615524,796.775391,392.851837,-187.4953,726.164856
401,0,485.261902,-92.913139,801.304565,445.377136,-8.073236,745.522522,385.875275,57.085342,714.884766,346.455902,7.565143,684.886658,335.435333,17.266294,784.264282,288.777496,-29.620884,818.249146,330.512268,-74.031448,806.285645,263.344116,-96.182747,819.631531,477.973907,-280.266541,812.131836,443.698425,-378.113434,803.696289,415.681885,-459.381165,803.49469,397.671539,-450.58847,733.45105,356.463348,-396.342926,835.915344,278.89624,-379.626587,827.861755,308.30484,-326.082062,831.639954,244.827499,-309.033295,801.799622,514.589111,-196.982941,811.497559,422.540771,-188.570236,796.782654,392.768372,-187.56868,726.068787
402,0,485.071655,-92.850914,801.256836,445.086151,-8.043411,745.359009,385.520477,57.014061,714.617371,346.221588,7.367568,684.658875,335.162384,17.188829,784.057861,288.591278,-29.704119,818.095703,330.340271,-74.065559,806.200012,263.234222,-96.270897,819.548828,477.898682,-280.227844,812.129211,443.73465,-378.1138,803.644775,415.786499,-459.419189,803.399841,397.738983,-450.587921,733.389954,356.539642,-396.427856,835.85791,278.949524,-379.751495,827.832397,308.32251,-326.182159,831.627319,244.842041,-309.170563,801.804565,514.459351,-196.917725,811.512207,422.425201,-188.589767,796.77179,392.660431,-187.644089,725.922668
403,0,484.870544,-92.788216,801.219971,444.877441,-8.077146,745.172729,385.210815,56.8946,714.304321,345.972504,7.170687,684.399231,334.918304,17.104036,783.81012,288.353241,-29.743797,817.920593,330.147217,-74.129539,806.103333,263.068848,-96.349739,819.47113,477.820648,-280.185455,812.139771,443.76004,-378.112213,803.562012,415.865295,-459.463562,803.31189,397.808807,-450.596252,733.303772,356.615875,-396.511047,835.780579,278.972046,-379.866028,827.771362,308.299194,-326.29068,831.597961,244.860672,-309.313934,801.781494,514.341553,-196.865616,811.506714,422.300262,-188.566132,796.736633,392.503387,-187.74646,725.79541
404,0,484.667847,-92.733551,801.18988,444.613159,-8.129162,744.963196,384.906158,56.711464,713.939148,345.737793,6.911334,684.178345,334.460022,16.962824,783.395386,288.124298,-29.813911,817.742737,329.964508,-74.278473,805.966003,262.890442,-96.381996,819.399292,477.749023,-280.170471,812.127808,443.787079,-378.13623,803.493713,415.946136,-459.495148,803.216553,397.874207,-450.601563,733.188721,356.63092,-396.596558,835.710632,278.987183,-379.985443,827.704346,308.288635,-326.402832,831.545471,244.859787,-309.426941,801.736084,514.227234,-196.806824,811.499573,422.173126,-188.585983,796.740906,392.360931,-187.848572,725.62262
405,0,484.513611,-92.688889,801.182434,444.351898,-8.155274,744.763611,384.638458,56.557194,713.621826,345.522766,6.660571,683.906982,334.414307,16.90896,783.257568,287.888855,-29.918938,817.538025,329.792389,-74.291229,805.841492,262.719727,-96.432808,819.281982,477.682678,-280.147827,812.125427,443.784241,-378.14978,803.434448,416.012054,-459.520905,803.10614,397.937897,-450.601868,733.061462,356.646484,-396.694183,835.64624,278.975983,-380.107697,827.611755,308.249695,-326.47821,831.473633,244.807068,-309.526428,801.696777,514.128479,-196.767151,811.517212,422.065979,-188.627731,796.748413,392.221497,-187.929352,725.500671
406,0,484.307129,-92.644188,801.152161,444.120819,-8.228258,744.567871,384.395935,56.383671,713.245605,345.318237,6.378655,683.633789,334.130554,16.862938,782.930786,287.625946,-29.995173,817.30896,329.599579,-74.287476,805.685547,262.57251,-96.600769,819.135132,477.590973,-280.132843,812.125488,443.767517,-378.166138,803.388062,416.032227,-459.552917,802.994385,397.986694,-450.617889,732.92865,356.608948,-396.749634,835.531738,278.942902,-380.211212,827.504822,308.226898,-326.583405,831.359375,244.769608,-309.608063,801.588501,514.008789,-196.717682,811.520935,421.949158,-188.63269,796.729248,392.126862,-187.97998,725.357239
407,0,484.143524,-92.625015,801.117432,443.943054,-8.312993,744.370117,384.13208,56.252151,712.926208,345.128082,6.106183,683.356567,333.885132,16.766468,782.636902,287.337952,-30.066008,817.081177,329.407043,-74.311844,805.523499,262.379272,-96.718819,818.945007,477.488007,-280.134674,812.120972,443.734009,-378.175171,803.331787,416.052948,-459.582458,802.889893,398.04776,-450.644073,732.813904,356.571289,-396.785614,835.390625,278.904999,-380.310974,827.367065,308.177032,-326.64978,831.204224,244.750381,-309.668304,801.442078,513.88031,-196.692688,811.540527,421.836212,-188.636063,796.725952,391.922882,-188.087967,725.19458
408,0,483.972565,-92.616974,801.061707,443.730042,-8.362851,744.206055,383.902679,56.082752,712.597229,344.940643,5.968966,683.056763,333.616608,16.702618,782.353333,287.12854,-30.126951,816.793518,329.187805,-74.38176,805.343018,262.182648,-96.881958,818.740356,477.404297,-280.142731,812.111694,443.671295,-378.18222,803.24292,416.052094,-459.614441,802.766724,398.095551,-450.677795,732.666748,356.52829,-396.881744,835.251648,278.858734,-380.391632,827.196106,308.106842,-326.739288,831.022888,244.677002,-309.694214,801.330078,513.754761,-196.654648,811.546692,421.720093,-188.632446,796.698242,391.822235,-188.122833,725.046204
409,0,483.804565,-92.598679,801.01825,443.518036,-8.40528,744.014282,383.696777,55.966984,712.341858,344.775391,5.811845,682.762817,333.322998,16.606167,782.077698,286.858551,-30.246284,816.523682,328.938599,-74.454079,805.150879,261.95697,-97.001602,818.515625,477.304382,-280.129791,812.083374,443.596832,-378.209198,803.178162,416.027283,-459.66095,802.639526,398.133331,-450.696014,732.503906,356.50412,-396.958099,835.106445,278.813568,-380.48587,827.044617,308.063995,-326.852173,830.839966,244.639694,-309.75708,801.172485,513.61853,-196.63002,811.538391,421.601624,-188.631241,796.67334,391.706818,-188.233978,724.872803
410,0,483.592102,-92.608681,800.976807,443.318542,-8.452736,743.858521,383.458557,55.822041,712.084961,344.630096,5.607991,682.552734,333.049164,16.526682,781.832275,287.037811,-30.678576,816.127747,328.71167,-74.634392,804.94281,261.754944,-97.13781,818.269836,477.171478,-280.165619,812.077209,443.532959,-378.244293,803.082275,415.986633,-459.703461,802.495056,398.133118,-450.732452,732.343201,356.463837,-397.015717,834.933105,278.734558,-380.559418,826.888123,307.97644,-326.94165,830.660278,244.575806,-309.776245,801.072449,513.485352,-196.617325,811.553284,421.466644,-188.656921,796.648193,391.545837,-188.348373,724.716553
411,0,483.414032,-92.630623,800.950195,443.091644,-8.487915,743.714233,383.204071,55.711475,711.847656,344.463196,5.451128,682.305237,332.840118,16.382648,781.595764,286.444824,-30.557474,816.018433,328.473145,-74.736061,804.756409,261.445221,-97.070396,818.032654,477.033264,-280.178284,812.032959,443.434753,-378.285522,802.984741,415.945068,-459.748322,802.341187,397.909271,-450.547485,732.543396,356.409943,-397.089905,834.744263,278.667725,-380.633453,826.741028,307.938538,-327.046844,830.46814,244.515472,-309.763733,800.995178,513.352173,-196.626694,811.542908,421.318695,-188.661697,796.624695,391.393066,-188.456284,724.48468
412,0,483.230896,-92.640778,800.899841,442.902313,-8.566862,743.585754,382.99823,55.618355,711.688721,344.325378,5.283676,682.071899,332.647858,16.246408,781.349304,286.196838,-30.659849,815.782227,328.259644,-74.813965,804.576599,261.305359,-97.305656,817.752563,476.885468,-280.229645,812.01532,443.338013,-378.330719,802.881165,415.872467,-459.807312,802.160889,397.858856,-450.556702,732.371887,356.329193,-397.162018,834.595886,278.603241,-380.698914,826.612427,308.091919,-327.606323,830.276733,244.449524,-309.80957,800.953735,513.191223,-196.658615,811.532288,421.192474,-188.696243,796.57135,391.187195,-188.551178,724.22876
413,0,483.059265,-92.682152,800.87793,442.730164,-8.63316,743.496521,382.775055,55.5182,711.486267,344.172852,5.141975,681.914124,332.096466,16.104927,780.970825,285.946136,-30.753975,815.541809,328.080658,-74.901466,804.412048,261.071869,-97.409019,817.529846,476.740814,-280.274017,811.971985,443.223602,-378.392761,802.753967,415.800018,-459.897675,801.969177,397.932861,-450.77301,731.870178,356.266541,-397.241455,834.405212,278.528381,-380.758331,826.495117,307.87149,-327.335602,830.100769,244.316147,-309.820984,800.946655,513.038208,-196.682571,811.522827,421.047607,-188.762665,796.522827,391.133362,-188.619522,724.134277
414,0,482.91684,-92.741745,800.851379,442.506836,-8.651807,743.419678,382.60965,55.408993,711.317688,344.04657,5.021591,681.752319,331.847626,16.032883,780.773987,285.730743,-30.840147,815.31427,327.905365,-74.956245,804.266602,260.876648,-97.471527,817.316589,476.61795,-280.347504,811.911133,443.124786,-378.480988,802.608154,415.664612,-459.926422,801.767944,397.798798,-450.784668,731.698853,356.17868,-397.292297,834.221191,278.443329,-380.810638,826.388733,307.758423,-327.416107,829.934387,244.178482,-309.83905,800.933167,512.913452,-196.747894,811.517517,420.919464,-188.828674,796.497131,391.034332,-188.694412,724.005432
415,0,482.730469,-92.782227,800.835327,442.345581,-8.700597,743.35675,382.457794,55.316383,711.166199,343.921204,4.881109,681.568298,331.644165,15.920324,780.582947,285.476807,-30.972845,815.101868,327.690826,-75.032249,804.134827,260.718872,-97.682533,817.105652,476.498383,-280.424988,811.870972,442.999878,-378.580719,802.470703,415.507263,-460.004364,801.576111,397.633759,-450.794312,731.534424,356.055328,-397.2771,834.030823,278.352295,-380.868439,826.28125,307.626221,-327.453491,829.778137,243.986832,-309.845795,800.936584,512.783936,-196.818924,811.509521,420.764252,-188.882645,796.486633,390.889404,-188.83728,723.8125
416,0,482.575104,-92.864723,800.828308,442.188171,-8.804172,743.283264,382.327393,55.181019,711.011169,343.795441,4.713178,681.398071,331.637604,15.940557,780.602783,285.26828,-31.093599,814.9422,327.490723,-75.274727,803.986877,260.542999,-97.785011,816.930481,476.360382,-280.51059,811.835327,442.847321,-378.655396,802.346375,415.364136,-460.075409,801.394592,397.459686,-450.831543,731.37793,355.944122,-397.321503,833.866638,278.229126,-380.949738,826.179749,307.518127,-327.508514,829.619751,243.800613,-309.882416,800.877258,512.647888,-196.902313,811.509216,420.617432,-188.962692,796.480713,390.764709,-188.973495,723.709106
417,0,482.436523,-92.931839,800.863403,442.059296,-8.905347,743.237671,382.182098,55.039017,710.890076,343.697083,4.595341,681.270935,331.268555,15.763881,780.280151,285.082458,-31.168594,814.815918,327.3396,-75.260902,803.902222,260.382416,-97.895088,816.802307,476.225433,-280.599487,811.80365,442.689423,-378.739868,802.246094,415.200684,-460.173676,801.264343,397.291962,-450.864563,731.245605,355.80014,-397.380402,833.742188,278.098724,-381.044769,826.109131,307.362457,-327.558136,829.493042,243.796051,-310.341309,800.53064,512.517944,-196.9879,811.520508,420.476227,-189.055786,796.510559,390.632843,-189.078125,723.608093
418,0,482.281464,-93.018852,800.883728,441.901215,-8.986105,743.19928,382.02948,54.92445,710.771851,343.610229,4.403977,681.178345,331.28598,15.732499,780.34259,284.907654,-31.269733,814.705261,327.194244,-75.32653,803.834106,260.212402,-97.937927,816.690857,476.059845,-280.691162,811.798035,442.547638,-378.841003,802.151855,415.027283,-460.267731,801.125122,396.93985,-450.731354,731.405823,355.62085,-397.463867,833.620667,277.925049,-381.139435,825.985718,307.184753,-327.670227,829.384644,243.566803,-310.296204,800.522156,512.394897,-197.064026,811.533081,420.345154,-189.122375,796.534851,,,
419,0,482.146576,-93.117706,800.921936,441.789612,-9.133554,743.142883,381.924896,54.746708,710.636658,343.516083,4.221173,681.083313,331.213562,15.623905,780.256531,284.767273,-31.361584,814.624207,327.057617,-75.402657,803.780457,260.084076,-97.97596,816.636108,475.915375,-280.793884,811.776428,442.364868,-378.937164,802.092834,414.833801,-460.371338,801.01416,396.778076,-450.801056,731.291382,355.391968,-397.569366,833.518738,277.719055,-381.245117,825.863403,306.980072,-327.754364,829.279114,243.409882,-310.372406,800.4021,512.251587,-197.153442,811.560547,420.21106,-189.201477,796.559509,,,
420,0,482.011078,-93.213898,800.951172,441.694153,-9.249453,743.109802,381.830048,54.580032,710.504333,343.406616,4.021301,680.989441,330.847382,15.443447,779.947937,284.632996,-31.385321,814.561218,326.936859,-75.518761,803.749451,259.961609,-98.07666,816.607788,475.768829,-280.882568,811.775757,442.177887,-379.024994,802.027832,414.655487,-460.470215,800.903198,396.621002,-450.882294,731.180237,355.154541,-397.704468,833.414734,277.497437,-381.34137,825.724976,306.793121,-327.876343,829.199036,243.311356,-310.64093,800.179626,512.102539,-197.241364,811.576599,420.071472,-189.278992,796.588562,390.038147,-189.564713,723.312927
421,0,481.88797,-93.321602,800.973938,441.596008,-9.341236,743.090881,381.714233,54.465809,710.417114,343.309875,3.871265,680.919373,330.721313,15.384833,779.860474,284.520996,-31.427801,814.5224,326.841522,-75.528015,803.759949,259.860931,-98.124306,816.604797,475.60907,-280.979095,811.753174,441.995087,-379.129395,801.986206,414.473511,-460.576447,800.830933,396.463287,-450.921478,731.099915,354.934845,-397.831055,833.320129,277.287567,-381.437531,825.598816,306.754272,-328.323181,829.083618,243.158463,-310.74118,800.048218,511.968719,-197.339523,811.596497,419.951172,-189.332001,796.619141,390.034363,-189.616699,723.321777
422,0,481.774414,-93.422401,801.024963,441.477081,-9.445119,743.060303,381.604309,54.323494,710.314575,343.212921,3.691762,680.86499,330.885529,15.339895,779.983765,284.419617,-31.47971,814.521606,326.755157,-75.605736,803.769836,259.758331,-98.144119,816.654419,475.444672,-281.098083,811.761475,441.817841,-379.238892,801.942505,414.256653,-460.620483,800.72821,396.312103,-450.967957,731.006104,354.723358,-397.96637,833.244141,277.070801,-381.526428,825.478882,306.393402,-328.126038,829.022888,242.983444,-310.841034,799.983765,511.823883,-197.445602,811.616699,419.813934,-189.438629,796.653564,389.946381,-189.675232,723.31366
423,0,481.663391,-93.518021,801.069885,441.427185,-9.572224,743.049194,381.489502,54.19054,710.232422,343.101624,3.5158,680.823975,330.546967,15.19713,779.762634,284.313568,-31.496666,814.527527,326.664825,-75.631233,803.802307,259.733429,-98.224815,816.727417,475.272736,-281.217926,811.748047,441.613953,-379.342529,801.892151,414.06601,-460.717773,800.672791,396.332947,-451.2724,730.608521,354.518677,-398.068665,833.158508,276.872864,-381.624054,825.3573,306.197784,-328.199554,828.925659,242.825989,-310.916504,799.896057,511.684601,-197.559311,811.625366,419.696381,-189.525452,796.667725,390.044983,-189.660477,723.381775
424,0,481.556213,-93.622414,801.111023,441.295258,-9.667662,743.036621,381.388855,54.019085,710.13739,342.995361,3.340808,680.795837,330.453156,15.144308,779.713623,284.229431,-31.522165,814.549805,326.612152,-75.682236,803.860474,259.699982,-98.260185,816.825012,475.150421,-281.334045,811.717712,441.449463,-379.441071,801.853149,413.882477,-460.804871,800.600281,396.197357,-451.293518,730.519226,354.345551,-398.174072,833.073608,276.695007,-381.719299,825.239441,306.045685,-328.323486,828.865356,242.680206,-310.97702,799.799744,511.559357,-197.682281,811.671082,419.586029,-189.630264,796.694336,390.2229,-189.604584,723.500671
425,0,481.468628,-93.727966,801.159485,441.206543,-9.76811,743.036987,381.298462,53.866425,710.026062,342.877716,3.19956,680.766846,330.396851,15.065376,779.680847,284.191711,-31.541395,814.585815,326.572693,-75.688942,803.932251,259.662659,-98.271133,816.940674,474.987762,-281.424835,811.713562,441.278534,-379.557343,801.805481,413.711304,-460.887939,800.531921,396.052887,-451.358307,730.44043,354.141235,-398.271118,833.00946,276.515259,-381.81189,825.122925,305.842133,-328.41507,828.766846,242.322205,-310.625305,800.004578,511.435577,-197.828384,811.6922,419.470001,-189.748795,796.715393,390.48175,-189.551147,723.707092
426,0,481.388489,-93.830269,801.189636,441.105774,-9.883452,743.00592,381.171204,53.742626,709.917603,342.766571,3.008342,680.745605,330.311615,15.007618,779.621033,284.536621,-31.917896,814.44635,326.489349,-75.676598,804.006958,259.643127,-98.3367,817.072998,474.852173,-281.52597,811.692566,441.115509,-379.65213,801.744324,413.522217,-460.963013,800.451965,395.901031,-451.419739,730.361816,353.95343,-398.345886,832.933899,276.322754,-381.893066,825.009827,305.66687,-328.472778,828.640686,242.142975,-310.647705,799.945679,511.300385,-197.938187,811.687744,419.335358,-189.815918,796.706421,390.556122,-189.526779,723.754761
427,0,481.307526,-93.933342,801.222046,441.017151,-9.9834,742.965271,381.121826,53.570118,709.789368,342.658997,2.806915,680.720825,330.265411,14.951822,779.572266,284.485809,-31.913347,814.485596,326.450104,-75.710251,804.077209,259.578491,-98.279503,817.223022,474.702576,-281.613098,811.66095,440.973785,-379.731659,801.690247,413.345764,-461.040833,800.37616,395.761139,-451.498596,730.265747,353.824219,-398.415375,832.801819,276.15686,-381.962341,824.884827,305.530975,-328.544708,828.521545,241.999878,-310.713135,799.829041,511.183075,-198.037842,811.689514,419.210236,-189.906342,796.729797,390.518311,-189.589249,723.713623
428,0,481.212494,-94.044579,801.246887,440.909241,-10.120788,742.916321,380.992676,53.458706,709.722412,342.514191,2.671539,680.693665,330.210815,14.847009,779.532349,284.117004,-31.64398,814.675293,326.395294,-75.795891,804.146667,259.565918,-98.352646,817.364075,474.570129,-281.729584,811.649902,440.841888,-379.810974,801.629761,413.182617,-461.135101,800.28241,395.604736,-451.580444,730.185425,353.676025,-398.512238,832.724365,276.003723,-382.016296,824.77301,305.369568,-328.611267,828.410339,241.994568,-311.097778,799.526917,511.056488,-198.152008,811.689453,419.072632,-189.985077,796.729614,390.48764,-189.645416,723.651245
429,0,481.117889,-94.15551,801.283752,440.813568,-10.237679,742.865234,380.874847,53.306335,709.600098,342.40979,2.485913,680.63678,330.112885,14.797934,779.478088,284.058136,-31.670753,814.731567,326.345978,-75.839302,804.203186,259.474731,-98.296646,817.499878,474.411407,-281.83847,811.612732,440.711761,-379.900452,801.57312,413.005707,-461.235199,800.217163,395.256592,-451.470947,730.429321,353.494568,-398.566803,832.616394,275.851288,-382.071686,824.664246,305.257935,-328.664337,828.325806,241.906204,-311.140503,799.402161,510.937164,-198.295547,811.702026,418.946228,-190.088806,796.720642,390.491058,-189.713486,723.593384
