Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
822,0,511.761963,196.097046,972.225342,489.198944,257.809662,941.277283,382.614777,420.639587,896.435181,351.446869,406.766785,879.79895,364.399384,384.043488,991.107788,290.369781,349.182556,1113.064331,259.990173,315.21756,1079.400635,270.443634,261.443665,1113.844482,542.311829,-69.404984,1022.080078,554.59729,-265.077911,932.089783,528.34436,-364.018768,917.104309,482.380463,-333.258423,888.067688,467.869354,-341.413025,1078.633423,445.254608,-354.556885,1140.804077,409.076141,-322.140228,1128.400513,404.815399,-323.259369,1231.359497,554.979797,78.834015,995.73877,439.515381,52.141979,965.617676,368.13028,15.236032,807.331726
823,0,511.811066,196.035782,972.261719,489.236725,257.818176,941.332642,382.675293,420.596497,896.427002,351.504791,406.773926,879.823059,364.454987,384.021362,991.132935,290.355804,349.074188,1112.994873,259.976959,315.157776,1079.331421,270.432495,261.311493,1113.704956,542.21582,-69.383713,1022.019165,554.451233,-265.140717,932.049072,528.173218,-364.073761,917.08136,482.217041,-333.234894,888.010437,467.633057,-341.468048,1078.517822,444.999847,-354.633148,1140.713257,408.793732,-322.170502,1128.26001,404.48642,-323.35498,1231.216309,554.996338,78.791519,995.769897,439.531769,52.133102,965.628723,368.143768,15.299809,807.307373
824,0,511.826111,195.982147,972.277039,489.176788,259.104736,941.751587,382.737915,420.563141,896.447876,351.585205,406.771484,879.856079,364.495911,383.948456,991.134705,290.366577,348.905548,1112.950073,259.99942,315.085358,1079.276489,270.374817,261.172058,1113.584595,542.142029,-69.400856,1021.969666,554.324097,-265.209015,931.979004,527.956909,-364.09494,916.984375,482.073853,-333.190491,887.947327,467.393677,-341.530884,1078.388672,444.382874,-354.336029,1140.247437,408.607422,-322.233429,1128.122925,404.211792,-323.422577,1231.097046,555.017822,78.727554,995.811829,439.509247,52.09716,965.625488,368.163757,15.344906,807.281982
825,0,511.871826,195.884384,972.290405,489.208191,259.071777,941.778503,382.783844,420.528229,896.453857,351.641174,406.704468,879.815186,364.51181,383.85022,991.11554,290.385712,348.762115,1112.903931,259.993164,314.949524,1079.16626,270.342926,260.996368,1113.382324,541.991089,-69.592285,1021.895508,554.178833,-265.262848,931.900146,527.716187,-364.164093,916.847412,481.83786,-333.285675,887.798767,467.174194,-341.582031,1078.2854,444.155731,-354.421387,1140.123779,408.361176,-322.210327,1128.001465,403.947418,-323.484222,1230.973022,555.021484,78.650902,995.831848,439.520874,52.029778,965.560364,368.215179,15.328379,807.198059
826,0,511.920044,195.778824,972.315735,489.255463,259.012146,941.820862,382.857513,420.538147,896.522339,351.696442,406.703857,879.878845,364.540649,383.808228,991.171631,290.376282,348.610992,1112.865967,259.981079,314.858093,1079.149292,270.285767,260.85318,1113.290649,541.867493,-69.704605,1021.891479,554.009583,-265.314331,931.807068,527.521118,-364.229004,916.765869,481.694733,-333.200806,887.72821,466.946136,-341.625946,1078.147095,444.079254,-354.669678,1140.216919,408.1698,-322.154358,1127.887329,403.724487,-323.50882,1230.852173,555.004578,78.561897,995.835449,439.52713,52.027905,965.576355,368.199463,15.367309,807.208984
827,0,511.931488,195.700928,972.346741,489.299377,258.987274,941.87677,382.925079,420.503143,896.545654,351.766724,406.627716,879.809937,364.57605,383.715515,991.140991,290.359528,348.491028,1112.820435,259.995544,314.70105,1079.007813,270.236176,260.698975,1113.051758,541.730042,-69.846062,1021.742004,553.841675,-265.382263,931.692749,527.271301,-364.243835,916.518127,481.407806,-333.366913,887.504761,466.725189,-341.670288,1078.027954,443.892883,-354.712433,1140.041992,407.940918,-322.222321,1127.767822,403.52298,-323.631439,1230.713867,554.982483,78.448761,995.854431,439.531799,51.940838,965.486328,368.25882,15.333361,807.090942
828,0,511.969635,195.622269,972.386047,489.423279,257.649292,941.564392,382.981598,420.470093,896.585693,351.826721,406.654938,879.891602,364.614777,383.644653,991.204712,290.406219,348.252106,1112.836426,260.002563,314.626648,1079.022705,270.215149,260.447601,1113.060059,541.619141,-69.954353,1021.726746,553.651428,-265.45343,931.573364,527.020691,-364.296265,916.428528,481.218872,-333.293243,887.455322,466.505005,-341.740387,1077.899292,443.692657,-354.849457,1140.003052,407.736084,-322.284851,1127.639282,403.321777,-323.679108,1230.57019,554.982727,78.359001,995.849243,439.54657,51.931362,965.534485,368.249207,15.372437,807.135925
829,0,512.000854,195.511871,972.408813,489.47757,257.593719,941.608948,383.04715,420.456818,896.619995,351.884277,406.597809,879.883667,364.644928,383.454132,991.197083,290.434723,348.095764,1112.769165,260.022369,314.402802,1078.907349,270.251862,260.266785,1112.911377,541.532837,-70.058517,1021.594177,553.467896,-265.533997,931.450562,526.784424,-364.368103,916.250854,481.040649,-333.284027,887.306335,466.296112,-341.804443,1077.767212,443.239441,-354.612854,1139.573608,407.55246,-322.276947,1127.541138,403.156738,-323.705658,1230.442505,554.970581,78.274063,995.87561,439.520508,51.899513,965.483704,368.274567,15.37044,807.074036
830,0,512.040588,195.400696,972.454956,489.417725,258.828735,941.984131,383.11499,420.43866,896.630554,351.935577,406.550964,879.859924,364.667908,383.414185,991.189209,290.428925,347.930145,1112.7146,260.040771,314.259369,1078.822754,270.301025,260.059296,1112.791138,541.405518,-70.142647,1021.508484,553.318909,-265.624207,931.322083,526.559753,-364.456696,916.078613,480.762939,-333.37854,887.134094,466.118042,-341.843475,1077.618774,443.025513,-354.708618,1139.426025,407.40097,-322.327362,1127.391846,402.956299,-323.820313,1230.278076,554.968994,78.133377,995.889893,439.454895,51.855034,965.437073,368.29425,15.339283,807.021667
831,0,512.097473,195.235596,972.464172,489.463257,258.736359,942.026733,383.178772,420.427338,896.653564,352.026855,406.561615,879.90802,364.750946,383.329468,991.240845,290.395874,347.802948,1112.598389,260.071228,314.087982,1078.754395,270.327148,259.883942,1112.689087,541.277344,-70.291733,1021.470764,553.134033,-265.718292,931.184021,526.349731,-364.496643,915.950439,480.605469,-333.328003,887.059082,465.92627,-341.897858,1077.470215,442.870148,-354.73764,1139.311279,407.26297,-322.341675,1127.269531,402.819,-323.82016,1230.151978,554.878113,77.978951,995.862671,439.422272,51.860622,965.459717,368.318268,15.386215,806.990784
832,0,512.086609,195.135773,972.453674,489.500122,258.659241,942.052246,383.23407,420.404663,896.662415,352.098572,406.51239,879.828003,364.764587,383.256897,991.15564,290.408081,347.613922,1112.531982,260.112671,313.961456,1078.580322,270.407684,259.742096,1112.433716,541.106567,-70.394737,1021.321045,552.976685,-265.803741,931.03418,526.135071,-364.550629,915.742615,480.326202,-333.441681,886.810974,465.727264,-341.972565,1077.313843,442.736938,-354.785797,1139.12207,407.091827,-322.375427,1127.120239,402.691376,-323.834991,1230.014282,554.806274,77.884743,995.87262,439.38269,51.788643,965.37262,368.30722,15.365694,806.881836
833,0,512.117859,195.023163,972.478577,489.610657,257.429688,941.761597,383.307922,420.408661,896.659973,352.184662,406.504181,879.854736,364.806824,383.133545,991.177856,290.389374,347.39151,1112.451294,260.171753,313.811798,1078.514771,270.424957,259.512299,1112.359497,540.978638,-70.556328,1021.323181,552.814026,-265.891663,930.908081,525.94812,-364.613312,915.628601,480.174469,-333.436249,886.724426,465.536285,-342.056305,1077.16748,442.552826,-354.848328,1138.980469,406.896057,-322.445251,1126.951782,402.546539,-323.824402,1229.875977,554.751526,77.791107,995.850769,439.353943,51.781326,965.380554,368.297028,15.424586,806.857483
834,0,512.120178,194.918976,972.480591,489.631775,257.369019,941.778198,383.3591,420.39386,896.631775,352.251038,406.462463,879.774475,364.825317,383.038605,991.098145,290.407593,347.158997,1112.333374,260.21167,313.645477,1078.300171,270.479706,259.279755,1112.084839,540.831116,-70.65406,1021.225342,552.642151,-265.964478,930.794312,525.772461,-364.718109,915.464355,479.990082,-333.544891,886.525146,465.362213,-342.131592,1077.007324,442.385651,-354.922028,1138.812744,406.705902,-322.482605,1126.790527,402.367279,-323.918457,1229.733276,554.696411,77.731438,995.879211,439.255859,51.729378,965.291016,368.286774,15.419483,806.749695
835,0,512.097778,194.799805,972.487244,489.570404,258.497833,942.098083,383.425049,420.393372,896.607056,352.314514,406.46994,879.751465,364.870239,383.023621,991.068176,290.391266,346.984619,1112.158936,260.267242,313.425659,1078.158813,270.486816,258.999725,1111.887329,540.672241,-70.713516,1021.173706,552.501587,-266.056335,930.67572,525.631653,-364.786499,915.310547,479.845459,-333.562775,886.37738,465.186951,-342.197937,1076.831421,442.16864,-354.990112,1138.651489,406.494965,-322.597565,1126.598022,402.190521,-323.98584,1229.571411,554.647034,77.540916,995.87738,439.198029,51.720673,965.284729,368.230957,15.498699,806.690063
836,0,512.07605,194.757507,972.497742,489.574554,258.463287,942.093018,383.485199,420.411591,896.573669,352.396637,406.483704,879.680115,364.904358,382.887451,990.95752,290.387878,346.74881,1112.033813,260.282776,313.173431,1077.925415,270.550049,258.771942,1111.581299,540.512939,-70.823433,1021.06311,552.357483,-266.128571,930.545288,525.486389,-364.857758,915.156677,479.745422,-333.645721,886.230164,464.987762,-342.271271,1076.652954,441.903625,-355.09137,1138.460083,406.278259,-322.642639,1126.415039,401.94751,-324.071259,1229.412476,554.549377,77.469994,995.86145,439.097931,51.689632,965.260803,368.248077,15.533287,806.604431
837,0,512.074646,194.650604,972.479004,489.578613,258.440674,942.083923,383.541748,420.42868,896.520386,352.479034,406.496094,879.579346,364.910828,382.7659,990.801636,290.372406,346.499268,1111.891602,260.223419,312.929993,1077.639038,270.573059,258.492645,1111.257813,540.330139,-70.852745,1020.938049,552.227112,-266.202789,930.425903,525.331421,-364.975891,914.983704,479.610229,-333.746857,886.017944,464.785187,-342.368866,1076.484253,441.700623,-355.193726,1138.252441,406.094849,-322.687134,1126.220337,401.685547,-324.190643,1229.181396,554.485168,77.361885,995.877563,438.970337,51.630173,965.171997,368.175354,15.566442,806.491821
838,0,512.093018,194.501968,972.489685,489.680481,257.235413,941.782349,383.607056,420.429962,896.46991,352.566345,406.551483,879.53656,364.948334,382.747986,990.759705,290.370605,346.265015,1111.696533,260.287537,312.785522,1077.499878,270.517731,258.281952,1111.000488,540.153198,-70.92263,1020.828857,552.117798,-266.287964,930.307678,525.247314,-365.032257,914.860229,479.54599,-333.763428,885.900146,464.572266,-342.458313,1076.295776,441.44278,-355.259552,1138.06311,405.827423,-322.861725,1125.999512,401.361877,-324.368134,1228.925293,554.428467,77.352333,995.90271,438.882446,51.658363,965.17157,368.095947,15.682287,806.475098
839,0,512.06842,194.402039,972.471924,489.683624,257.221954,941.774841,383.691956,420.476135,896.425598,352.660858,406.525635,879.3974,364.934692,382.606018,990.56311,290.330627,346.076416,1111.463989,260.245056,312.584595,1077.171875,270.498566,258.050964,1110.542725,539.971741,-71.01535,1020.75769,552.004272,-266.367859,930.204895,525.123901,-365.088104,914.649231,479.436493,-333.917725,885.634705,464.348389,-342.541046,1076.107422,441.193268,-355.419159,1137.828735,405.57135,-322.981873,1125.736816,401.031738,-324.466064,1228.698242,554.383484,77.292961,995.904236,438.827484,51.65155,965.066589,368.063873,15.686682,806.325806
840,0,512.373596,193.12764,971.992981,489.602264,258.387238,942.083557,383.772461,420.526733,896.372864,352.740845,406.585052,879.356995,364.974182,382.600006,990.516418,290.312378,345.792389,1111.326416,260.176483,312.434479,1076.967896,270.442047,257.876312,1110.216919,539.808167,-71.059227,1020.675903,551.89856,-266.429291,930.105469,525.053345,-365.142883,914.561157,479.416962,-333.899963,885.533875,464.112854,-342.641083,1075.91748,440.929138,-355.527222,1137.654297,405.324982,-323.038269,1125.533203,400.671295,-324.606934,1228.471924,554.370483,77.152092,995.96698,438.752594,51.693199,965.084229,367.946259,15.781305,806.305664
841,0,512.337585,193.066391,972.027954,489.612152,258.365173,942.108459,383.862885,420.586273,896.333984,352.837311,406.606262,879.276428,364.974487,382.551483,990.388916,290.224976,345.574432,1111.116455,260.105103,312.31546,1076.653931,270.3367,257.662079,1109.824097,539.644104,-71.083618,1020.588013,551.811279,-266.482483,930.007141,524.992798,-365.21933,914.452759,479.391693,-333.986328,885.397644,463.863586,-342.756927,1075.750977,440.597626,-355.605927,1137.444824,404.99942,-323.167297,1125.328857,400.283936,-324.75061,1228.259766,554.295349,77.082451,995.964111,438.749939,51.659061,965.009644,367.872223,15.884194,806.243469
842,0,512.342712,193.015137,972.040649,489.603241,258.360291,942.139282,383.946106,420.649689,896.323914,352.922882,406.649902,879.202698,364.973206,382.490906,990.285461,290.172852,345.384277,1110.947266,259.980438,312.293793,1076.395874,270.198486,257.530212,1109.411499,539.469482,-71.122787,1020.476196,551.732483,-266.53772,929.939026,524.925171,-365.291992,914.350708,479.347626,-334.062134,885.233154,463.598846,-342.878601,1075.608276,440.295624,-355.781281,1137.286621,404.700378,-323.333191,1125.083984,399.878998,-324.927185,1228.060059,554.247925,77.025345,995.991089,438.642242,51.653389,964.954468,367.881989,15.906054,806.133362
843,0,512.31488,192.958023,972.106995,489.675385,257.217804,941.898865,384.015839,420.68808,896.299561,353.021667,406.696869,879.190308,364.981049,382.436768,990.231689,290.110596,345.163696,1110.833252,259.892456,312.239105,1076.191528,269.970001,257.256256,1109.141968,539.340088,-71.134636,1020.39502,551.661133,-266.555267,929.891357,524.871033,-365.320007,914.341248,479.361359,-334.089966,885.181396,463.321808,-342.950806,1075.47168,439.867065,-355.859528,1137.112549,404.381226,-323.417236,1124.897339,399.308533,-325.172089,1227.814575,554.200562,76.821938,995.970581,438.657654,51.682625,964.964233,367.780731,15.977969,806.159058
844,0,512.292908,192.930649,972.100525,489.663177,257.179871,941.918579,384.095703,420.713074,896.278992,353.080383,406.730499,879.091553,364.974518,382.375488,990.150696,289.962646,345.056274,1110.644043,259.804474,312.121857,1075.89978,269.761047,257.148743,1108.723022,539.222534,-71.130547,1020.32959,551.582764,-266.60202,929.863403,524.796997,-365.384247,914.265015,479.280029,-334.211365,885.042419,463.040619,-343.058594,1075.372559,439.544861,-356.032806,1136.971558,403.959625,-323.56366,1124.693726,398.783783,-325.34906,1227.602051,554.065918,76.867149,995.977234,438.564575,51.655602,964.879944,367.736969,15.994328,806.07196
845,0,512.341675,192.585144,972.001038,489.581451,258.291443,942.260254,384.147003,420.73468,896.286682,353.156586,406.824097,879.136292,364.955841,382.443298,990.210571,289.861755,344.905884,1110.518799,259.694824,312.042084,1075.768677,269.588043,256.999634,1108.485107,539.037903,-71.120926,1020.210144,551.516968,-266.660675,929.871338,524.736206,-365.449493,914.29248,479.313629,-334.18042,885.056885,462.729889,-343.170868,1075.278076,439.106537,-356.072266,1136.831421,403.545013,-323.718018,1124.478149,398.264893,-325.457306,1227.464478,554.005188,76.807121,995.986084,438.556213,51.702709,964.940979,367.666534,16.119196,806.113281
846,0,511.914124,193.811111,972.591309,489.560791,258.282074,942.299866,384.197235,420.784485,896.309509,353.240051,406.834137,879.08728,364.936127,382.354034,990.165894,289.725342,344.824097,1110.371338,259.55365,312.029816,1075.537598,269.350006,256.900146,1108.103149,538.825134,-70.99781,1019.963379,551.441284,-266.691986,929.878235,524.679443,-365.491791,914.273804,479.236542,-334.316528,884.931763,462.420685,-343.245575,1075.189697,438.677826,-356.162598,1136.690552,403.211212,-323.68399,1124.351929,397.682007,-325.620941,1227.282959,553.97522,76.752617,996.036743,438.494476,51.647663,964.870728,367.676544,16.108532,806.028381
847,0,512.216248,192.693298,972.125854,489.557953,258.23642,942.350098,384.245239,420.81604,896.335022,353.283508,406.873535,879.079163,364.873505,382.339874,990.161926,289.640259,344.639221,1110.371338,259.4263,311.991241,1075.421631,269.113464,256.882813,1107.827881,538.651428,-70.957344,1019.855164,551.34082,-266.760651,929.907532,524.593384,-365.520752,914.283875,479.171906,-334.375336,884.896729,462.103668,-343.322845,1075.133789,438.323425,-356.202576,1136.57251,402.75946,-323.917145,1124.15332,397.101349,-325.757446,1227.104492,553.895996,76.746796,996.044617,438.427948,51.615356,964.865723,367.621704,16.121574,806.031921
848,0,511.810852,193.736069,972.649353,489.522858,258.247589,942.399048,384.263031,420.836609,896.380615,353.319672,406.92691,879.109253,364.844238,382.373596,990.236023,289.510956,344.577454,1110.263428,259.293396,312.035065,1075.316162,268.816101,256.753021,1107.672363,538.634827,-71.111374,1020.071411,551.268982,-266.825195,929.949524,524.505676,-365.576813,914.333252,479.13623,-334.397766,884.88501,461.809235,-343.371796,1075.056763,437.911652,-356.250977,1136.463257,402.403015,-323.928619,1124.005005,396.707153,-325.565277,1227.243286,553.807251,76.736282,996.087158,438.375153,51.608463,964.881104,367.591675,16.156166,806.045837
849,0,511.775024,193.673508,972.674988,489.485596,258.241211,942.458618,384.260559,420.869904,896.423035,353.330353,406.956604,879.107971,365.338837,384.726929,990.271973,289.384674,344.481812,1110.255737,259.130066,312.022736,1075.208374,268.557098,256.671112,1107.478027,538.496826,-71.049034,1020.02356,551.175964,-266.886688,929.993103,524.386475,-365.635162,914.297913,479.039886,-334.432617,884.795471,461.501404,-343.421143,1075.009644,437.550903,-356.329681,1136.370605,402.026764,-324.036346,1123.842773,396.100311,-325.821411,1226.868774,553.826538,76.122528,995.865234,438.315308,51.562904,964.827881,367.573822,16.150434,805.987061
850,0,511.726563,193.607834,972.693909,489.440308,258.260712,942.510559,384.249054,420.88324,896.468018,353.35733,406.975159,879.175476,364.873047,383.060059,990.374084,289.262817,344.401398,1110.275146,258.953003,312.014374,1075.207153,268.309448,256.571411,1107.423462,538.48584,-71.211014,1020.224121,551.053589,-266.928284,930.049622,524.250122,-365.678162,914.347656,478.993896,-334.387695,884.820435,461.229828,-343.453461,1074.945801,437.219147,-356.352264,1136.314697,401.748199,-323.995331,1123.741455,395.642365,-325.863617,1226.747314,553.640625,76.561333,996.070618,438.284882,51.578732,964.870239,367.555786,16.179581,806.024902
851,0,511.669159,193.560028,972.707947,489.464111,257.041626,942.210693,384.247467,420.906738,896.520752,353.345734,406.95578,879.156921,364.795197,383.112793,990.345032,289.125732,344.35733,1110.22937,258.784454,311.965637,1075.092773,268.132324,256.52533,1107.266479,546.199158,-67.803413,1019.907349,550.926453,-266.970001,930.100769,524.115967,-365.707001,914.301819,478.848877,-334.469666,884.704163,460.982269,-343.477905,1074.895752,436.927277,-356.407135,1136.244385,401.412079,-324.034119,1123.625977,395.243713,-325.863159,1226.612183,553.757874,75.894936,995.823303,438.17395,51.502064,964.801514,367.586426,16.13496,805.933228
852,0,511.849274,192.555206,972.378052,489.326935,258.249695,942.58905,384.225403,420.909485,896.557312,353.322113,406.963745,879.231873,364.750793,383.149933,990.437622,289.010132,344.279083,1110.225464,258.664795,311.943207,1075.117798,267.956055,256.484619,1107.277466,546.095215,-67.831764,1019.894714,550.795227,-267.014221,930.157104,523.990417,-365.713806,914.317078,478.724854,-334.447083,884.715454,460.718903,-343.469055,1074.84082,436.581329,-356.341034,1136.158569,401.135681,-324.018616,1123.523682,394.892853,-325.845703,1226.517212,553.70929,75.780327,995.823547,438.128967,51.519398,964.837585,367.522949,16.193951,805.973572
853,0,511.783295,192.410675,972.385254,489.243805,258.129028,942.638123,384.166321,420.880157,896.564026,353.265594,406.934021,879.221191,364.727234,383.356171,990.484375,288.846008,344.300171,1110.155884,258.526459,311.910156,1075.03894,267.834534,256.43985,1107.22583,545.961121,-67.859245,1019.855042,550.654541,-267.054443,930.173828,523.828552,-365.753784,914.260742,478.578369,-334.476746,884.620117,460.486908,-343.451324,1074.776855,436.333527,-356.303894,1136.062622,400.937042,-323.940582,1123.410034,394.599182,-325.78595,1226.41626,553.586304,75.837502,995.865784,438.05014,51.470821,964.790405,367.508911,16.1668,805.922363
854,0,511.80072,192.417053,972.731506,489.155609,258.101685,942.689453,384.113037,420.859039,896.597473,353.195251,406.873596,879.189392,364.350677,382.220947,990.25708,288.717926,344.261292,1110.117188,258.407928,311.798737,1074.94043,267.793488,256.440552,1107.123413,545.936096,-68.036964,1019.923096,550.499268,-267.075867,930.168152,523.643555,-365.788788,914.184265,478.381866,-334.565094,884.513794,460.282135,-343.396576,1074.687622,436.129822,-356.256805,1135.980103,400.737213,-323.834076,1123.358521,394.351166,-325.783691,1226.299194,553.535767,75.716606,995.85199,437.965912,51.432163,964.712219,367.483459,16.142033,805.821533
855,0,511.665161,192.307663,972.77179,489.075378,258.100677,942.748291,384.019287,420.827576,896.59198,353.118256,406.858856,879.219116,364.263672,382.233704,990.338928,288.580841,344.209686,1110.109375,258.360596,311.773315,1074.976685,267.740662,256.342285,1107.210815,545.983337,-68.239601,1020.086792,550.347534,-267.113922,930.128906,523.471375,-365.797089,914.146423,478.232513,-334.543213,884.491211,460.074219,-343.370789,1074.614746,435.940674,-356.196198,1135.926147,400.548615,-323.752747,1123.286743,394.163116,-325.639404,1226.207764,553.527832,75.485275,995.774902,437.906067,51.445732,964.733887,367.438934,16.162889,805.812622
856,0,511.510071,192.256302,972.871582,488.990784,258.10614,942.815063,383.910187,420.791992,896.553406,353.007202,406.803894,879.141541,364.159424,382.142303,990.260742,288.471619,344.163239,1110.060791,258.312927,311.675232,1074.922485,267.699005,256.273468,1107.160522,545.971252,-68.411491,1020.175598,550.213745,-267.150421,930.066711,523.278198,-365.836548,914.046997,478.045441,-334.544006,884.376343,459.900269,-343.347443,1074.532471,435.787354,-356.153259,1135.841309,400.407166,-323.66571,1123.200684,394.043243,-325.47876,1226.130859,553.512146,75.287239,995.700928,437.765167,51.387897,964.650024,367.428467,16.145945,805.698547
857,0,511.47348,192.108109,972.843445,488.983704,256.860809,942.512268,383.795532,420.757294,896.510193,352.90387,406.758606,879.14624,364.091522,382.128296,990.320435,288.370117,344.085724,1109.993164,258.264374,311.568939,1074.937378,267.712585,256.208344,1107.220581,545.9328,-68.557304,1020.223633,550.067749,-267.189484,929.985596,523.089905,-365.854889,914.01709,477.910858,-334.434326,884.367554,459.743927,-343.327209,1074.454346,435.618317,-356.090118,1135.7854,400.238953,-323.628967,1123.139648,394.066742,-325.108185,1226.290161,553.510498,75.159233,995.680664,437.656738,51.376083,964.681458,367.369873,16.207455,805.690735
858,0,511.221771,193.162292,973.243958,488.860199,256.856812,942.542297,383.670593,420.70282,896.436157,352.802429,406.661316,879.011719,363.938965,382.013336,990.20166,288.278839,343.974792,1109.936401,258.225647,311.395691,1074.768066,267.722717,256.101257,1107.11377,545.813232,-68.644257,1020.201111,549.923889,-267.215057,929.867676,522.908569,-365.857422,913.886841,477.697174,-334.498352,884.215149,459.60199,-343.302399,1074.369751,435.525879,-356.080658,1135.693604,400.087433,-323.565094,1123.041504,393.969513,-325.014343,1226.20813,553.464844,75.037422,995.665466,437.540039,51.305878,964.587952,367.364594,16.206602,805.548523
859,0,511.26004,192.122253,972.905945,488.664886,257.973969,942.868591,383.541321,420.647766,896.338318,352.690247,406.576904,878.919312,364.447327,384.368042,990.188843,288.210297,343.832306,1109.850586,258.171631,311.244629,1074.675781,267.752472,255.943451,1107.036743,545.794617,-68.791565,1020.260315,549.780151,-267.244659,929.748108,522.734009,-365.861877,913.775574,477.514343,-334.516785,884.114563,459.478882,-343.302795,1074.293213,435.391663,-356.029022,1135.604004,400.009949,-323.488373,1122.988281,393.793549,-325.072968,1225.884155,552.886536,76.215271,996.29248,437.485199,51.297623,964.51355,367.344696,16.21455,805.449158
860,0,511.112823,192.133728,972.996582,488.531921,257.940826,942.876709,383.343933,420.532867,896.169373,352.548004,406.541779,878.823975,363.678284,381.8927,989.935974,288.082428,343.758118,1109.680908,258.135559,311.052551,1074.582764,267.783173,255.867157,1106.94751,545.702637,-68.896477,1020.277649,549.664185,-267.249176,929.617737,522.580078,-365.879791,913.709412,477.374542,-334.45343,884.072876,459.365051,-343.249451,1074.184692,435.275696,-355.970734,1135.529175,399.891144,-323.464508,1122.890625,393.698273,-325.009155,1225.793335,553.427307,74.694038,995.486267,437.397339,51.275154,964.500977,367.345978,16.25267,805.365417
861,0,510.879272,192.933075,973.280762,488.385284,257.921356,942.875854,383.16507,420.418823,896.015808,352.349426,406.422455,878.638123,363.533386,381.720551,989.760986,287.949158,343.625366,1109.483398,258.059723,310.869537,1074.383545,267.802124,255.632904,1106.758179,545.644653,-69.016624,1020.310547,549.542847,-267.267242,929.513672,522.424561,-365.892639,913.557617,477.241516,-334.484192,883.899902,459.246582,-343.229492,1074.080322,435.168152,-355.970917,1135.420654,399.793762,-323.407959,1122.803711,393.615509,-324.990143,1225.711548,552.861511,75.487724,996.045288,437.233276,51.198833,964.402222,367.331146,16.255819,805.205688
862,0,510.753754,192.789658,973.266052,488.231018,257.919891,942.889404,382.990479,420.330139,895.866455,352.175262,406.37558,878.528503,363.409485,381.598053,989.620178,287.81781,343.422058,1109.284668,258.002747,310.682129,1074.278198,267.801788,255.353577,1106.705566,545.582581,-69.100769,1020.310974,549.45813,-267.298309,929.414551,522.324341,-365.916077,913.506348,477.176422,-334.410339,883.885986,459.147888,-343.211761,1073.968262,435.086456,-355.956909,1135.353271,399.677094,-323.44223,1122.701172,393.529846,-325.000427,1225.617554,552.715332,75.476517,996.11676,437.181641,51.230186,964.400635,367.327362,16.319389,805.153564
863,0,510.576843,192.622009,973.099121,488.095398,257.934601,942.886963,382.80011,420.23465,895.702332,352.00058,406.241089,878.309082,363.219666,381.486633,989.382813,287.694733,343.233124,1109.059814,257.8284,310.428375,1074.002563,267.772949,255.144302,1106.448486,545.514038,-69.180115,1020.29718,549.358032,-267.306885,929.32782,522.208069,-365.933014,913.359192,477.042877,-334.481293,883.74176,459.052216,-343.218597,1073.865112,434.991547,-355.99472,1135.233032,399.579956,-323.456329,1122.601563,393.463684,-324.957031,1225.544556,552.384521,76.038826,996.340637,437.009918,51.110394,964.288757,367.346771,16.31983,804.991333
864,0,510.578339,192.361374,973.671997,487.926941,257.932037,942.859619,382.607971,420.160828,895.524475,351.823608,406.131714,878.134277,363.048645,381.321075,989.205566,287.521698,342.968872,1108.826904,257.742401,310.19043,1073.799194,267.712799,254.947281,1106.190918,545.387573,-69.205498,1020.234375,549.27063,-267.323212,929.256836,522.147339,-365.945404,913.267212,476.962158,-334.486389,883.67511,458.970093,-343.265045,1073.771484,434.923401,-356.019714,1135.144897,399.513214,-323.486237,1122.491821,393.368805,-325.044037,1225.436523,552.469177,75.308289,996.042419,436.921356,51.093651,964.257202,367.359528,16.33461,804.874817
865,0,510.769318,190.751038,972.975342,487.76709,257.917053,942.825867,382.382477,420.039734,895.309204,351.628479,406.005219,877.897705,362.818207,381.167053,988.954651,287.326172,342.692993,1108.607544,257.533813,309.863403,1073.49353,267.663055,254.612564,1105.877075,545.282043,-69.22934,1020.187988,549.217529,-267.350311,929.178833,522.107605,-365.985107,913.150696,476.915955,-334.52121,883.542053,458.897614,-343.290497,1073.666992,434.822968,-356.055267,1135.023193,399.430298,-323.593933,1122.350098,393.273712,-325.116333,1225.312256,552.165649,75.999054,996.368042,436.824219,51.046574,964.172607,367.369415,16.315027,804.736145
