Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
628,0,740.092224,24.171535,840.768433,,,,665.370178,258.304321,792.991882,621.801392,244.230698,777.939453,652.688232,266.141571,922.40979,603.419617,305.172455,969.546265,625.267212,256.319031,977.547974,630.495911,267.498871,1046.019165,732.312256,-176.307251,843.266174,694.166016,-326.072876,796.573425,660.200806,-417.416351,786.038025,619.147888,-403.574036,778.561096,678.561646,-432.655182,861.061035,639.344788,-480.003418,983.949646,670.989258,-446.622162,989.921631,685.192261,-463.212067,1048.226807,752.267273,-82.354324,848.271729,640.887512,-74.723351,832.191162,582.034912,-61.266483,758.60553
629,0,740.113464,24.265285,840.755066,,,,665.320923,258.398926,792.955322,621.792786,244.245087,777.880859,652.598145,266.236633,922.385437,603.343811,305.227875,969.477905,625.157593,256.395264,977.525513,630.390259,267.354095,1046.275391,732.369263,-176.120483,843.378174,694.297729,-325.964844,796.716064,660.317444,-417.281281,786.181824,619.287537,-403.525574,778.725586,678.788269,-432.535675,861.171448,639.426514,-479.786407,984.109009,670.882446,-446.345856,990.107727,685.257629,-462.950195,1048.424683,752.279358,-82.186172,848.271973,640.92157,-74.694824,832.21344,582.019531,-61.210796,758.636353
630,0,740.164001,24.322084,840.798462,,,,665.300232,258.395386,792.942017,621.778564,244.25679,777.867065,652.52063,266.300415,922.337769,603.55127,306.203033,969.517456,625.08313,256.468964,977.486206,630.21991,267.463715,1046.260498,732.407166,-175.920242,843.508301,694.354431,-325.788025,796.823486,660.484497,-417.151062,786.392822,619.430298,-403.38739,778.818726,678.860291,-432.355957,861.391907,639.497253,-479.608368,984.261475,670.695496,-446.037689,990.259766,685.262329,-462.752258,1048.626831,752.275146,-82.031975,848.282898,640.922668,-74.576721,832.250427,581.966003,-61.049778,758.69043
631,0,740.204529,24.371918,840.819702,,,,665.303223,258.39679,792.936768,621.75177,244.316864,777.828247,652.505493,266.343475,922.28302,603.531921,306.294647,969.427551,625.028381,256.581787,977.451599,630.099243,267.611664,1046.261841,732.475769,-175.731964,843.65271,694.356628,-325.528992,796.913086,660.627563,-416.973083,786.504822,619.596375,-403.248993,778.94519,678.915222,-432.150421,861.560242,639.513306,-479.421783,984.377319,670.559204,-445.821259,990.376831,685.223206,-462.573975,1048.756714,752.290283,-81.806206,848.269592,640.898254,-74.389008,832.27002,581.987244,-61.08205,758.724854
632,0,740.253784,24.429712,840.853516,,,,665.274963,258.410156,792.872131,621.721252,244.367935,777.840088,652.526978,266.420349,922.228027,603.539612,306.399719,969.376709,625.052673,256.66803,977.417969,629.978088,267.961456,1046.024292,732.514587,-175.536133,843.766174,694.499329,-325.352692,797.024109,660.801147,-416.81308,786.623413,619.783325,-403.153809,779.073425,679.012146,-431.968445,861.706299,639.503906,-479.261932,984.475952,670.473572,-445.654205,990.50116,685.121399,-462.406738,1048.93335,752.069824,-82.591476,848.7052,640.938721,-74.299767,832.28064,581.93512,-60.930649,758.757996
633,0,740.32312,24.466208,840.877563,,,,665.261841,258.429077,792.801941,620.927612,245.756882,778.738159,652.478821,266.560303,922.175781,603.591187,306.4711,969.339661,625.068848,256.794739,977.412903,629.948914,268.142639,1046.054932,732.559204,-175.367905,843.885864,694.702942,-325.203735,797.134766,660.991699,-416.696472,786.687988,619.975281,-402.949982,779.115112,679.162964,-431.83313,861.799683,639.490051,-479.143616,984.577026,670.365784,-445.551575,990.611633,685.011047,-462.272858,1049.080322,752.305176,-81.485733,848.277527,640.868347,-74.16069,832.305786,581.908142,-60.758999,758.829163
634,0,740.385803,24.529688,840.883301,,,,665.218506,258.37442,792.798828,621.546082,244.470703,777.969604,652.580566,266.635254,922.159729,603.688049,306.606018,969.32782,625.161316,256.917999,977.385193,629.958008,268.345612,1046.100708,732.580811,-175.184586,844.008362,694.82312,-324.99646,797.224548,661.146179,-416.223633,786.78949,620.176697,-402.833832,779.202942,679.180847,-431.639343,861.995178,639.447998,-479.034088,984.645691,670.187866,-445.37326,990.726563,684.838623,-462.130951,1049.230103,752.088867,-82.1437,848.667236,640.852661,-73.962616,832.345581,581.909485,-60.703381,758.86145
635,0,740.456787,24.573008,840.906067,,,,665.177734,258.394653,792.776794,621.53302,244.395233,777.992981,652.599792,266.770294,922.11908,603.829712,306.711426,969.334167,625.294983,257.026672,977.437805,630.08197,268.538239,1046.177612,732.62854,-175.028763,844.144409,694.966248,-324.861298,797.339783,661.40686,-416.402832,786.948303,620.376404,-402.696899,779.248535,679.206543,-431.466461,862.167725,639.412048,-478.951538,984.740662,670.052185,-445.192261,990.861206,684.63031,-462.005432,1049.44043,752.08429,-82.057861,848.67334,640.856384,-73.9002,832.357056,581.906067,-60.547745,758.869324
636,0,740.496399,24.636478,840.922546,,,,665.357422,257.998901,793.132996,621.438354,244.47081,778.104919,652.819946,266.806641,922.155762,603.791504,305.979889,969.30365,625.512695,257.132874,977.478333,630.348816,268.49295,1046.510254,732.689087,-174.852325,844.258606,695.108887,-324.750885,797.480225,661.640808,-416.303467,787.101501,620.593445,-402.59848,779.31897,679.402222,-431.413788,862.273315,639.32312,-478.855865,984.837585,669.877686,-445.06665,991.016357,684.425049,-461.881439,1049.699097,752.043213,-81.886131,848.672363,640.841736,-73.759537,832.416504,581.892273,-60.645439,758.95282
637,0,740.572815,24.728291,841.012756,,,,665.130127,258.302856,792.948669,621.388733,244.450623,778.229431,653.063049,266.817047,922.210327,603.999573,306.070831,969.386597,625.766724,257.227478,977.609497,630.597046,268.703156,1046.650879,732.742798,-174.678711,844.409912,695.242004,-324.636749,797.629883,661.865356,-416.18335,787.236572,620.840576,-402.547211,779.40332,679.545349,-431.329407,862.44043,639.252014,-478.772858,984.958435,669.828613,-444.983643,991.133423,684.171875,-461.777954,1049.873657,752.061646,-81.567329,848.655823,640.833069,-73.673325,832.447388,581.919067,-60.600883,758.996094
638,0,740.637146,24.735876,840.979797,,,,665.052795,258.29007,793.039734,621.38147,244.327362,778.293701,653.197815,266.940948,922.338074,604.2453,306.155579,969.553528,626.067078,257.336975,977.779907,630.921814,268.876373,1046.816406,732.763794,-174.491074,844.575073,695.41217,-324.543884,797.808594,662.024109,-415.723267,787.329651,621.089355,-402.48053,779.482727,679.795959,-431.288422,862.533875,639.148376,-478.681854,985.061768,669.814758,-445.012238,991.300842,683.927734,-461.655304,1050.037231,752.077148,-81.398857,848.647522,640.815308,-73.551735,832.45343,581.908691,-60.379879,759.003418
639,0,740.718628,24.885847,841.088318,,,,665.000183,258.282288,793.201721,621.265137,244.398453,778.553101,653.389343,267.024689,922.478943,604.705994,307.046082,969.837585,626.396912,257.430389,978.012024,631.260376,269.290283,1046.846069,732.784302,-174.317139,844.709717,695.531067,-324.367767,797.993591,662.313782,-415.973114,787.453674,621.339905,-402.448792,779.569214,679.962585,-431.199097,862.690918,639.037903,-478.585205,985.15802,669.571106,-444.820343,991.456299,683.640503,-461.491302,1050.246582,752.360107,-80.561417,848.281128,640.771423,-73.474754,832.483398,581.939331,-60.39782,759.080566
640,0,740.832031,24.816832,840.987183,,,,664.95575,258.269287,793.395996,621.188721,244.328568,778.795898,653.528259,267.16806,922.719604,605.003479,307.108093,970.140747,626.798706,257.523102,978.274353,631.828491,269.366028,1047.17688,732.808533,-174.157242,844.851257,695.609802,-324.160034,798.167847,662.546936,-415.859711,787.614319,621.577881,-402.381775,779.633911,679.877747,-430.97171,862.957764,638.893921,-478.451416,985.273132,669.272461,-444.724487,991.55658,683.317383,-461.328613,1050.456787,752.400757,-80.39238,848.277405,640.810059,-73.400124,832.536865,581.96582,-60.216965,759.117798
641,0,740.894043,24.884804,841.012512,,,,664.865662,258.283722,793.602783,621.065369,244.44455,779.205261,653.706543,267.289734,923.009155,605.388306,307.136414,970.510864,627.236877,257.570435,978.610535,632.424683,269.272003,1047.655151,732.835754,-173.958954,844.973816,695.862854,-324.111908,798.414063,662.786499,-415.841248,787.816223,621.812988,-402.299927,779.721985,679.815918,-430.756378,863.234741,638.742676,-478.313629,985.395691,669.154419,-444.607758,991.712158,683.036621,-461.141815,1050.67627,752.439453,-80.213783,848.276184,640.815247,-73.250687,832.559326,582.031677,-60.091366,759.167786
642,0,741.01001,24.909697,841.007019,,,,664.999146,258.030975,794.191406,620.931091,244.593567,779.673096,654.055847,267.279388,923.317322,605.797485,307.105377,970.959045,627.732483,257.515442,979.019409,632.903137,269.391144,1047.707764,732.860901,-173.788254,845.105408,696.019958,-324.010864,798.608093,662.966553,-415.69223,787.9552,622.013367,-402.239777,779.77478,679.810913,-430.601288,863.442322,638.59491,-478.177856,985.522461,668.955322,-444.392883,991.880737,682.747681,-460.95697,1050.898071,752.466248,-80.051521,848.287476,640.87323,-73.208847,832.605713,582.062805,-60.021229,759.262146
643,0,741.160156,24.9419,841.013123,,,,664.734314,258.380249,794.199951,620.86499,244.494873,780.040161,654.334595,267.322144,923.717041,606.207092,306.964996,971.463013,628.219788,257.503662,979.442017,633.714844,269.366638,1048.39563,732.890686,-173.630081,845.20166,696.168884,-323.939392,798.824646,663.11145,-415.591705,788.059753,622.173828,-402.102905,779.822571,679.893372,-430.507935,863.616699,638.475403,-478.020081,985.669861,668.562988,-444.04129,992.044983,682.453247,-460.735321,1051.131104,752.502502,-79.918266,848.274414,640.883423,-73.128029,832.641052,582.107971,-59.993488,759.333862
644,0,741.258179,25.012957,841.037415,,,,664.651428,258.369507,794.560669,620.722839,244.58313,780.50415,654.713684,267.277618,924.055054,606.64801,306.829834,971.972107,628.715759,257.454834,979.895935,634.420532,269.513153,1048.555908,732.910645,-173.476685,845.292542,696.296936,-323.873871,798.998291,663.165649,-415.127136,788.239258,622.285095,-401.953247,779.923279,680.044312,-430.442017,863.725403,638.326782,-477.825378,985.795715,668.437561,-443.886566,992.238464,682.192749,-460.484344,1051.384277,752.560852,-79.74221,848.284058,640.928162,-73.049385,832.70459,582.070984,-59.920795,759.468445
645,0,741.374817,25.005356,841.041382,,,,664.598145,258.441467,794.879761,620.631897,244.577255,780.942932,654.949585,267.352386,924.452454,607.102112,306.816742,972.525513,629.306335,257.348846,980.339478,635.207947,269.216095,1049.269531,732.973267,-173.348145,845.377686,696.294373,-323.705383,799.147217,663.237854,-415.009552,788.358643,622.391296,-401.869965,780.046448,680.200439,-430.386719,863.796997,638.222656,-477.64267,985.965271,668.473206,-443.743195,992.387146,681.985474,-460.214355,1051.518921,752.607605,-79.629906,848.280334,640.912109,-72.971977,832.710083,582.154602,-60.051899,759.52948
646,0,741.503784,25.05748,841.076172,,,,664.566711,258.456299,795.245117,620.56604,244.67984,781.515625,654.839478,267.700195,924.742432,607.773193,305.163116,972.432007,629.866211,257.213623,980.815125,635.781799,269.300476,1049.156616,733.044434,-173.240555,845.435059,696.386536,-323.634918,799.303894,663.384644,-415.311035,788.5896,622.45343,-401.749847,780.145264,679.952332,-430.110352,864.121155,638.120605,-477.426514,986.114624,668.260742,-443.464081,992.561462,681.799683,-459.937805,1051.725708,752.666992,-79.525566,848.287537,640.948486,-72.799561,832.788574,582.177429,-59.841583,759.607178
647,0,741.641907,25.077595,841.093689,,,,664.551514,258.506226,795.634216,620.518616,244.615631,781.929993,655.198853,267.602142,925.159058,607.865723,305.724884,973.614014,630.379883,257.080353,981.267944,636.748108,268.765411,1050.137939,733.106445,-173.145462,845.487427,696.365173,-323.498322,799.444824,663.403015,-415.195679,788.672485,622.467407,-401.666473,780.246033,679.852539,-429.888,864.322205,638.040771,-477.212067,986.284973,668.279968,-443.403534,992.696533,681.631226,-459.667908,1051.908936,752.706177,-79.441116,848.276428,640.955078,-72.801498,832.792114,582.134094,-59.603577,759.665955
648,0,741.791321,25.092916,841.084351,,,,664.54834,258.522217,796.029419,620.527283,244.6362,782.321838,655.599609,267.47403,925.574951,608.050171,305.523499,974.532959,630.965454,256.811371,981.699341,637.442749,268.668701,1050.328125,733.138306,-173.043396,845.543091,696.325012,-323.338318,799.544617,663.413147,-415.110962,788.781128,622.481323,-401.569366,780.376526,679.839905,-429.740936,864.490417,637.984253,-476.99649,986.456482,668.012329,-443.093018,992.78656,681.557007,-459.401917,1052.119141,752.757324,-79.302956,848.288757,640.950928,-72.642494,832.839478,582.102966,-59.212784,759.755371
649,0,741.906982,25.163387,841.141785,,,,664.650085,258.57254,796.354187,619.917969,245.626221,783.582764,656.022156,267.281647,925.959961,609.325378,304.490387,974.184082,631.566833,256.533905,982.135681,638.202209,268.335052,1050.731323,733.162048,-172.950638,845.610962,696.311707,-323.231476,799.630615,663.415161,-415.027283,788.926575,622.46759,-401.519531,780.544617,679.8172,-429.581696,864.612122,637.91925,-476.771057,986.616882,667.984375,-442.853424,992.953613,681.485352,-459.113617,1052.281982,752.799011,-79.265556,848.27832,641.064819,-72.456505,832.908325,582.174561,-59.323975,759.89032
650,0,742.034851,25.165621,841.141052,,,,664.71759,258.627899,796.645142,620.473694,244.815811,783.389832,656.461365,267.066071,926.327148,609.61377,305.464172,975.340027,632.072571,256.314667,982.531067,638.831116,267.816376,1051.146851,733.206421,-172.862305,845.645081,696.355042,-323.176025,799.68042,663.302856,-414.533905,788.963867,622.44104,-401.411499,780.605469,679.776917,-429.420197,864.734558,637.867554,-476.531281,986.752075,667.780029,-442.481934,993.045837,681.422852,-458.805725,1052.405518,752.857788,-79.199135,848.275269,641.096802,-72.425385,832.935059,582.238281,-59.415066,760.019043
651,0,742.243408,25.146381,841.156128,,,,664.796143,258.653076,796.912231,620.565369,245.002045,783.809814,656.921509,266.837128,926.653687,610.086548,305.353302,975.752075,632.536011,256.06134,982.890198,639.667175,267.365143,1051.75769,733.230286,-172.775787,845.68335,696.295227,-323.05426,799.691895,663.257629,-414.426819,789.057434,622.392883,-401.278412,780.705811,679.811951,-429.326477,864.774902,637.82135,-476.287964,986.885498,667.899963,-442.285736,993.175598,681.375549,-458.516785,1052.519165,752.897827,-79.131462,848.300659,641.135254,-72.297028,832.962097,582.223511,-59.20306,760.092896
652,0,742.44751,25.061182,841.14978,,,,664.949768,258.676849,797.200623,620.699036,244.919098,784.122131,657.243286,266.682648,926.932068,610.723633,304.166138,975.834106,633.072754,255.710571,983.209412,640.28241,266.937805,1052.116211,733.287048,-172.738129,845.732117,696.281738,-322.95282,799.676147,663.253479,-414.627197,789.109009,622.319153,-401.143585,780.764099,679.782043,-429.18689,864.836975,637.760925,-476.046173,986.982239,667.647278,-441.880768,993.249207,681.336243,-458.244354,1052.635498,752.944763,-79.071968,848.283264,641.179138,-72.230072,833.014099,582.217346,-59.222488,760.178284
653,0,742.611938,24.985718,841.111938,,,,665.099426,258.746918,797.370239,620.891113,244.944153,784.394531,657.711914,266.420258,927.190125,611.238831,303.699341,976.187073,633.589905,255.388443,983.456848,640.907349,266.50174,1052.341553,733.299255,-172.661346,845.753357,696.246277,-322.845215,799.660217,663.194092,-414.507568,789.172913,622.256287,-401.012085,780.779419,679.755676,-429.074097,864.905579,637.725647,-475.830994,987.073914,667.605957,-441.600983,993.341858,681.289429,-458.014374,1052.692261,752.96228,-79.047485,848.287842,641.193604,-72.105331,833.054932,582.220642,-59.030087,760.265991
654,0,742.728638,24.998884,841.117371,,,,665.32373,258.71521,797.54657,621.02063,244.987289,784.611206,658.087219,266.218231,927.37262,611.546448,304.198181,976.87915,634.024963,255.115326,983.676575,641.344055,266.283112,1052.278442,733.285156,-172.588806,845.793579,696.272888,-322.803955,799.66925,663.137024,-414.489288,789.224609,622.187378,-400.866333,780.816956,679.57196,-428.884888,864.996826,637.674744,-475.656677,987.161011,667.564392,-441.454712,993.359985,681.223511,-457.809448,1052.772949,752.978821,-79.091202,848.284973,641.232117,-72.161819,833.086853,582.310547,-59.12923,760.327942
655,0,742.926086,24.973658,841.162415,,,,665.580261,258.749847,797.667603,621.248108,245.046524,784.732178,658.495056,266.023193,927.518066,611.978455,304.197998,977.124451,634.421204,254.887527,983.810608,641.830811,265.904144,1052.492188,733.306641,-172.530182,845.802185,696.243103,-322.739624,799.659058,663.095276,-414.400757,789.266663,622.157288,-400.847961,780.875488,679.513733,-428.789886,865.043701,637.631348,-475.506317,987.26355,667.531982,-441.29184,993.40448,681.158203,-457.601044,1052.888428,753.003601,-79.039474,848.269592,641.216919,-71.978386,833.106689,582.311646,-59.032829,760.409241
656,0,743.074158,24.905258,841.178772,,,,665.828308,258.715576,797.751282,621.527893,245.020966,784.843567,658.470459,265.993103,927.446228,612.223572,303.364197,977.35553,634.862488,254.602707,983.931152,642.27478,265.583649,1052.610718,733.318909,-172.486115,845.823853,696.206421,-322.670227,799.673157,663.030457,-414.305298,789.274292,622.119324,-400.773102,780.914246,679.486267,-428.725311,865.092041,637.562988,-475.377319,987.339966,667.556885,-441.174561,993.473572,681.104187,-457.439606,1052.973022,753.012207,-79.023392,848.267029,641.224243,-71.992676,833.102722,582.292542,-58.696907,760.43927
657,0,743.22406,24.814154,841.118164,,,,666.124084,258.720947,797.816162,621.225098,246.18721,785.635071,659.221191,265.720947,927.585632,612.661011,303.225494,977.48584,635.293823,254.361862,983.982788,642.721558,265.143402,1052.97583,733.31488,-172.425018,845.832458,696.183533,-322.603821,799.711548,662.987549,-414.258362,789.30896,622.108154,-400.730988,780.958862,679.420044,-428.628113,865.159973,637.498352,-475.257202,987.399719,667.475464,-441.127625,993.473328,681.019958,-457.311523,1053.031494,753.019531,-79.019371,848.24707,641.1922,-72.002068,833.112549,582.347412,-58.551479,760.436035
658,0,743.306091,24.764643,841.121094,,,,666.446472,258.677368,797.878601,622.081909,245.04982,784.929199,659.494263,265.622345,927.621582,613.286926,303.6828,977.542053,635.662781,254.249252,983.972168,643.107361,264.868958,1053.003906,733.314575,-172.39386,845.852539,696.176514,-322.547272,799.767822,662.979126,-414.273224,789.417969,622.060425,-400.637939,781.02301,679.357605,-428.551056,865.235046,637.432251,-475.170288,987.483032,667.518982,-441.057495,993.552612,680.955261,-457.209442,1053.070679,753.002686,-79.035233,848.243103,641.074097,-71.833038,833.062866,582.394104,-58.541908,760.406189
659,0,743.373474,24.734898,841.099487,,,,666.753174,258.643127,797.881104,622.386963,244.967102,784.878052,659.785095,265.546021,927.627563,613.690613,303.579987,977.570801,635.944885,254.191849,983.947266,643.450867,264.72818,1053.068726,733.31781,-172.365051,845.877991,696.178589,-322.509155,799.83783,662.96698,-414.254425,789.482117,622.047058,-400.603485,781.080322,679.294128,-428.473145,865.316772,637.352234,-475.080566,987.542297,667.425049,-440.987152,993.62384,680.887268,-457.138153,1053.1427,752.988892,-79.069763,848.239075,640.967041,-71.757561,833.023804,582.401611,-58.360413,760.398499
660,0,743.449646,24.695595,841.064453,,,,667.016052,258.683136,797.801697,622.687744,245.047836,784.838135,660.062256,265.522491,927.594177,614.139221,303.00415,977.288696,636.257874,254.131195,983.925964,643.771667,264.640778,1053.081055,733.257996,-172.331146,845.9104,696.195862,-322.510254,799.918518,662.955994,-414.252197,789.552979,622.046997,-400.540283,781.171631,679.257507,-428.436401,865.411133,637.295227,-475.032928,987.629761,667.437805,-440.929718,993.71283,680.828186,-457.100952,1053.249756,752.995178,-78.996765,848.230286,640.954102,-71.697083,833.024292,582.456421,-58.295582,760.353149
661,0,743.50885,24.630011,841.059082,,,,667.31665,258.638672,797.767761,622.949585,245.148712,784.847839,660.556213,265.436493,927.528809,614.425476,302.922119,977.283081,636.606323,254.077042,983.869568,644.124084,264.560516,1053.053223,733.26416,-172.324402,845.929565,696.170349,-322.477051,800.016907,662.945557,-414.184723,789.686584,622.011169,-400.508698,781.218323,679.236206,-428.41861,865.522095,637.214355,-474.9841,987.707458,667.561157,-440.980835,993.853088,680.755798,-457.076385,1053.330566,753.221558,-78.695984,848.325378,640.929626,-71.667946,833.044678,582.475342,-58.39695,760.396851
662,0,743.574646,24.595913,841.025024,,,,667.578491,258.648407,797.698486,623.252258,245.033813,784.681274,660.894714,265.451691,927.432678,614.656738,303.618744,977.589966,636.955017,254.111526,983.779358,644.428467,264.631409,1053.000977,733.237244,-172.312912,845.937927,696.182739,-322.523926,800.133911,662.930176,-414.182983,789.781189,622.002441,-400.515717,781.319458,679.21759,-428.412476,865.59198,637.139832,-474.947845,987.803833,667.478149,-440.938324,993.927246,680.68335,-457.067871,1053.414551,753.219788,-78.626923,848.290955,640.90094,-71.664085,833.032166,582.480591,-58.129852,760.316223
663,0,743.570435,24.606977,840.995178,,,,667.855713,258.602173,797.611206,623.512695,244.981018,784.571594,661.089233,265.534668,927.334473,614.933594,303.24173,977.323059,637.272034,254.200958,983.685059,644.725281,264.784821,1052.888306,733.189148,-172.288498,845.992859,696.152954,-322.524384,800.239197,662.91394,-414.216461,789.895264,621.990173,-400.520355,781.447815,679.213623,-428.415436,865.680908,637.090881,-474.929016,987.934082,667.69812,-441.063629,994.058594,680.614868,-457.044128,1053.544067,753.228821,-78.568375,848.268494,640.849609,-71.690041,833.005981,582.519714,-58.373955,760.349243
664,0,743.596558,24.586266,840.967224,,,,668.085815,258.652588,797.416443,623.710815,245.133957,784.486511,661.357849,265.649536,927.208374,615.27948,303.41861,977.159302,637.572021,254.35614,983.564026,645.042786,264.96637,1052.768555,733.192078,-172.284897,846.00946,696.114136,-322.518738,800.331055,662.886597,-414.189392,790.001465,621.972656,-400.497437,781.539368,679.277893,-428.449036,865.759888,637.0271,-474.91394,988.041809,667.694214,-441.115051,994.130615,680.546143,-457.029175,1053.695923,753.217773,-78.576324,848.243347,640.802917,-71.621109,832.970947,582.554871,-58.253777,760.318176
665,0,743.69989,24.511536,840.941101,,,,668.279602,258.676819,797.218811,623.938843,245.270752,784.393982,661.149109,266.033722,926.788269,615.825745,304.40567,976.981873,637.836548,254.592209,983.42218,645.267151,265.453674,1052.366577,733.229309,-172.304626,846.015991,696.088318,-322.508606,800.411499,662.895325,-414.251862,790.12793,621.96228,-400.505676,781.646301,679.222351,-428.407562,865.910828,636.976563,-474.878387,988.161682,667.476074,-441.037354,994.239014,680.485535,-457.01178,1053.846191,753.251038,-78.473679,848.23468,640.768677,-71.609711,832.998657,582.542969,-58.096474,760.325623
666,0,743.713013,24.52651,840.924316,,,,668.494751,258.648499,797.08667,624.148682,245.233749,784.193054,661.869934,265.946411,926.831909,616.139587,304.71814,976.821411,638.088257,254.845016,983.257385,645.626709,265.583649,1052.420898,733.231079,-172.28923,846.040588,696.082031,-322.497742,800.474792,662.881226,-414.288544,790.204285,621.967346,-400.457397,781.75592,679.266541,-428.413147,865.9953,636.940369,-474.849823,988.284302,667.298523,-441.01001,994.364075,680.454773,-457.000305,1054.002441,753.234558,-78.511414,848.240845,640.739685,-71.537086,832.986389,582.561951,-58.09988,760.342041
667,0,743.746643,24.472586,840.885559,,,,668.615051,258.695618,796.832275,624.350891,245.206177,784.027649,662.218384,266.053284,926.621399,616.429077,304.901581,976.585205,638.355103,255.120758,983.078735,645.898987,266.121704,1051.960205,733.233521,-172.289856,846.055969,696.060913,-322.467865,800.543701,662.866577,-414.230316,790.362854,621.962952,-400.484009,781.821594,679.243958,-428.384155,866.11438,636.897034,-474.822327,988.41272,667.315247,-441.023315,994.487976,680.403381,-456.96344,1054.092285,753.231873,-78.51857,848.230835,640.731506,-71.59256,832.994385,582.579712,-58.19323,760.359253
668,0,743.794434,24.44665,840.846802,,,,668.766785,258.665741,796.646851,624.465088,245.282181,783.862915,662.460693,266.242157,926.407471,616.473145,304.42453,976.289368,638.63446,255.420837,982.866577,646.217834,266.562805,1051.785278,733.240295,-172.29071,846.074402,696.024536,-322.443146,800.608887,662.835266,-414.161041,790.434692,621.953064,-400.483551,781.924133,679.2005,-428.344849,866.243958,636.866943,-474.773438,988.534302,667.4599,-440.97226,994.599365,680.379028,-456.91925,1054.208496,753.202393,-78.597672,848.24176,640.680481,-71.515312,833.010864,582.615906,-58.196495,760.377869
669,0,743.890625,24.394304,840.809326,,,,668.971069,258.628479,796.448547,624.629761,245.154388,783.592468,662.934814,266.179352,926.170166,616.726929,304.679016,976.015625,638.956604,255.68959,982.647766,646.313538,267.083679,1051.173706,733.268982,-172.284668,846.095947,695.994568,-322.410797,800.652283,662.839172,-414.186371,790.544556,621.928528,-400.43869,781.990784,679.126282,-428.28894,866.401367,636.850281,-474.72171,988.67157,667.364441,-440.872528,994.689331,680.366699,-456.854462,1054.328125,753.193909,-78.611778,848.243591,640.659485,-71.573296,832.989929,582.621155,-58.198593,760.382019
670,0,743.950378,24.359652,840.713867,,,,669.079041,258.617096,796.150818,624.764282,245.129395,783.343567,662.789551,266.743164,925.865967,617.178711,305.81131,975.743347,639.238281,256.004974,982.424805,646.690857,267.543304,1051.207275,733.297852,-172.271088,846.081848,695.990112,-322.411682,800.699341,662.817139,-414.088654,790.61499,621.925049,-400.466492,782.109009,679.160217,-428.298676,866.475464,636.843262,-474.6492,988.783447,667.368408,-440.780914,994.793884,680.368042,-456.80954,1054.422852,753.180664,-78.630165,848.240662,640.651306,-71.455444,832.973511,582.649048,-58.11869,760.38562
671,0,743.97229,24.348442,840.658752,,,,669.22229,258.564178,795.928528,624.830872,245.230682,783.176453,662.476563,267.194397,925.350647,617.267456,305.371857,975.269348,639.420105,256.33374,982.187439,646.986145,268.012421,1050.966797,733.309937,-172.257019,846.087341,695.991699,-322.406952,800.747681,662.842529,-414.203583,790.67981,621.917725,-400.443176,782.190613,679.015625,-428.187378,866.630859,636.838623,-474.581238,988.878662,667.46814,-440.714081,994.893433,680.364868,-456.742767,1054.527832,753.145874,-78.74514,848.24353,640.660217,-71.554184,832.941345,582.660034,-58.080421,760.340942
672,0,744.016052,24.377768,840.627686,,,,669.287354,258.544739,795.689453,624.97876,245.18689,782.870911,663.037415,267.213531,925.284912,617.305359,305.55304,975.013428,639.60614,256.660004,981.951843,647.282043,268.310699,1050.908081,733.315857,-172.251022,846.081787,695.996033,-322.410675,800.819153,662.830811,-414.199921,790.805481,621.897095,-400.452972,782.271973,678.99408,-428.14389,866.723694,636.844421,-474.504944,988.988953,667.587097,-440.705078,994.99054,680.386169,-456.654846,1054.641479,752.727661,-80.029518,848.628723,640.655945,-71.539474,832.935791,582.708801,-58.159397,760.32843
673,0,744.084778,24.321125,840.53772,,,,669.314819,258.58786,795.387756,625.020996,245.116882,782.658569,662.749268,267.644928,924.761047,617.471924,305.838318,974.698547,639.77301,256.972717,981.676758,647.502258,268.751617,1050.626587,733.315308,-172.234558,846.078247,695.992432,-322.39267,800.880737,662.785278,-414.155792,790.8479,621.901001,-400.506012,782.376038,678.932007,-428.06366,866.821411,636.867554,-474.434784,989.086365,667.716858,-440.694519,995.09967,680.416565,-456.58429,1054.727905,753.105713,-78.864075,848.246033,640.638489,-71.509277,832.906189,582.777344,-58.136635,760.289063
674,0,744.081604,24.346397,840.484924,,,,669.430237,258.570679,795.129822,625.026428,245.146957,782.405823,663.262817,267.651398,924.703979,617.830139,306.86615,974.381348,639.907349,257.259735,981.419739,647.51123,269.229736,1050.031128,733.317505,-172.212616,846.062439,696.034546,-322.402863,800.946777,662.775391,-414.120087,790.922791,621.898438,-400.472382,782.433472,678.977417,-428.05246,866.876709,636.894653,-474.362793,989.166931,667.816833,-440.685822,995.161011,680.450806,-456.512665,1054.804688,752.743591,-79.928581,848.607483,640.627197,-71.428871,832.868042,582.764709,-58.022545,760.264465
