Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
93,0,370.182922,172.036285,855.532104,388.903931,212.071762,713.458984,398.991241,225.272156,640.907227,,,,326.641907,209.307724,625.699341,251.275421,194.458313,597.362976,241.481445,148.115433,629.235596,201.08461,147.256058,580.686523,375.875427,-51.774807,873.831238,381.154297,-150.152908,812.6604,362.200256,-244.980606,782.10376,314.583862,-218.4189,740.785706,312.319427,-242.998001,853.459351,253.481918,-236.831985,913.303345,284.333984,-190.839844,912.907471,279.146149,-208.781555,959.127869,405.280579,52.789543,886.554688,314.658234,56.035065,873.940369,292.65564,56.824821,785.461365
94,0,370.155334,172.11496,855.508179,388.931183,212.106201,713.443176,399.007874,225.347931,640.898804,419.447021,160.72287,627.788147,326.672424,209.394516,625.661804,251.314514,194.531372,597.313477,241.480545,148.169479,629.170288,201.115402,147.339905,580.613037,375.812531,-51.727848,873.816528,381.161469,-150.130554,812.642578,362.205231,-244.883087,781.98175,314.61499,-218.314774,740.636047,312.290039,-243.002258,853.310913,253.391083,-236.864349,913.061584,284.16626,-190.870148,912.737976,279.000488,-208.86821,958.994873,405.259644,52.83284,886.543579,314.60498,56.090588,873.914368,292.629089,56.895016,785.441528
95,0,370.128693,172.210983,855.476379,388.922668,212.205643,713.419983,399.025574,225.414886,640.874817,419.471466,160.788788,627.76178,326.700012,209.481125,625.633972,251.328201,194.601196,597.269836,241.494324,148.313126,629.154297,200.974442,147.215469,580.849915,375.753418,-51.660793,873.7854,381.120575,-149.991974,812.549438,362.22171,-244.797592,781.883118,314.68689,-218.230087,740.52179,312.256378,-242.987061,853.173767,253.279175,-236.916687,912.873657,284.017792,-190.89534,912.614258,278.843536,-208.94014,958.84906,405.214691,52.905739,886.540283,314.55722,56.221581,873.90686,292.602509,56.983818,785.420654
96,0,370.125854,172.286041,855.468262,388.923981,212.263916,713.403992,399.032745,225.488327,640.863037,419.469849,160.874405,627.746826,326.709686,209.579819,625.617615,251.336151,194.651657,597.2229,241.481323,148.393143,629.103333,200.964142,147.29451,580.822021,375.697998,-51.589619,873.792419,381.096863,-149.908707,812.473572,362.249207,-244.731766,781.789246,314.730621,-218.164108,740.402893,312.182892,-242.96785,853.03009,253.180084,-236.967926,912.69165,283.902435,-190.912628,912.476318,278.669464,-209.010956,958.693909,405.064209,52.907349,886.494141,314.5849,56.284981,873.889709,292.569122,57.065544,785.406738
97,0,370.087219,172.367035,855.408203,388.890472,212.343063,713.374451,399.006439,225.592117,640.847778,419.448883,160.952408,627.73468,326.70575,209.673965,625.583191,251.309906,194.774185,597.198181,241.458115,148.50676,629.104004,201.091644,147.626556,580.531616,375.635742,-51.529743,873.812927,381.067596,-149.818024,812.412537,362.279236,-244.644623,781.69751,314.767395,-218.078064,740.28418,312.137604,-242.955826,852.902832,253.075592,-237.012436,912.520325,283.855957,-190.978592,912.356689,278.530609,-209.119217,958.59259,405.042542,52.974312,886.511597,314.529327,56.383354,873.88916,292.548004,57.144993,785.384949
98,0,370.06842,172.454926,855.355286,388.890106,212.405426,713.356689,398.979553,225.684174,640.82019,419.421661,161.02359,627.711914,326.694733,209.775803,625.562683,251.297318,194.8685,597.184692,241.432159,148.651199,629.079102,200.946976,147.493774,580.784485,375.57901,-51.465458,873.800598,381.07843,-149.772781,812.374512,362.306,-244.572632,781.613647,314.803436,-217.995087,740.156616,312.099518,-242.923645,852.775452,252.978348,-237.055679,912.368103,283.737732,-191.050522,912.264893,278.388916,-209.193253,958.468262,405.006042,53.052574,886.496948,314.570526,56.369133,873.895935,292.522217,57.21418,785.381592
99,0,370.087646,172.528931,855.33252,388.846649,212.518677,713.32373,398.986176,225.730804,640.771301,,,,326.686676,209.87796,625.537537,251.292206,194.951263,597.189514,241.395035,148.744629,629.079529,200.914383,147.582443,580.776062,375.504852,-51.370819,873.780334,381.049103,-149.646393,812.304382,362.318359,-244.471268,781.532471,314.833679,-217.971085,740.062561,312.053833,-242.910324,852.661621,252.897675,-237.101044,912.220947,283.650085,-191.088089,912.165283,278.251465,-209.274902,958.368835,404.992462,53.122242,886.486328,314.582733,56.426514,873.875366,292.499023,57.289753,785.361023
100,0,370.086975,172.62587,855.282349,388.835876,212.595627,713.276917,398.961853,225.802734,640.733398,419.326172,161.158447,627.631409,326.631866,209.953064,625.513489,251.264664,195.020752,597.1474,241.343964,148.8638,629.080505,200.859131,147.662354,580.78595,375.469208,-51.305134,873.808716,380.993317,-149.490692,812.225464,362.347015,-244.380371,781.502197,314.86319,-217.843063,740.023621,312.043945,-242.937912,852.613708,252.824463,-237.141739,912.112915,283.565063,-191.135422,912.141418,278.159058,-209.368439,958.308167,404.977844,53.217308,886.489746,314.52243,56.648155,873.866394,292.484253,57.378586,785.352539
101,0,370.139252,172.704285,855.25647,388.851135,212.6371,713.234192,398.942413,225.851685,640.676575,419.311218,161.21608,627.532288,326.577332,210.020218,625.449402,251.209564,195.091568,597.106323,241.292297,148.953964,629.090515,200.815765,147.746872,580.788879,375.387268,-51.194775,873.816528,381.007446,-149.499573,812.302551,362.351288,-244.296402,781.469971,314.862671,-217.744888,740.001465,311.99054,-242.89505,852.551758,252.752991,-237.174942,912.026733,283.498718,-191.149216,912.115906,278.083466,-209.443756,958.266052,404.955322,53.299397,886.492676,314.507111,56.696331,873.868042,292.46051,57.467472,785.352539
102,0,370.154388,172.814011,855.216248,388.831238,212.732361,713.169434,398.911469,225.909897,640.603088,,,,326.573364,210.05629,625.39502,251.16748,195.192688,597.071228,241.232315,149.047714,629.087341,200.875732,148.080475,580.521545,375.373871,-51.125755,873.858521,380.941711,-149.326843,812.227844,362.361542,-244.219971,781.47052,314.896942,-217.651962,740.019226,311.976318,-242.877472,852.539673,252.711029,-237.203552,911.996643,283.458038,-191.171204,912.12207,278.015778,-209.490906,958.245667,404.942352,53.387985,886.493591,314.508972,56.853748,873.863831,292.4617,57.552402,785.346375
103,0,370.167969,172.921371,855.167603,388.809418,212.80336,713.102295,398.870514,225.964676,640.534485,419.213257,161.283478,627.411316,326.527985,210.132263,625.36145,251.124649,195.256836,597.06427,241.203674,149.046234,629.087341,200.811417,148.145294,580.517761,375.315979,-51.029636,873.86731,380.944,-149.30452,812.294434,362.353149,-244.135956,781.484436,314.902802,-217.564758,740.02594,311.962677,-242.847305,852.547852,252.658188,-237.213882,911.97467,283.406494,-191.147827,912.140259,277.969971,-209.545547,958.256348,404.929047,53.492161,886.501221,314.513611,56.969048,873.860901,292.446838,57.665985,785.324585
104,0,370.191772,173.019485,855.113953,388.77356,212.906906,713.019592,398.852356,225.994492,640.448242,419.180328,161.315903,627.340027,326.515961,210.183548,625.298157,251.083817,195.331055,597.036804,241.185196,149.110245,629.070801,200.608597,148.001663,580.784607,375.288757,-50.922794,873.896667,380.935608,-149.247253,812.35144,362.337219,-244.029419,781.505005,314.891937,-217.501007,740.074036,311.923431,-242.752304,852.543945,252.620514,-237.189835,911.990601,283.411957,-191.136307,912.184814,277.93811,-209.550781,958.289734,404.913116,53.585926,886.502625,314.52124,57.146297,873.837402,292.444977,57.781788,785.32843
105,0,370.244812,173.111282,855.074951,388.79248,212.932495,712.946594,398.83432,226.018677,640.38092,419.153839,161.318985,627.282471,326.485321,210.219711,625.241211,251.049789,195.394928,597.018921,241.137634,149.232681,629.079468,200.55864,148.093933,580.809692,375.242035,-50.834606,873.924194,380.863831,-149.073959,812.311096,362.334564,-243.958923,781.554077,314.863403,-217.424438,740.130859,311.904358,-242.704422,852.587097,252.611816,-237.146149,912.059448,283.392853,-191.114914,912.275452,277.945526,-209.566971,958.377869,404.909058,53.691238,886.497559,314.547058,57.319515,873.817139,292.429779,57.881901,785.321777
106,0,370.259064,173.223083,855.018433,388.811981,212.94252,712.865784,398.83313,226.001343,640.291992,,,,326.47522,210.24144,625.179871,251.003235,195.42775,596.993469,241.086548,149.229919,629.04541,200.501816,148.110626,580.791382,375.202026,-50.739597,873.947632,380.852203,-149.012207,812.384094,362.300018,-243.882935,781.59436,314.810913,-217.348557,740.150452,311.887329,-242.647766,852.639587,252.588776,-237.07222,912.104553,283.375275,-191.078232,912.349426,277.928009,-209.520355,958.437561,404.902893,53.779781,886.494995,314.593658,57.407093,873.810242,292.427277,57.951908,785.306152
107,0,370.273224,173.325089,854.954529,388.811249,212.981049,712.7854,398.822815,226.012558,640.200806,,,,326.460754,210.249756,625.118591,250.968002,195.485138,596.943359,241.047562,149.302536,629.040955,200.446167,148.152191,580.77478,375.135681,-50.637039,873.994934,380.848999,-149.011124,812.506226,362.263153,-243.803452,781.657776,314.761719,-217.290451,740.257813,311.888428,-242.59462,852.736145,252.591049,-236.99295,912.214172,283.425018,-191.023529,912.447998,277.938049,-209.446823,958.529175,404.897736,53.882065,886.48468,314.609711,57.536293,873.796814,292.414978,58.04108,785.307129
108,0,370.33548,173.417084,854.917236,388.84494,212.995682,712.698669,398.830536,226.011719,640.125488,419.083008,161.304962,627.087402,326.460968,210.256714,625.05365,250.948425,195.530075,596.923584,241.02356,149.335632,629.025024,200.406647,148.178482,580.769348,375.108948,-50.529514,874.029724,380.802185,-148.900681,812.550781,362.201782,-243.718185,781.723755,314.691254,-217.239944,740.32428,311.855164,-242.503891,852.831299,252.58255,-236.892197,912.327881,283.45694,-190.953201,912.55542,277.953522,-209.38327,958.650452,404.889801,53.986237,886.482788,314.65802,57.545128,873.777893,292.299774,57.471958,785.398193
109,0,370.328766,173.512604,854.839478,388.86673,213.011612,712.623718,398.821259,226.032364,640.030579,419.065613,161.297653,627.027832,326.468933,210.252975,624.996399,250.954712,195.526352,596.879822,241.000381,149.386902,628.996277,200.393066,148.239426,580.778198,375.095917,-50.438423,874.076111,380.763031,-148.772888,812.604187,362.165558,-243.647797,781.839355,314.650909,-217.112625,740.463257,311.855255,-242.424225,852.953552,252.585327,-236.774902,912.479797,283.478394,-190.829758,912.688538,277.998993,-209.263199,958.776123,404.879578,54.090187,886.490662,314.700256,57.650009,873.783203,292.276245,57.531048,785.366089
110,0,370.336304,173.611725,854.796326,388.904114,213.020798,712.55603,398.82428,226.034531,639.964294,419.070831,161.273071,626.976318,326.472839,210.289902,624.935059,250.940598,195.56813,596.851135,241.005753,149.452667,628.98175,200.37149,148.252899,580.747009,375.068512,-50.359043,874.09845,380.727509,-148.687836,812.668457,362.13031,-243.578323,781.932129,314.557739,-217.014908,740.582947,311.842407,-242.307602,853.085266,252.610001,-236.637787,912.619568,283.504333,-190.663971,912.789124,278.027191,-209.092758,958.89502,404.879456,54.188309,886.490112,314.762207,57.588486,873.75946,292.267975,57.605637,785.353333
111,0,370.349976,173.702148,854.751343,388.947083,213.01387,712.499084,398.862274,226.006241,639.895569,419.077728,161.2565,626.964539,326.513031,210.310852,624.873352,250.951767,195.580246,596.800781,241.009857,149.428162,628.930481,200.371735,148.257904,580.740051,375.067505,-50.273067,874.12085,380.661316,-148.566208,812.709717,362.063263,-243.498444,782.00708,314.491394,-216.97052,740.661194,311.841583,-242.189667,853.205811,252.642365,-236.464905,912.752991,283.568115,-190.533279,912.902222,278.056091,-208.89679,958.995361,404.96933,54.339523,886.526367,314.691772,57.917305,873.696594,292.25824,57.723156,785.338684
112,0,370.349915,173.818283,854.715088,388.986847,213.026611,712.449829,398.880585,226.013123,639.850098,419.100128,161.251801,626.949036,326.470581,210.31395,624.814636,250.996445,195.560287,596.756531,241.003769,149.468231,628.903015,200.387283,148.265778,580.724304,375.064453,-50.15749,874.136719,380.623505,-148.478638,812.760803,362.026855,-243.436127,782.115845,314.421448,-216.874802,740.79895,311.827301,-242.070435,853.347473,252.676758,-236.306183,912.912048,283.568512,-190.377701,913.051697,278.097473,-208.693115,959.117188,404.955811,54.42662,886.536926,314.696655,57.939182,873.68988,292.253876,57.796558,785.320923
113,0,370.365417,173.882034,854.700012,388.968475,213.099518,712.40509,398.922485,226.012283,639.802673,419.115356,161.25589,626.938416,326.476013,210.310577,624.768066,251.00589,195.560013,596.715149,241.025848,149.486237,628.859741,200.398026,148.21077,580.710693,375.075592,-50.066544,874.170593,380.617279,-148.427322,812.83374,361.956665,-243.367081,782.204712,314.354431,-216.845184,740.895569,311.812164,-241.932831,853.463684,252.694122,-236.131561,913.062744,283.594238,-190.194931,913.15155,278.141479,-208.450058,959.212769,404.96109,54.505806,886.528198,314.66864,58.024055,873.653381,292.276306,57.873669,785.293823
114,0,370.338226,173.958191,854.621216,388.994904,213.124557,712.362305,398.940155,226.024628,639.756287,419.123444,161.264404,626.93219,326.484253,210.324982,624.723938,251.047607,195.567932,596.676086,241.068558,149.491165,628.839111,200.433044,148.219742,580.678833,375.060242,-49.988365,874.185669,380.581116,-148.338898,812.877747,361.893372,-243.301956,782.306885,314.301849,-216.807083,741.013367,311.799469,-241.8237,853.596313,252.734039,-235.951691,913.23761,283.644043,-190.011703,913.240906,278.19632,-208.204056,959.329895,404.946411,54.585693,886.540771,314.732452,57.926971,873.650024,292.286194,57.96331,785.275024
115,0,370.341553,174.020966,854.597595,389.04657,213.133179,712.333252,398.964874,226.07016,639.742188,419.149017,161.286835,626.929199,326.557251,210.322845,624.705139,251.091324,195.561676,596.659119,241.129807,149.469818,628.792175,200.470352,148.194412,580.65271,375.02655,-49.915653,874.211792,380.56955,-148.326126,812.98999,361.826477,-243.250473,782.404236,314.232727,-216.731491,741.104248,311.760101,-241.655304,853.691833,252.759995,-235.745331,913.381714,283.654266,-189.817657,913.323059,278.235107,-207.947159,959.419373,404.819183,54.597324,886.503601,314.661926,58.080807,873.639832,292.303314,57.992432,785.242371
116,0,370.340851,174.07132,854.551453,389.064575,213.198883,712.314148,399.008392,226.097092,639.710327,,,,326.593475,210.351868,624.665222,251.132126,195.570831,596.630371,241.190033,149.496994,628.776672,200.52597,148.184036,580.637451,375.002075,-49.83009,874.228333,380.531219,-148.257996,813.052673,361.771942,-243.204422,782.511292,314.173431,-216.692307,741.186035,311.764191,-241.529312,853.816467,252.787201,-235.535812,913.519714,283.682281,-189.651138,913.400085,278.31723,-207.737961,959.544189,404.897919,54.715366,886.5448,314.652008,58.022888,873.635986,292.295929,58.039951,785.205261
117,0,370.345825,174.132904,854.539978,389.082092,213.244217,712.271851,399.050262,226.148727,639.668518,419.244659,161.347183,626.895508,326.623108,210.382645,624.637085,251.182648,195.579773,596.585815,241.257355,149.473907,628.750671,200.568848,148.200562,580.62854,374.997803,-49.787411,874.249512,380.516663,-148.263992,813.150452,361.732788,-243.163132,782.597046,314.122833,-216.703094,741.253357,311.757965,-241.384247,853.901672,252.7892,-235.357193,913.658508,283.698151,-189.487457,913.464172,278.357086,-207.501602,959.649109,404.885773,54.762802,886.549622,314.623962,58.111172,873.617798,292.291229,58.038227,785.194458
118,0,370.329834,174.173676,854.521118,389.107727,213.280426,712.25354,399.09021,226.191772,639.676636,419.355743,161.366196,626.806702,326.66861,210.422943,624.607727,251.225021,195.606766,596.543579,241.30629,149.492584,628.706055,200.525711,147.724564,580.633667,374.959229,-49.722073,874.235657,380.487885,-148.253876,813.201782,361.688873,-243.130478,782.655273,314.08606,-216.694763,741.302002,311.750427,-241.284393,853.983337,252.825562,-235.187637,913.730896,283.727386,-189.312134,913.47876,278.391724,-207.259079,959.706909,404.869293,54.804729,886.568848,314.550873,58.255169,873.572449,292.285034,58.052402,785.185669
119,0,370.325958,174.204514,854.505432,389.156677,213.288254,712.235901,399.134033,226.222488,639.672729,420.223755,161.868179,627.560364,326.726532,210.463013,624.574219,251.27951,195.642914,596.501221,241.329605,149.602097,628.67749,200.586609,147.821243,580.622314,374.929169,-49.682343,874.237488,380.47345,-148.239197,813.250427,361.671326,-243.110962,782.708557,314.044556,-216.667175,741.37439,311.757721,-241.216568,854.063538,252.854111,-235.031021,913.817993,283.738708,-189.128586,913.509155,278.438171,-207.049759,959.765137,404.846222,54.825077,886.574585,314.569824,58.20982,873.55719,292.277863,58.058208,785.17395
120,0,370.317047,174.222946,854.53125,389.206512,213.277191,712.255371,399.185608,226.226334,639.693787,419.444885,161.399002,626.856567,326.778381,210.474777,624.557068,251.333389,195.678558,596.45636,241.347672,149.634506,628.62616,200.640289,147.899536,580.572876,374.906677,-49.654877,874.237,380.45755,-148.229095,813.28656,361.620941,-243.084839,782.747131,314.008789,-216.643661,741.400757,311.729218,-241.115097,854.114685,252.860458,-234.900208,913.870667,283.72934,-188.996307,913.517517,278.415375,-206.795868,959.772034,404.813721,54.862926,886.579102,314.523682,58.279881,873.539246,292.266235,58.051884,785.162598
121,0,370.289886,174.261017,854.544922,389.222748,213.327774,712.28772,399.232544,226.234756,639.702148,420.177765,161.642059,627.318054,326.84848,210.528946,624.577393,251.394775,195.761215,596.449463,241.398422,149.726685,628.627014,200.681351,148.052277,580.564209,374.893036,-49.640244,874.253235,380.436951,-148.21019,813.32251,361.605347,-243.066589,782.777588,313.997467,-216.6064,741.436951,311.691956,-241.001755,854.135498,252.869995,-234.799271,913.945923,283.728058,-188.846115,913.510681,278.425568,-206.611053,959.804077,404.777679,54.892826,886.605042,314.48996,58.268745,873.548096,292.25116,58.078796,785.164673
122,0,370.268738,174.28447,854.559814,389.232819,213.386688,712.312378,399.271118,226.267212,639.747009,420.184082,161.670486,627.414368,326.906738,210.557861,624.57019,251.437393,195.83696,596.449219,241.418289,149.782944,628.585144,200.725723,148.143402,580.547241,374.865662,-49.628296,874.252197,380.413666,-148.199539,813.339355,361.572296,-243.044662,782.790527,313.979431,-216.605972,741.441406,311.685822,-240.956207,854.159485,252.875412,-234.703003,913.964355,283.697266,-188.742355,913.485107,278.38916,-206.438477,959.793091,404.763458,54.903782,886.625549,314.454773,58.290768,873.517639,292.243469,58.093136,785.158081
123,0,370.232086,174.268509,854.566162,389.222931,213.420212,712.3172,399.322479,226.275055,639.763367,420.156158,161.583405,627.312988,326.949799,210.613098,624.57489,251.4897,195.928162,596.426514,241.431839,149.843185,628.581787,200.743301,148.237015,580.529297,374.827759,-49.618061,874.253723,380.386322,-148.172379,813.332642,361.559082,-243.034775,782.800415,313.958862,-216.585419,741.429626,311.664246,-240.898392,854.153992,252.877884,-234.638596,913.956848,283.682831,-188.663086,913.434875,278.392029,-206.330948,959.780151,404.710388,54.92305,886.632813,314.423828,58.316376,873.485718,292.224548,58.135807,785.135681
124,0,370.214294,174.290771,854.58136,389.224609,213.457413,712.33313,399.375732,226.287125,639.789429,420.175964,161.702896,627.501221,327.005524,210.668167,624.602417,251.524475,196.013229,596.422119,241.461487,149.920975,628.575073,200.758575,148.344559,580.5271,374.800323,-49.591713,874.234863,380.344116,-148.151199,813.300964,361.549408,-243.021225,782.796509,313.949219,-216.581833,741.400818,311.665222,-240.873367,854.142029,252.867966,-234.585327,913.945862,283.631836,-188.588287,913.402893,278.344391,-206.220856,959.742859,404.680084,54.936302,886.649902,314.359589,58.416832,873.477112,292.194366,58.18362,785.13208
125,0,370.184143,174.290192,854.592651,389.243042,213.444077,712.35498,399.406769,226.309235,639.815002,420.191101,161.680084,627.481384,327.03418,210.686752,624.596985,251.562683,196.055923,596.396912,241.468582,149.98024,628.574219,200.758072,148.426788,580.53064,374.752686,-49.597862,874.228638,380.3255,-148.1465,813.303101,361.522858,-242.996552,782.763672,313.934692,-216.565704,741.376892,311.634277,-240.842422,854.119019,252.840012,-234.555969,913.89624,283.572601,-188.548019,913.357788,278.321075,-206.180771,959.706726,404.631287,54.932228,886.653564,314.336914,58.374336,873.469299,292.16748,58.148018,785.115906
126,0,370.14856,174.284943,854.605896,389.243408,213.469391,712.365479,399.428009,226.337219,639.835571,420.057526,161.685715,627.4953,327.060425,210.735794,624.589233,251.577316,196.139343,596.369019,241.488495,150.110413,628.59375,200.747742,148.492538,580.54187,374.702881,-49.592781,874.223083,380.300171,-148.137161,813.280151,361.505249,-242.984024,782.742188,313.924469,-216.573639,741.361694,311.606476,-240.828781,854.09198,252.81012,-234.590744,913.873474,283.532806,-188.543457,913.31897,278.268097,-206.155838,959.675171,404.592621,54.944508,886.66803,314.274231,58.454967,873.457947,292.134521,58.137436,785.109253
127,0,370.100098,174.284973,854.61084,389.239227,213.489853,712.390015,399.44046,226.33696,639.848999,419.93988,161.66597,627.456421,327.063446,210.783478,624.598572,251.567001,196.240814,596.372742,241.448776,150.192963,628.581604,200.73465,148.532196,580.533997,374.636536,-49.599777,874.216736,380.269653,-148.152008,813.279785,361.465088,-242.980362,782.71106,313.904358,-216.58168,741.296387,311.565582,-240.843399,854.028748,252.761398,-234.624908,913.821655,283.475189,-188.560165,913.255676,278.199402,-206.167282,959.614746,404.536163,54.939419,886.673828,314.262695,58.252735,873.43811,292.108307,58.082275,785.092529
128,0,370.051575,174.27562,854.615234,389.191376,213.522766,712.391663,399.423523,226.376282,639.875061,420.138092,161.731766,627.559937,327.057709,210.833374,624.606201,251.569,196.289993,596.379578,241.441574,150.278671,628.571289,200.702789,148.616165,580.530029,374.567474,-49.585869,874.204407,380.235931,-148.169952,813.261658,361.459686,-242.986465,782.664978,313.896362,-216.547546,741.253296,311.525055,-240.870361,853.962341,252.699142,-234.680267,913.762085,283.403992,-188.612946,913.227112,278.126587,-206.222061,959.566833,404.473877,54.938663,886.672241,314.159943,58.378609,873.416321,292.06134,58.075443,785.093445
129,0,370.006866,174.275391,854.611755,389.198181,213.509064,712.416016,399.417938,226.384644,639.892883,420.182159,161.734543,627.562927,327.034576,210.828812,624.607178,251.544418,196.351746,596.389709,241.352722,149.917847,628.609863,200.66156,148.646317,580.534729,374.510895,-49.603645,874.213379,380.177246,-148.127075,813.193542,361.425232,-242.983368,782.60199,313.869995,-216.537323,741.19928,311.482452,-240.91571,853.902832,252.6362,-234.724243,913.665466,283.348572,-188.715683,913.16272,278.064575,-206.36293,959.511963,404.41507,54.920654,886.679443,314.121307,58.323811,873.404358,292.020203,58.055603,785.095276
130,0,369.951202,174.256439,854.59259,389.175751,213.477081,712.416931,399.369049,226.403229,639.896362,419.977325,161.667664,627.42688,327.011383,210.869736,624.616638,251.521744,196.349655,596.349304,241.326523,149.840118,628.613525,200.641953,148.657135,580.492859,374.452179,-49.605862,874.184082,380.120453,-148.097626,813.138855,361.407928,-242.979645,782.519836,313.84433,-216.482925,741.131958,311.447815,-240.971207,853.833008,252.541656,-234.812744,913.57074,283.243256,-188.775848,913.08905,277.970398,-206.475647,959.433655,404.354065,54.905617,886.658813,314.038391,58.407257,873.377441,291.968475,58.065948,785.071716
131,0,369.911621,174.258163,854.599731,389.127319,213.496216,712.431213,399.3255,226.430664,639.90155,420.117188,161.784088,627.596191,326.960449,210.894363,624.62146,251.490707,196.369385,596.347839,241.274261,149.862823,628.604492,200.593948,148.65654,580.487854,374.407043,-49.644566,874.185242,380.064209,-148.057266,813.064331,361.389648,-242.974777,782.44342,313.82489,-216.492661,741.047241,311.388306,-241.00975,853.721436,252.484772,-234.910995,913.469971,283.180725,-188.892609,913.035339,277.879272,-206.597336,959.363281,404.29483,54.89909,886.65509,314.007813,58.381443,873.355225,291.923462,58.045769,785.06012
132,0,369.875244,174.233459,854.634033,389.080383,213.476624,712.43158,399.266724,226.438095,639.907288,420.121826,161.745605,627.531189,326.919373,210.881546,624.615051,251.450455,196.35994,596.343506,241.230881,149.856018,628.586487,200.539047,148.656693,580.478516,374.331451,-49.628384,874.176575,380.030762,-148.113968,813.052063,361.354218,-242.980942,782.346375,313.795441,-216.500946,740.967285,311.341217,-241.070709,853.629211,252.398132,-235.007813,913.334045,283.116516,-188.987411,912.971008,277.780334,-206.770157,959.261108,404.209045,54.885223,886.653259,313.982117,58.277981,873.34314,291.873291,58.008007,785.048828
133,0,369.804138,174.240906,854.6427,389.004791,213.517883,712.444031,399.211273,226.444183,639.913391,420.134583,161.829132,627.677673,326.872986,210.886856,624.616699,251.393951,196.364517,596.344421,241.177887,149.859848,628.605591,200.49762,148.637344,580.465637,374.255127,-49.642365,874.159241,379.981293,-148.099518,812.989014,361.338257,-242.99707,782.27655,313.780304,-216.471863,740.888855,311.27887,-241.14122,853.530579,252.317993,-235.127655,913.226929,283.009705,-189.092911,912.901001,277.698883,-206.959961,959.171509,404.167969,54.890621,886.67218,313.848663,58.371742,873.352478,291.805237,58.020004,785.053162
134,0,369.742035,174.218063,854.643555,388.958252,213.492783,712.443665,399.160034,226.435654,639.925171,420.037445,161.807907,627.655884,326.803741,210.87413,624.623596,251.342148,196.345139,596.352173,241.121307,149.832077,628.594971,200.457733,148.610748,580.470886,374.149292,-49.652115,874.175842,379.91275,-148.090134,812.916382,361.305664,-242.984344,782.189697,313.743866,-216.478516,740.778503,311.226501,-241.212952,853.428406,252.210495,-235.235168,913.088745,282.893311,-189.193741,912.814575,277.613434,-207.163086,959.032471,404.104156,54.875031,886.681458,313.8078,58.318478,873.349121,291.755035,58.011105,785.044312
135,0,369.686798,174.219269,854.655212,388.904999,213.469772,712.451111,399.111084,226.416168,639.930054,420.165222,161.800171,627.709045,326.734589,210.865967,624.638306,251.296722,196.32106,596.351318,241.085999,149.80365,628.605347,200.392975,148.592728,580.456848,374.070007,-49.688553,874.186157,379.86496,-148.149017,812.912476,361.262604,-242.967941,782.093201,313.723358,-216.452759,740.675598,311.146149,-241.260071,853.295898,252.086426,-235.352005,912.939697,282.789154,-189.299011,912.712769,277.514252,-207.366562,958.908997,404.042633,54.867954,886.682983,313.775269,58.371304,873.333252,291.696472,58.042259,785.037537
136,0,369.630676,174.194458,854.662903,388.838837,213.467773,712.461731,399.066528,226.38942,639.936829,419.996857,161.773743,627.69635,326.684692,210.83873,624.643311,251.266068,196.25679,596.36615,241.05249,149.788147,628.599976,200.336548,148.539688,580.452637,373.991058,-49.730652,874.151672,379.811615,-148.167297,812.865356,361.21402,-242.966492,781.991089,313.703156,-216.47226,740.577637,311.071228,-241.30867,853.16156,251.961029,-235.467331,912.772888,282.654938,-189.401352,912.626038,277.393799,-207.537125,958.756775,403.975922,54.85984,886.676392,313.70578,58.369904,873.325073,291.639099,58.037861,785.041382
137,0,369.578156,174.159683,854.684265,388.80426,213.431046,712.471436,399.020172,226.334213,639.954651,420.142792,161.700821,627.642944,326.618134,210.793869,624.651245,251.219727,196.222366,596.362732,241.010345,149.704956,628.578491,200.307098,148.535019,580.445496,373.904358,-49.743969,874.147217,379.775757,-148.255722,812.882019,361.173065,-242.957153,781.878906,313.669952,-216.412399,740.448303,310.990967,-241.370865,853.027344,251.829529,-235.564911,912.595337,282.566284,-189.498276,912.511597,277.266418,-207.733246,958.615417,403.907501,54.829842,886.679932,313.619781,58.384895,873.336365,291.57431,58.029083,785.033752
138,0,369.528931,174.171432,854.687073,388.730804,213.44136,712.483276,398.975433,226.297058,639.964172,419.952881,161.727768,627.718567,326.581757,210.761993,624.665588,251.182907,196.171158,596.373291,240.971939,149.613373,628.622192,200.257263,148.508224,580.489563,373.826965,-49.752758,874.135437,379.704559,-148.258392,812.813293,361.124359,-242.952957,781.761475,313.654236,-216.370026,740.378601,310.926849,-241.43251,852.913025,251.740936,-235.689972,912.450073,282.455597,-189.628952,912.414856,277.158478,-207.9375,958.507568,403.888885,54.814529,886.707825,313.562653,58.371857,873.346069,291.521301,58.028107,785.033142
