Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
9,0,258.773804,79.792328,883.676819,301.476593,178.75946,816.148376,338.009003,243.036011,751.279236,292.724274,232.499908,705.044189,273.629883,203.99556,816.660156,201.77446,245.993866,872.162842,214.837997,189.600006,858.766479,162.495224,175.624878,916.468689,209.523712,-91.802048,880.082336,149.971329,-182.651413,872.618042,104.078674,-269.905731,863.859009,71.675896,-245.940475,800.372864,60.140205,-183.547836,896.811035,-5.882772,-145.078949,913.265991,29.63718,-108.455589,897.988098,-20.379602,-75.253258,873.340759,238.942703,-3.755709,893.487,143.377411,6.055941,873.706238,84.579041,39.146034,793.760742
10,0,258.653992,79.773109,883.723572,301.396912,178.725845,816.246155,337.991089,242.987259,751.394226,292.741577,232.479111,705.122925,273.611542,203.929413,816.726807,201.757553,245.932678,872.225159,214.809509,189.492401,858.901489,162.295578,175.558304,916.401184,209.393707,-91.838364,880.165344,149.891678,-182.703766,872.706665,104.095703,-269.983551,863.953918,71.909355,-245.963806,800.35968,59.767258,-183.711273,896.72229,-6.420278,-145.494263,912.976379,28.974825,-108.766464,897.735229,-21.676706,-76.354378,872.67688,238.835312,-3.770478,893.593628,143.277863,5.971937,873.667969,84.525528,39.049725,793.651611
11,0,258.534668,79.736191,883.765747,301.348267,178.659714,816.310913,337.950989,242.935837,751.454041,292.738342,232.448807,705.180969,273.558655,203.845901,816.76825,201.739349,245.858063,872.269714,214.463074,189.483261,858.716797,162.130264,175.510956,916.333191,209.307037,-91.881668,880.22998,149.798904,-182.726395,872.790649,104.09462,-269.981995,864.025452,72.143448,-245.902603,800.348999,59.423134,-183.876587,896.633728,-6.975482,-145.934479,912.707031,28.341095,-109.074432,897.5047,-22.412172,-76.983337,872.283203,238.735764,-3.770688,893.657898,143.157806,5.930279,873.657227,84.457077,38.958183,793.55896
12,0,258.41626,79.705765,883.800537,301.280731,178.590469,816.370361,337.915405,242.870239,751.525879,292.708954,232.404922,705.224731,273.429993,203.762299,816.781433,201.726227,245.788116,872.322083,214.486481,189.351196,858.874512,161.92009,175.487122,916.270813,209.200989,-91.937645,880.302246,149.747314,-182.79213,872.877075,104.103241,-270.087952,864.147949,72.245186,-246.253143,800.364685,59.063755,-184.076645,896.541626,-7.518768,-146.356735,912.464111,27.714113,-109.426224,897.276489,-23.167294,-77.439743,871.88562,238.635956,-3.766227,893.698425,143.055649,5.803515,873.645447,84.393669,38.858452,793.46521
13,0,258.332489,79.649284,883.82605,301.221588,178.521866,816.402466,337.859467,242.820908,751.575745,292.664185,232.330429,705.228699,273.417236,203.701904,816.811218,201.69989,245.733688,872.356873,214.40625,189.292969,858.898621,161.729355,175.468903,916.200439,209.114899,-92.011978,880.358887,149.696487,-182.867203,872.960022,104.105469,-270.11026,864.235413,72.368759,-246.639862,800.395386,58.667007,-184.24704,896.460205,-8.049808,-146.793167,912.251282,27.0602,-109.724991,897.097839,-23.845081,-78.139229,871.545044,238.55899,-3.775755,893.756531,142.947296,5.737309,873.659119,84.318665,38.779922,793.413208
14,0,258.23938,79.589218,883.852966,301.135254,178.463943,816.468567,337.806519,242.715897,751.614197,292.609222,232.280273,705.276855,273.315552,203.642685,816.797485,201.619446,245.702209,872.379578,214.009476,189.303284,858.827637,161.546555,175.489517,916.163269,209.07312,-92.092781,880.389282,149.676849,-182.94989,873.029175,104.138321,-270.204926,864.321411,72.471962,-246.904587,800.3927,58.323303,-184.452423,896.390625,-8.569525,-147.272888,912.037231,26.449495,-110.55851,896.888062,-23.478699,-82.088318,870.319092,238.468079,-3.792017,893.811584,142.836761,5.5858,873.661621,84.252876,38.655697,793.37616
15,0,258.146729,79.561394,883.888794,301.023743,178.403687,816.45575,337.736633,242.639328,751.609802,292.529083,232.185486,705.275757,273.264465,203.569443,816.81604,201.563354,245.686615,872.374695,214.084549,189.242508,858.93042,161.354645,175.493774,916.106689,208.989609,-92.156883,880.45575,149.651443,-183.04306,873.095825,104.141289,-270.249542,864.371399,72.557648,-247.193161,800.395569,57.956261,-184.661057,896.344788,-9.09446,-147.746475,911.826721,25.813961,-110.917831,896.741211,-24.248713,-82.599464,870.073792,238.368607,-3.798169,893.873474,142.799866,5.462312,873.665588,84.223976,38.518639,793.359009
16,0,258.068085,79.509857,883.907898,300.931458,178.355957,816.44751,337.654022,242.577194,751.577942,292.417877,232.142212,705.252991,273.047577,203.537308,816.764587,201.484787,245.673828,872.34137,214.012985,189.198914,858.900269,161.163239,175.497284,916.046448,208.985168,-92.266502,880.506409,149.66539,-183.156021,873.135742,104.160484,-270.328918,864.412659,72.633011,-247.386322,800.408569,57.547298,-184.870453,896.300842,-9.634675,-148.233017,911.687561,25.164793,-111.275902,896.622559,-24.9872,-83.121605,869.861267,238.303955,-3.812813,893.964722,142.735657,5.33808,873.699768,84.202011,38.413105,793.342957
17,0,258.009796,79.46151,883.928955,300.851654,178.279419,816.396179,337.526764,242.495941,751.51355,292.299255,232.052872,705.195679,272.774933,203.503143,816.69574,201.400497,245.632446,872.293762,213.949844,189.172073,858.844727,161.016571,175.436829,915.949768,208.97995,-92.326233,880.54364,149.696106,-183.272018,873.1521,104.180496,-270.410675,864.420227,72.703194,-247.483597,800.399536,57.191952,-185.121353,896.237122,-10.099155,-148.688324,911.510498,24.560009,-111.603706,896.493774,-25.695383,-83.723434,869.662292,238.284439,-3.826694,894.005249,142.707092,5.189925,873.709167,84.213951,38.277935,793.335266
18,0,257.959503,79.40583,883.923584,300.76474,178.207352,816.315613,337.39682,242.405304,751.43042,292.151367,231.887848,705.107971,272.522797,203.470245,816.590637,201.307159,245.606964,872.228455,213.752426,189.093231,858.8927,160.856522,175.369263,915.853455,208.970734,-92.404015,880.570129,149.729279,-183.368057,873.149902,104.219925,-270.475983,864.401001,72.786362,-247.617722,800.342529,56.856129,-185.355255,896.161072,-10.614012,-149.223114,911.39325,23.905869,-111.949417,896.411987,-26.452677,-84.279427,869.479797,238.282257,-3.852049,894.027771,142.674286,5.068619,873.728394,84.236908,38.127754,793.333069
19,0,257.914795,79.366989,883.944031,300.688232,178.161804,816.269836,337.292572,242.298676,751.33606,292.024139,231.768265,705.038452,272.159027,203.437851,816.451782,201.185867,245.574646,872.160828,213.597931,189.114899,858.624512,160.707703,175.31546,915.769043,209.003601,-92.488785,880.586975,149.799942,-183.508942,873.132813,104.285095,-270.449829,864.314941,72.871346,-247.601364,800.252502,56.379772,-185.521301,896.06958,-11.105411,-149.714462,911.273804,23.288876,-112.33963,896.326843,-27.189899,-84.831345,869.423096,238.309174,-3.916427,894.069092,142.673859,4.903179,873.751709,84.272186,37.969875,793.33551
20,0,257.893646,79.31311,883.949219,300.594604,178.084,816.195801,337.159973,242.248688,751.239868,291.863281,231.595016,704.897583,272.117554,203.35733,816.392029,201.101898,245.508926,872.078857,213.61261,189.008072,858.69696,160.568817,175.274536,915.705078,209.064117,-92.588837,880.611267,149.859161,-183.627609,873.142212,104.306152,-270.545746,864.297363,73.21125,-246.840851,800.094482,56.085178,-185.758301,896.021545,-11.52529,-150.228271,911.187378,22.712015,-112.652863,896.266602,-27.451448,-84.560249,869.687622,238.321167,-3.957932,894.09021,142.668228,4.771328,873.76178,84.283257,37.816837,793.327942
21,0,257.865234,79.272423,883.947693,300.51767,178.015579,816.125549,337.017822,242.161591,751.155884,291.709381,231.532898,704.854797,272.005493,203.282974,816.311768,200.98465,245.419312,872.004395,,,,160.437698,175.144882,915.585205,209.127838,-92.691261,880.637878,149.899948,-183.714157,873.143127,104.319077,-270.608002,864.285461,73.322487,-246.867462,800.038574,55.819389,-186.064224,895.972656,-12.024064,-150.732071,911.134583,22.11021,-113.006378,896.258728,-28.086552,-85.135658,869.635315,238.353409,-4.007559,894.09198,142.68399,4.610593,873.794983,84.351501,37.616207,793.341309
22,0,257.84552,79.223389,883.913086,300.407959,177.938568,816.03064,336.848633,242.115417,751.031677,291.559357,231.406418,704.728577,271.916656,203.185699,816.213318,200.86824,245.371841,871.937012,213.485474,188.868484,858.555359,160.345428,175.007797,915.475464,209.189438,-92.795959,880.633606,149.963486,-183.846695,873.123047,104.368599,-270.72464,864.259766,73.406456,-247.012222,799.997681,55.519512,-186.28183,895.925964,-12.396616,-151.206192,911.041382,21.510601,-113.35981,896.212097,-28.785675,-85.681664,869.597229,238.382278,-4.053226,894.113464,142.711288,4.488438,873.776367,84.436531,37.413811,793.365845
23,0,257.839539,79.167816,883.888794,300.307831,177.889282,815.92804,336.706329,242.052795,750.905579,291.435883,231.375793,704.666687,271.680054,203.145828,816.070557,200.761017,245.325653,871.882263,213.268768,188.81163,858.445374,160.254196,174.94043,915.408997,209.267899,-92.891594,880.623779,150.028214,-183.936295,873.118103,104.418922,-270.790222,864.240906,73.675858,-246.802261,800.002014,55.223465,-186.494858,895.916992,-12.821507,-151.717697,911.006226,21.021994,-113.708305,896.184631,-29.443426,-86.188354,869.609253,238.41394,-4.091677,894.107788,142.742416,4.347008,873.761963,84.478752,37.242428,793.356323
24,0,257.838501,79.099846,883.855774,300.22821,177.846466,815.830505,336.553802,241.99881,750.762756,291.276031,231.230377,704.527588,271.578003,203.072449,815.973816,200.630798,245.279449,871.825439,,,,160.209076,174.85347,915.320435,209.353119,-92.985458,880.601685,150.066177,-184.035492,873.092468,104.445129,-270.831726,864.219666,73.573029,-247.241028,800.011597,54.983536,-186.716629,895.90387,-13.204277,-152.167328,911.000793,20.514561,-114.082489,896.162109,-30.083487,-86.651535,869.595764,238.467728,-4.12723,894.100769,142.783386,4.223065,873.732727,84.474358,37.093273,793.340759
25,0,257.827576,79.059502,883.815063,300.134583,177.807281,815.744507,336.42984,241.924713,750.639587,291.10257,231.077042,704.352905,271.445587,202.999527,815.854248,200.525452,245.274063,871.762695,213.21524,188.757645,858.349304,160.203278,174.718658,915.24115,209.438461,-93.084518,880.577942,150.126282,-184.147858,873.08197,104.490303,-270.923767,864.246643,73.670631,-247.349106,800.015869,54.747063,-186.930496,895.89447,-13.507925,-152.619843,911.005737,19.941219,-114.40728,896.161621,-30.73456,-87.208443,869.57959,238.519745,-4.163635,894.071106,142.832275,4.057504,873.704468,84.486473,36.898113,793.31134
26,0,257.830963,78.980034,883.768188,300.047943,177.757919,815.669495,336.269836,241.870865,750.517151,290.949829,230.895447,704.198486,271.312225,202.94278,815.737122,200.341064,245.237274,871.674011,213.192215,188.716049,858.462585,160.244675,174.629562,915.20105,209.500931,-93.171333,880.565308,150.204239,-184.272064,873.099609,104.538742,-271.018524,864.278015,73.77404,-247.455215,800.045044,54.52433,-187.173126,895.928589,-13.819189,-153.048294,911.027588,19.500801,-114.677345,896.174011,-32.046768,-85.430031,870.247864,238.566483,-4.216363,894.018188,142.871689,3.90867,873.691467,84.49456,36.739441,793.295044
27,0,257.823242,78.92038,883.705261,299.951233,177.740646,815.56189,336.143066,241.818192,750.400085,290.802643,230.882706,704.122253,271.221497,202.906097,815.625732,200.164429,245.226334,871.560303,213.125702,188.727661,858.407349,160.320557,174.517883,915.177307,209.568359,-93.246994,880.531372,150.282547,-184.378128,873.098755,104.616707,-271.100128,864.307434,74.045189,-247.397202,800.161987,54.356815,-187.37616,895.945313,-14.143307,-153.514114,911.063232,19.119827,-115.008385,896.161255,-32.582554,-85.959618,870.260193,238.628372,-4.279779,894.010681,142.913391,3.771542,873.689331,84.498383,36.58456,793.270996
28,0,257.832428,78.855049,883.637756,299.879272,177.672699,815.446289,336.009003,241.777817,750.281494,290.651611,230.848053,704.060852,271.1539,202.879227,815.503845,199.977554,245.222351,871.425232,213.165588,188.761581,858.369446,160.46666,174.425934,915.21582,209.668594,-93.338814,880.49353,150.392227,-184.490738,873.117432,104.703545,-271.182373,864.382935,74.146744,-247.503601,800.249939,54.216541,-187.580292,895.972107,-14.425077,-153.933456,911.126221,18.689543,-115.317764,896.175293,-33.14867,-86.456474,870.291443,238.687286,-4.32027,893.940002,142.974991,3.65375,873.687744,84.486801,36.394455,793.233276
29,0,257.817566,78.836143,883.554199,299.781677,177.647446,815.324829,335.876678,241.772964,750.127563,290.541016,230.74295,703.882507,271.115662,202.87381,815.388855,199.787842,245.207092,871.267761,213.260788,188.72934,858.333435,160.656281,174.310074,915.234375,209.794647,-93.421562,880.417786,150.500275,-184.58168,873.117065,104.819138,-271.248291,864.424438,74.258705,-247.690033,800.311768,54.056316,-187.764236,896.026733,-14.638766,-154.323792,911.154419,18.325788,-115.607468,896.155884,-33.63829,-86.890945,870.34613,238.738373,-4.33911,893.884155,143.020782,3.503457,873.621277,84.491989,36.229515,793.18512
30,0,257.822998,78.790077,883.459595,299.709442,177.614243,815.193726,335.707855,241.75412,749.999329,290.398712,230.602249,703.666504,271.08371,202.843872,815.270508,199.562546,245.178818,871.121094,213.22612,188.727219,858.271973,160.945648,174.143799,915.288513,209.899185,-93.483765,880.328735,150.648972,-184.669128,873.107483,104.945915,-271.327789,864.473328,74.373657,-247.912048,800.396423,53.947514,-187.962051,896.047974,-14.846013,-154.718246,911.209534,17.975382,-115.89299,896.174805,-34.055763,-87.355286,870.378418,238.768631,-4.356531,893.809998,143.051666,3.388882,873.586548,84.47908,36.083336,793.152588
31,0,257.83963,78.730042,883.339417,299.668701,177.622528,815.048767,335.557373,241.747757,749.818237,290.265686,230.468826,703.450134,270.987793,202.881821,815.113037,199.427017,245.137024,870.981873,213.210602,188.699936,858.226807,161.273758,173.977097,915.350586,210.002274,-93.56842,880.24585,150.768494,-184.752289,873.091492,105.083168,-271.413483,864.539612,74.496094,-248.128845,800.473755,53.871872,-188.183609,896.095642,-14.995728,-155.098389,911.265808,17.709364,-116.161163,896.162781,-34.448921,-87.768547,870.401001,238.851532,-4.415935,893.747131,143.05423,3.244467,873.5755,84.472717,35.957729,793.110535
32,0,257.84549,78.693718,883.225769,299.566559,177.65181,814.929199,335.432373,241.733231,749.660645,290.110657,230.353729,703.254089,270.922852,202.843002,814.957825,199.271118,245.101471,870.881836,213.214081,188.705292,858.136353,161.589432,173.876389,915.433228,210.106934,-93.654182,880.140198,150.924622,-184.873062,873.078125,105.214767,-271.489349,864.59314,74.6213,-248.344101,800.579956,53.810242,-188.431854,896.126465,-15.135481,-155.491333,911.324158,17.452995,-116.471359,896.164185,-34.866459,-88.144508,870.481384,238.886078,-4.46318,893.685669,143.053162,3.11366,873.638245,84.485588,35.770615,793.064697
33,0,257.874512,78.635399,883.118652,299.492615,177.642105,814.758484,335.244293,241.759659,749.453613,289.931,230.231979,703.003906,270.887543,202.825317,814.765198,199.187698,245.062881,870.763977,213.185013,188.763016,858.047424,162.012085,173.754776,915.526306,210.180344,-93.731003,880.088745,151.054489,-184.993561,873.074646,105.411621,-271.658936,864.64679,74.760223,-248.527206,800.648621,53.772175,-188.645355,896.155762,-15.230794,-155.89328,911.399475,17.202137,-116.774696,896.180054,-35.211807,-88.488625,870.490723,238.945831,-4.523079,893.590637,143.077347,3.006706,873.647095,84.498924,35.657131,793.03302
34,0,257.901245,78.576538,883.019348,299.411194,177.654617,814.579651,335.122833,241.719879,749.243286,289.732361,230.415604,702.974731,270.82135,202.793137,814.608459,199.076401,245.066666,870.670288,213.139206,188.846985,857.97168,162.4319,173.661957,915.644409,210.268524,-93.792511,880.02655,151.168106,-185.092087,873.023071,105.583649,-271.754486,864.6427,74.894287,-248.763336,800.697571,53.769604,-188.854294,896.163696,-15.295748,-156.296722,911.456421,17.041517,-117.07312,896.210022,-35.49197,-88.990891,870.56842,238.982468,-4.569315,893.513306,143.106552,2.883909,873.62323,84.497078,35.558167,793.032471
35,0,257.921967,78.542458,882.908447,299.352783,177.611786,814.377014,334.978729,241.682022,748.984741,289.560455,230.233047,702.716492,270.749634,202.764694,814.422119,199.023376,245.051758,870.522888,213.178711,188.891129,857.879272,162.829254,173.633972,915.77594,210.345078,-93.878433,879.97522,151.273285,-185.170486,872.981567,105.740982,-271.877472,864.613342,75.053566,-248.901276,800.717041,53.771973,-189.094467,896.160583,-15.365861,-156.667496,911.505737,16.888035,-117.32164,896.231995,-35.764,-89.359146,870.631531,239.041946,-4.631793,893.454224,143.12796,2.764747,873.562134,84.489746,35.43655,793.004944
36,0,257.959137,78.477325,882.816589,299.311523,177.566345,814.196533,334.837006,241.628647,748.726318,289.384247,230.235748,702.597351,270.69339,202.75174,814.243286,198.964691,245.04953,870.415222,213.170959,188.930283,857.815369,163.265396,173.641525,915.897278,210.411636,-93.925339,879.877869,151.382065,-185.244003,872.908813,105.904785,-271.979462,864.568054,75.218124,-249.07309,800.701355,53.810276,-189.325897,896.161255,-15.392546,-157.04097,911.552246,16.761126,-117.632935,896.273682,-36.03067,-89.694168,870.684814,239.099777,-4.662886,893.388306,143.156906,2.666233,873.574768,84.490746,35.340977,793.009949
37,0,258.001404,78.41893,882.698059,299.272797,177.498932,813.979187,334.706879,241.573853,748.477661,289.222931,230.001434,702.300537,270.639893,202.745087,814.052856,198.953918,245.056473,870.290039,213.161133,189.010422,857.653992,163.783813,173.655106,916.024902,210.518646,-94.012383,879.806641,151.553635,-185.374786,872.845581,106.167793,-272.173309,864.507263,75.367508,-249.258163,800.666626,53.873158,-189.575897,896.135864,-15.407825,-157.444412,911.582336,16.650673,-117.923538,896.308105,-36.292568,-90.103233,870.722107,239.145355,-4.695297,893.326416,143.19072,2.621836,873.598511,84.490105,35.258278,793.001587
38,0,258.043976,78.383217,882.623535,299.266754,177.397171,813.764709,334.63739,241.457733,748.237732,289.072815,230.001495,702.161072,270.628937,202.729294,813.889893,198.947021,245.075363,870.208069,213.163666,189.066437,857.584351,164.312103,173.640762,916.174561,210.589935,-94.071365,879.757751,151.730789,-185.503372,872.753601,106.459778,-272.359375,864.463074,75.541389,-249.490356,800.585022,53.92984,-189.811218,896.124329,-15.3838,-157.85997,911.633118,16.573792,-118.259048,896.365295,-36.386837,-90.529243,870.835083,239.187592,-4.739009,893.293091,143.231888,2.528109,873.621094,84.497383,35.18985,793.035095
39,0,258.09787,78.319695,882.525146,299.257294,177.333313,813.568848,334.555176,241.386963,747.989563,288.957123,229.678253,701.838623,270.60495,202.710281,813.728271,199.036423,245.102631,870.120483,213.175018,189.145767,857.484863,164.7854,173.568375,916.249207,210.662842,-94.121841,879.683594,151.8479,-185.572174,872.681946,106.59111,-272.440643,864.283386,75.69812,-249.677719,800.509827,54.028671,-190.070267,896.106689,-15.374963,-158.213562,911.670105,16.509384,-118.543503,896.418213,-36.504814,-90.961464,870.901184,239.223267,-4.737165,893.218201,143.273041,2.44759,873.597534,84.492546,35.104183,793.054626
40,0,258.164307,78.273094,882.419434,299.257568,177.27124,813.384094,334.462067,241.319473,747.725464,288.818573,229.623993,701.661438,270.599548,202.679169,813.57251,199.105621,245.127167,870.043457,213.23082,189.188538,857.410034,165.289627,173.622803,916.397888,210.778275,-94.16993,879.61554,152.053329,-185.716293,872.581665,106.745209,-272.525818,864.167664,75.84919,-249.822479,800.4729,54.081841,-190.28627,896.092834,-15.331696,-158.530792,911.678894,16.50297,-118.818962,896.460754,-36.549141,-91.34066,870.984985,239.294434,-4.758092,893.177734,143.312424,2.353754,873.58252,84.501747,35.032402,793.097351
41,0,258.252899,78.235718,882.330078,299.27597,177.214569,813.190857,334.408234,241.195389,747.468201,288.714111,229.587326,701.513428,270.618011,202.660446,813.428955,199.187668,245.160294,869.998108,213.258972,189.260803,857.32959,165.797684,173.672821,916.561707,210.918732,-94.258759,879.515015,152.18631,-185.79921,872.459534,106.968842,-272.671844,864.040161,76.024002,-249.940277,800.369873,54.19965,-190.503723,896.061646,-15.277169,-158.867462,911.688416,16.509293,-119.090538,896.490662,-36.677906,-91.583382,871.06543,239.34903,-4.797836,893.120789,143.379974,2.272791,873.552551,84.515732,34.966217,793.126221
42,0,258.301056,78.238998,882.234192,299.312286,177.170776,812.996521,334.36618,241.123856,747.206665,288.599518,229.579041,701.383972,270.663635,202.676041,813.265381,199.305222,245.172775,869.927856,213.292633,189.328384,857.276611,166.28447,173.7789,916.722778,211.034363,-94.302483,879.425232,152.340515,-185.887192,872.338257,107.212074,-272.829498,863.899902,76.171951,-250.000595,800.274597,54.282829,-190.701431,895.99408,-15.185847,-159.181183,911.674011,16.537497,-119.308502,896.497131,-36.739536,-91.859344,871.10083,239.429535,-4.825069,893.068481,143.443161,2.220566,873.533936,84.535133,34.908524,793.138306
43,0,258.386169,78.203316,882.144653,299.355988,177.144394,812.843994,334.332214,241.059204,747.002136,288.48877,229.646622,701.300903,270.664001,202.66037,813.110474,199.459442,245.198242,869.919617,213.395081,189.353653,857.210999,166.777618,173.794205,916.819885,211.151428,-94.347206,879.344788,152.542023,-185.982635,872.210632,107.432076,-272.935242,863.745117,76.365616,-250.078796,800.140747,54.411274,-190.907211,895.944397,-15.093513,-159.468643,911.644592,16.548338,-119.534126,896.514465,-36.786926,-92.09198,871.139526,239.51358,-4.848293,893.038208,143.511368,2.135396,873.527527,84.551369,34.825546,793.180481
