Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
195,0,572.669678,182.881927,1020.39325,571.917175,301.857513,894.835632,581.783752,359.827576,825.180847,,,,475.928894,354.903503,843.785889,361.415283,346.394958,826.799744,367.546906,281.74884,856.46283,293.998596,280.305481,800.458801,610.168945,-97.120941,998.420532,548.143677,-229.958496,900.200562,512.140442,-308.450287,837.157471,532.100403,-305.915192,759.413574,401.077972,-291.386108,780.360901,301.379791,-279.391174,698.230469,314.399353,-210.676758,696.420471,254.400848,-196.356583,670.328613,613.608887,54.339199,1038.483398,497.80249,45.379219,1021.342041,469.864136,9.559102,907.399536
196,0,572.784668,183.058594,1020.326477,572.142151,301.978882,894.764343,582.087708,359.912811,825.083435,,,,476.262665,355.081238,843.761963,361.714111,346.647217,826.869019,367.817902,282.071381,856.556396,294.155243,280.575134,800.764221,609.270203,-96.9702,999.292419,546.661255,-231.190475,905.138733,510.775757,-311.293518,844.076172,531.768799,-311.703369,766.343811,401.09436,-293.025665,785.516907,302.155304,-280.591553,702.560669,317.410187,-212.246002,699.331909,258.197021,-196.85434,672.549011,613.389954,54.489166,1038.573364,497.500427,45.768536,1021.387329,469.659424,9.85659,907.420288
197,0,572.894592,183.1707,1020.263184,572.36377,302.155975,894.703247,582.435547,360.044037,825.019409,,,,476.656891,355.349091,843.837708,362.07251,346.919373,827.028503,368.185455,282.31131,856.706604,294.300079,280.950745,801.164001,608.219849,-96.674782,1000.214905,545.234619,-232.3367,910.10437,509.544922,-314.004303,851.039734,531.514526,-317.250427,773.400879,401.066986,-294.935608,790.960449,303.051605,-281.825073,706.957703,321.063934,-214.079208,702.346924,262.118744,-197.620621,674.822754,613.08252,54.637814,1038.608154,497.164551,46.194775,1021.435852,469.413696,10.167334,907.471313
198,0,572.978455,183.310181,1020.208618,572.745972,302.177216,894.651733,582.792725,360.155212,824.952271,,,,477.063934,355.559631,843.900269,362.456787,347.381836,827.226074,368.508484,282.760376,856.909363,294.426941,281.473907,801.620239,607.256042,-96.455109,1001.246948,544.035828,-233.415573,915.025146,508.520782,-316.522583,857.967468,531.345459,-322.532867,780.499939,401.188141,-296.77182,796.412964,304.078156,-283.200562,711.435364,325.140839,-216.588501,704.581909,266.099548,-198.593857,677.21698,612.779541,54.773865,1038.71228,496.787781,46.63781,1021.478149,469.145752,10.436251,907.527466
199,0,572.930542,183.431961,1020.115112,573.105774,302.227661,894.61377,583.229736,360.201752,824.872742,,,,477.530884,355.813171,843.965942,362.914337,347.914886,827.47998,368.864288,283.298401,857.142578,294.495483,282.207031,802.187073,606.361328,-96.161247,1002.283447,543.029846,-234.352737,919.916687,507.716583,-318.853973,864.814575,531.276672,-327.418732,787.576233,401.467316,-298.531769,801.806824,305.227631,-284.683502,715.913757,328.164032,-218.788528,707.62738,269.943634,-199.904419,679.683167,612.430176,54.927444,1038.734985,496.447296,46.983215,1021.572021,468.90152,10.642428,907.564514
200,0,572.893372,183.546036,1020.015137,573.476929,302.271881,894.571106,583.706543,360.256653,824.795471,,,,478.07843,356.106232,844.061462,363.331482,348.584015,827.741272,369.21109,283.849548,857.320251,294.594238,283.041534,802.718994,605.556458,-95.861015,1003.34491,542.293335,-235.163452,924.673218,507.163361,-320.960205,871.502563,531.341064,-331.908203,794.519714,401.883728,-300.314301,807.196716,306.435333,-286.326385,720.421326,331.091431,-221.127792,710.817139,273.591125,-201.404709,682.293457,612.125671,55.06435,1038.832153,496.039734,47.329144,1021.645996,468.670013,10.763337,907.618835
201,0,572.832825,183.649506,1019.908447,573.78363,302.336029,894.480408,584.223633,360.359833,824.733582,,,,478.726715,356.469971,844.195374,363.83493,349.320099,828.050964,369.381653,284.704346,857.552856,294.641052,284.070374,803.297241,604.81012,-95.509865,1004.468323,541.848145,-235.903931,929.237915,506.865448,-322.877899,877.990723,531.508606,-336.038513,801.291138,402.43103,-302.072021,812.439148,307.661926,-288.10733,724.937744,333.746613,-223.547516,714.161133,276.932861,-203.293915,685.204834,611.393188,55.332031,1038.577515,495.658905,47.64875,1021.690613,468.479187,10.797441,907.704041
202,0,572.679749,183.815979,1019.818054,574.11853,302.366699,894.396057,584.724121,360.446167,824.664124,,,,479.247559,356.798126,844.258057,364.333344,350.088562,828.319336,369.976868,285.325256,857.610535,294.668518,285.146362,803.788879,604.18396,-95.167778,1005.593079,541.678223,-236.531555,933.655762,506.772278,-324.599731,884.285217,531.759583,-339.767487,807.897217,402.978699,-303.839508,817.67511,308.85202,-290.064148,729.448853,336.171326,-226.103073,717.623352,279.734497,-205.169922,688.027527,611.063416,55.505173,1038.680542,495.239899,47.987247,1021.82196,468.296997,10.765261,907.832031
203,0,572.562988,183.894913,1019.715088,574.427368,302.418488,894.303711,585.269104,360.564667,824.638733,,,,479.759766,357.21814,844.306824,364.815552,350.84079,828.543762,370.169006,286.124695,857.731262,294.521881,286.413605,804.368958,603.720581,-94.833145,1006.683105,541.687073,-237.035995,937.852539,506.948639,-326.133789,890.338928,532.145874,-343.140686,814.233276,403.685333,-305.585876,822.73645,310.063873,-292.115662,733.804199,338.362091,-228.759293,721.306702,282.276642,-207.502594,691.194275,610.970703,55.608536,1038.998779,494.878876,48.306919,1021.946411,468.108582,10.702006,908.058472
204,0,572.535156,183.983719,1019.614075,574.641357,302.518372,894.175537,585.72644,360.393127,824.390625,,,,480.24649,357.602631,844.275391,365.284332,351.793091,828.714661,370.449402,286.935028,857.728516,294.616394,287.462463,804.823303,603.290527,-94.468124,1007.75061,541.839172,-237.467148,941.796875,507.259308,-327.493713,896.124329,532.604492,-346.127686,820.301025,404.411407,-307.274933,827.596069,311.304535,-294.31015,738.12262,340.216766,-231.390411,725.029358,284.533203,-210.002716,694.451599,610.67627,55.813736,1039.125244,494.567963,48.54583,1022.072571,467.860992,10.570609,908.348328
205,0,572.476563,184.105331,1019.497253,574.915588,302.544922,894.018921,586.212585,360.738953,824.496094,,,,480.682251,357.983765,844.199097,365.711792,352.646667,828.796448,370.669952,287.576935,857.857178,294.589355,288.633392,805.068726,603.003174,-94.215317,1008.923523,542.102234,-237.805634,945.580017,507.715057,-328.713348,901.624146,533.174133,-348.836456,826.098206,405.204559,-308.983368,832.343567,312.438232,-296.593201,742.257568,341.870911,-233.927475,728.734436,286.674591,-212.637466,697.684814,610.237366,56.265636,1039.008789,494.27475,48.833199,1022.162292,467.706451,10.407173,908.620911
206,0,572.392456,184.225311,1019.354797,575.169617,302.600616,893.842529,586.599243,360.744202,824.304382,,,,481.071777,358.381073,844.050781,366.07193,353.437897,828.805298,370.809814,288.306854,857.727539,294.565735,289.715485,805.128113,602.7323,-93.841507,1009.99115,542.37561,-238.100464,949.110596,508.28009,-329.802094,906.847656,533.844849,-351.287476,831.63269,406.037109,-310.655548,836.914001,313.57077,-298.874542,746.308044,343.471405,-236.478317,732.384033,288.466705,-215.236542,700.911072,609.971069,56.490391,1039.060669,494.027832,48.993431,1022.271423,467.594086,10.238328,908.887817
207,0,572.325562,184.326584,1019.196655,575.422791,302.62146,893.620239,586.955139,360.700012,824.071228,,,,481.427673,358.757904,843.874512,366.387939,354.123383,828.658997,370.817993,289.098785,857.540222,294.465149,290.784607,805.15033,602.524719,-93.483383,1010.973206,542.719421,-238.335297,952.494995,508.876495,-330.769653,911.765015,534.546814,-353.499695,836.82489,406.88559,-312.207733,841.263062,314.670288,-301.066803,750.271729,345.010376,-239.125153,735.85321,290.066803,-217.796417,704.065979,609.780029,56.686703,1039.164917,493.768616,49.206497,1022.316589,467.447968,10.093047,909.136719
208,0,572.277283,184.471008,1019.007568,575.678589,302.632843,893.386414,587.209534,360.621368,823.784485,,,,481.99057,359.767548,844.021118,366.65152,354.878906,828.5047,370.897339,289.730713,857.27533,294.401459,291.702942,805.129883,602.440979,-93.087288,1011.84021,543.076538,-238.507477,955.665161,509.530243,-331.625793,916.366577,535.277588,-355.500183,841.745422,407.700256,-313.577118,845.416443,315.660004,-303.145844,754.223816,346.367615,-241.420013,739.222778,291.588287,-220.289536,707.152649,609.598267,56.89473,1039.268188,493.587311,49.347797,1022.388123,467.314423,9.916062,909.401611
209,0,572.179993,184.606277,1018.7901,575.906494,302.596741,893.126587,587.459106,360.554901,823.484497,,,,482.234436,360.362457,843.873718,366.853607,355.491089,828.248779,370.950317,290.257629,856.915955,294.26944,292.543732,805.039307,602.40625,-92.71312,1012.570984,543.497803,-238.611359,958.616882,510.245392,-332.334015,920.618713,536.070251,-357.265991,846.29364,408.501312,-314.781372,849.559143,316.560303,-305.026978,758.134583,347.651215,-243.617889,742.426086,292.955261,-222.620483,710.117188,609.416443,57.103046,1039.298462,493.422241,49.47525,1022.455444,467.178284,9.741282,909.648804
210,0,572.060364,184.800919,1018.576355,576.060913,302.593231,892.848816,587.597412,360.497589,823.171326,,,,482.391998,360.570831,843.546692,367.037598,355.98465,827.921997,371.008179,290.607361,856.549744,294.173126,293.230011,804.85199,602.432129,-92.350983,1013.328674,543.967407,-238.634079,961.402161,511.000336,-332.957611,924.627258,536.893127,-358.827332,850.520447,409.532379,-315.950226,853.292969,317.410156,-306.784149,762.025696,348.881531,-245.78772,745.540405,294.243042,-224.826462,712.871887,609.277527,57.281742,1039.363159,493.238617,49.673317,1022.507568,467.106781,9.603516,909.868652
211,0,572.051575,184.85379,1018.360596,576.214844,302.480225,892.527527,587.726379,360.424896,822.783997,,,,482.575958,360.67392,843.188721,367.191986,356.311279,827.55481,371.033264,290.967621,856.166687,294.053375,293.749054,804.616577,602.510193,-91.981499,1014.005066,544.495483,-238.590042,963.895691,511.84433,-333.463715,928.332642,537.736206,-360.170746,854.451538,410.448761,-316.955444,856.903198,318.193146,-308.375092,765.726196,350.049133,-247.839523,748.533936,295.785675,-226.993774,715.187317,609.133179,57.475464,1039.376221,493.06427,49.87228,1022.540222,467.00119,9.477031,910.076782
212,0,571.970276,185.02002,1018.09906,576.170471,302.575958,892.147034,587.80957,360.332703,822.348938,,,,482.584198,360.84906,842.740051,367.223511,356.516968,827.134155,370.999847,291.230896,855.743347,293.915649,294.095856,804.347839,602.640015,-91.604698,1014.631653,545.070923,-238.510468,966.228271,512.781616,-333.84668,931.763733,538.660645,-361.337494,858.064087,411.354828,-317.857208,860.212708,318.952057,-309.890015,769.168823,351.179901,-249.840103,751.355957,297.011658,-228.923523,717.690491,609.028442,57.673527,1039.411743,492.958466,50.036476,1022.551514,466.952728,9.334913,910.27417
213,0,571.924866,185.143661,1017.867676,576.08667,302.65271,891.743652,587.841187,360.27887,821.905579,,,,482.623108,361.014801,842.338501,367.257324,356.751434,826.720764,370.979584,291.323792,855.287415,293.769928,294.255554,804.056274,602.69696,-91.162254,1015.181641,545.71759,-238.406708,968.372192,513.724731,-334.116119,934.851379,539.614441,-362.306915,861.366333,412.234192,-318.719543,863.395996,319.741455,-311.427338,772.347351,352.207397,-251.585007,754.090637,298.169098,-230.802673,720.066284,608.869568,57.937939,1039.392578,492.857056,50.183937,1022.555359,466.973572,9.140062,910.478027
214,0,571.894592,185.34549,1017.642029,576.058716,302.629547,891.318604,587.82605,360.190643,821.39978,,,,482.652649,360.97406,841.878723,367.206451,356.737335,826.263184,370.930542,291.312866,854.880127,293.646393,294.225983,803.764771,602.755737,-90.732056,1015.718201,546.376221,-238.264221,970.285461,514.723083,-334.35553,937.70752,540.628052,-363.169586,864.368713,413.164978,-319.569519,866.222717,320.584839,-312.90799,775.198792,353.240967,-253.513031,756.611084,299.216339,-232.585709,722.403198,608.79425,58.187252,1039.407227,492.756592,50.340836,1022.56311,467.001801,8.996563,910.67627
215,0,571.736877,185.728546,1017.400146,576.069153,302.592377,890.887512,587.761292,360.085022,820.866272,,,,482.58194,360.928986,841.368347,367.136444,356.527985,825.761963,370.875946,291.280273,854.480408,293.523651,294.042053,803.508911,602.822632,-90.354118,1016.20105,547.01825,-238.098846,972.029602,515.781006,-334.60257,940.300354,541.651794,-363.871521,867.112122,414.235077,-320.462982,868.748474,321.401825,-314.359985,777.742615,353.930573,-254.671692,759.090942,300.213196,-234.229996,724.591248,608.451355,58.536144,1039.177002,492.686554,50.575638,1022.603027,467.007721,8.894473,910.85553
216,0,571.685791,185.935165,1017.173035,576.008606,302.589813,890.414246,587.646484,360.035492,820.289856,,,,482.355042,360.862793,840.778137,367.032074,356.318695,825.28009,370.824646,291.084564,854.098755,293.381134,293.693481,803.295837,602.857727,-89.936913,1016.659363,547.743469,-237.962891,973.595154,516.846069,-334.797577,942.589172,542.689453,-364.472046,869.541321,415.1633,-321.287323,871.09314,322.278625,-315.731781,780.033325,354.776978,-256.220886,761.266724,301.178253,-235.782181,726.652954,608.390259,58.81485,1039.179443,492.648102,50.796803,1022.64093,466.99762,8.878629,911.012878
217,0,571.632263,186.239273,1016.945251,575.832886,302.709808,889.931335,587.535461,359.995911,819.741394,,,,482.290619,360.526611,840.217041,366.859802,356.111969,824.797119,370.762604,290.807312,853.713074,293.196381,293.158569,803.070801,602.937744,-89.555542,1017.057678,548.475464,-237.779877,974.987976,517.891357,-334.966583,944.680115,543.75415,-364.960724,871.708313,415.939331,-321.935699,873.2948,323.139008,-317.016998,782.060669,355.411835,-257.21582,763.289734,301.909424,-237.18367,728.625,608.328674,59.128979,1039.18042,492.560699,51.233059,1022.662048,467.007172,8.882566,911.149292
218,0,571.555298,186.495895,1016.747253,575.726074,302.744537,889.486877,587.342346,360.015991,819.231079,,,,481.923981,359.143219,839.1521,366.641998,355.641937,824.244629,370.660431,290.45462,853.309692,292.96875,292.582214,802.847168,603.010559,-89.119881,1017.382751,549.178833,-237.626678,976.151245,518.925964,-335.031647,946.473572,544.775757,-365.294952,873.617798,417.008575,-322.584381,874.9422,323.972351,-318.217896,783.842163,356.175171,-258.455353,765.056885,302.580872,-238.509262,730.37854,608.289246,59.464237,1039.165161,492.516846,51.51025,1022.679199,467.021606,8.930149,911.273132
219,0,571.458801,186.808746,1016.569763,575.558716,302.797119,889.061646,587.125427,359.970093,818.704041,,,,481.615601,358.952118,838.619446,366.414978,355.159424,823.702271,370.517914,290.146118,852.965942,292.740631,291.94342,802.609863,603.084595,-88.657539,1017.698914,549.853516,-237.361404,977.236145,519.930115,-335.001495,948.017151,545.796082,-365.51593,875.252808,417.951935,-323.078217,876.543457,324.784607,-319.278534,785.404602,356.861359,-259.455444,766.545593,303.2229,-239.597443,732.000061,608.275879,59.817589,1039.130249,492.47995,51.808186,1022.684204,467.015686,9.021629,911.370117
220,0,571.277466,187.20462,1016.408203,575.353027,302.901093,888.695679,586.899597,359.91687,818.21283,,,,481.321808,358.727722,838.103333,366.115631,354.65564,823.187683,370.345917,289.777435,852.672058,292.520752,291.168182,802.390198,603.231689,-88.265564,1018.000122,550.435852,-237.076675,978.11908,520.914001,-334.9487,949.349548,546.805176,-365.638031,876.630066,418.717194,-323.46994,877.926453,325.538483,-320.182465,786.830994,357.549622,-260.390747,767.751648,304.058258,-240.747253,733.141968,608.504639,60.013065,1039.313965,492.504608,51.967373,1022.70105,467.026184,9.119098,911.424194
221,0,571.186462,187.489944,1016.240356,575.03125,303.066162,888.334229,586.588623,359.889526,817.717041,,,,480.989655,358.450531,837.635498,367.159973,350.093719,821.219604,370.217712,289.326263,852.345886,292.312561,290.376709,802.234619,603.382263,-87.802094,1018.184448,551.03772,-236.810089,978.862549,521.847656,-334.839874,950.388306,547.760254,-365.654175,877.71405,419.655792,-323.868286,879.0495,326.227173,-320.981323,788.085388,359.258636,-263.426697,768.331116,304.957947,-241.786026,734.017883,608.531189,60.321075,1039.300903,492.501434,52.082897,1022.71936,467.044037,9.233512,911.485901
222,0,571.098083,187.694443,1016.053894,574.821655,303.082153,888.010254,586.203003,359.841553,817.239807,,,,480.659485,358.248016,837.255066,366.89679,349.720276,820.903503,370.086945,288.829468,852.133423,292.046722,289.636078,802.050964,603.583008,-87.386513,1018.321167,551.640137,-236.563766,979.417603,522.74707,-334.74765,951.263184,548.665405,-365.639618,878.59967,420.477325,-324.160217,879.958862,326.807098,-321.671906,789.20105,359.158813,-262.624146,769.457764,305.563812,-242.670761,734.790405,608.522827,60.67691,1039.268066,492.528229,52.273224,1022.756836,467.04718,9.377769,911.542969
