Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
157,0,560.32135,37.387394,989.913086,491.254761,82.277,800.176514,454.914307,91.797096,687.583679,,,,353.877838,52.379005,651.822266,259.334381,5.162229,575.269775,259.984253,-66.787285,600.594482,183.869537,-80.011391,566.797913,531.5224,-281.411682,1042.214478,516.246704,-436.295349,965.520325,474.302216,-545.405701,916.47113,473.949036,-533.950378,834.928589,373.296356,-495.64386,915.020386,249.433609,-455.177094,878.800537,282.539703,-390.620483,857.254578,203.75058,-391.723907,816.615601,548.232117,-112.402008,1053.565918,432.641632,-136.94072,1022.938232,414.274109,-126.727448,946.477295
158,0,560.842407,36.742149,990.738281,492.016022,82.236015,801.090576,455.682587,92.140846,688.361023,,,,354.394867,52.936436,652.779541,259.70639,5.892791,576.68689,260.159576,-66.074837,602.129517,184.007935,-79.046135,568.035767,531.648193,-281.847198,1042.208984,516.284546,-436.812988,965.674072,474.157837,-545.667175,916.356262,473.717438,-534.199341,834.80835,373.250366,-495.827393,915.065063,249.379807,-455.129395,879.04071,282.531799,-390.567719,857.460571,203.72467,-391.572327,816.958862,548.322998,-112.842728,1053.718262,432.804199,-137.376343,1022.984009,414.45871,-127.021713,946.635986
159,0,560.968384,36.205589,991.489441,492.865601,82.259827,802.043396,456.463837,92.517303,689.216553,,,,355.060028,53.438549,653.778809,260.081543,6.726417,578.205078,260.363861,-65.313652,603.732605,184.157654,-77.96386,569.355469,531.788269,-282.217163,1042.097046,516.221741,-437.122375,965.600586,473.999451,-545.948303,916.253113,473.516296,-534.438782,834.700256,373.185303,-495.981323,915.115173,249.312698,-455.038666,879.23877,282.592133,-390.551392,857.634338,203.215759,-391.372284,817.42041,548.389038,-113.237305,1053.868286,432.893066,-137.786972,1023.002869,414.62088,-127.315178,946.805542
160,0,561.941895,35.338272,992.48999,493.781799,82.281593,803.020264,457.322357,92.939369,690.09021,,,,355.71405,54.094238,654.879578,260.592377,7.427047,579.753052,260.63208,-64.584038,605.498596,184.290894,-76.851036,570.715576,531.958435,-282.593658,1041.998291,516.18335,-437.421844,965.498901,473.883423,-546.181396,916.10144,473.312347,-534.646179,834.567383,373.101929,-496.050873,915.063477,249.249634,-454.96051,879.40686,282.605164,-390.506134,857.806458,203.690826,-391.198029,817.491272,548.46814,-113.720284,1054.057495,432.996887,-138.19928,1023.004272,414.748901,-127.481148,947.018494
161,0,562.538147,34.565506,993.392822,494.715271,82.240471,804.064148,458.190399,93.390388,691.007813,,,,356.414673,54.77948,656.051208,260.963593,8.408603,581.503723,260.854248,-63.7262,607.288086,184.451416,-75.665329,572.13916,532.125183,-282.972656,1041.887939,516.201782,-437.753448,965.39209,473.718048,-546.421509,915.912598,473.109711,-534.84906,834.406555,373.113098,-496.166718,915.053345,249.213104,-454.886078,879.542542,282.614532,-390.478668,857.989868,203.681625,-390.934357,817.82074,548.550293,-114.277344,1054.277832,433.102509,-138.691757,1023.031738,414.940735,-127.787498,947.278015
162,0,563.167603,33.722698,994.294678,495.74649,82.319862,805.135925,459.077942,93.883331,691.988892,,,,357.158813,55.391563,657.329407,261.426392,9.231329,583.275391,261.157959,-62.871964,609.206543,184.636108,-74.415283,573.624573,532.271973,-283.451691,1041.845581,516.108704,-437.863129,965.039368,473.592224,-546.705566,915.736755,472.908661,-535.073486,834.224182,373.02948,-496.253723,914.988647,249.173904,-454.809357,879.677795,282.664307,-390.432495,858.163391,203.630478,-390.603912,818.14978,548.687134,-114.862267,1054.530151,433.220551,-139.194214,1023.046143,415.119415,-127.983078,947.592346
163,0,563.880005,32.834492,995.23053,496.68631,82.350014,806.219177,460.066833,94.450554,693.039734,,,,357.920288,55.862888,659.098816,261.819092,10.379032,585.162537,261.433319,-62.029057,611.227661,184.836044,-73.093033,575.14325,532.43219,-283.943451,1041.775269,516.125183,-438.211639,964.885498,473.430695,-546.993896,915.539795,472.657074,-535.311035,834.027954,372.923676,-496.367188,914.92981,249.12677,-454.719696,879.797485,282.680176,-390.373688,858.352173,203.157654,-390.451172,818.598572,548.749084,-115.40361,1054.688354,433.345306,-139.708633,1023.070068,415.307922,-128.205948,947.958618
164,0,564.542603,31.930487,996.158691,497.739716,82.477806,807.353699,461.232635,95.092957,694.345703,,,,358.74353,56.188168,661.502502,262.406464,11.220416,586.978638,261.767456,-60.965244,613.226379,185.086212,-71.628357,576.745056,532.585327,-284.406403,1041.621216,516.149902,-438.595367,964.720459,473.276215,-547.301941,915.304932,472.410614,-535.570313,833.801941,372.854248,-496.485199,914.833496,249.08783,-454.612396,879.874939,282.704254,-390.296722,858.501465,203.163956,-390.168518,818.887451,548.724121,-115.942307,1054.786621,433.493835,-140.274811,1023.080811,415.518005,-128.464996,948.253235
165,0,565.256531,30.981932,997.088806,498.75415,82.625755,808.507629,462.385376,95.792046,695.887939,,,,359.727814,56.479164,663.892212,262.97934,12.264791,588.872803,262.085938,-59.866196,615.311096,185.375748,-70.214676,578.449219,532.715393,-284.838104,1041.500366,516.180359,-439.048248,964.552979,473.089111,-547.623718,915.064758,472.206238,-535.796814,833.567444,372.779572,-496.631531,914.720703,249.049347,-454.499207,879.936951,282.74527,-390.251404,858.620911,203.135391,-389.85434,819.184265,548.81366,-116.567551,1054.958008,433.596924,-140.776077,1023.114929,415.752289,-128.727417,948.574097
166,0,565.901245,29.992889,998.027771,499.87262,82.839836,809.743164,463.3414,96.603027,697.453308,,,,360.625519,57.333069,666.031555,263.613556,13.328221,590.845886,262.552551,-58.723186,617.382263,185.740997,-68.673203,580.255127,532.885986,-285.382996,1041.352173,516.139221,-439.466339,964.331482,472.863373,-547.953796,914.780457,471.943695,-536.031921,833.27655,372.640594,-496.777039,914.560669,248.984726,-454.409729,879.962952,282.804169,-390.18454,858.696838,203.631866,-389.630219,819.155579,548.911194,-117.211479,1055.152222,433.803162,-141.418121,1023.139587,415.961456,-129.026382,948.888794
167,0,566.613647,29.003971,998.960693,500.948486,83.062614,810.960938,464.266663,97.484421,698.908752,,,,361.404999,58.321236,667.90686,263.931976,14.99874,593.088684,263.113251,-57.407093,619.489746,186.105896,-67.18541,582.202576,533.031189,-286.025604,1041.278076,516.209473,-440.12616,964.331665,472.694061,-548.297119,914.482117,471.709137,-536.318542,833.008301,372.491364,-496.951569,914.421143,248.930191,-454.295227,879.966431,282.809814,-390.123169,858.750671,203.625153,-389.361023,819.331787,549.023804,-117.956528,1055.36792,433.908325,-141.90332,1023.120667,416.149261,-129.243362,949.170715
168,0,567.287476,27.987169,999.907166,502.041412,83.371284,812.289124,465.249908,98.528793,700.344849,,,,362.35257,59.324329,669.814636,264.493622,16.176018,595.302002,263.717194,-56.113987,621.612671,186.497192,-65.502563,584.336182,533.166748,-286.510834,1041.088745,516.143616,-440.544525,964.067261,472.480072,-548.646423,914.148743,471.436188,-536.624695,832.702759,372.331909,-497.095856,914.232483,248.847397,-454.198486,879.947266,282.843262,-390.067108,858.795593,203.110092,-388.975189,819.755676,549.151733,-118.647865,1055.570068,434.031464,-142.400818,1023.029114,416.380585,-129.568787,949.447876
169,0,567.90918,26.98189,1000.850342,503.123169,83.699936,813.586487,466.368805,99.654373,701.812439,,,,363.328918,60.561462,671.687866,264.912964,17.804558,597.664368,264.35379,-54.764629,623.785034,187.007477,-63.907623,586.53009,533.328308,-287.043671,1040.886108,515.963562,-440.882813,963.667969,472.248138,-548.996887,913.794434,471.158905,-536.843506,832.346069,372.204285,-497.266785,914.029785,248.776169,-454.099854,879.910339,282.863525,-390.007324,858.830505,203.085846,-388.707489,819.904602,549.281494,-119.419617,1055.767456,434.179291,-143.050095,1023.001221,416.607544,-129.829285,949.728149
170,0,568.586609,25.928968,1001.791016,504.11557,84.133965,814.950928,467.425201,100.81221,703.252441,,,,364.309509,61.826046,673.428223,265.468872,19.487732,599.982666,264.958832,-53.160511,626.080505,187.468872,-62.223728,588.840149,533.4245,-287.627777,1040.730469,515.825928,-441.257721,963.314209,471.965332,-549.355469,913.462524,470.889008,-537.149963,832.023865,372.064911,-497.454712,913.787903,248.673889,-453.993469,879.870056,282.889618,-389.964935,858.859924,203.553162,-388.479797,819.810303,550.401917,-121.040924,1056.394409,434.333527,-143.647827,1022.988342,416.842896,-130.200592,950.01709
171,0,569.218689,24.899046,1002.696777,505.1409,84.594872,816.313232,468.620453,102.128525,704.732178,,,,365.32019,63.36253,675.260132,265.99707,21.19623,602.313232,265.641602,-51.510017,628.346741,187.93573,-60.463295,591.211731,533.527649,-288.211823,1040.557129,515.734375,-441.71991,963.018188,471.734711,-549.729614,913.069214,470.595306,-537.437256,831.672424,371.885254,-497.605713,913.553101,248.561111,-453.904541,879.803406,282.878052,-389.925842,858.838684,203.039688,-388.118744,820.12915,550.484253,-121.775208,1056.584595,434.416534,-144.168945,1022.953369,417.080017,-130.558578,950.298889
172,0,569.790527,23.862391,1003.567566,506.168365,85.135582,817.670898,469.73819,103.473167,706.198486,,,,366.341095,64.979019,677.161438,266.560822,22.847366,604.65509,266.195831,-49.696869,630.688354,188.369385,-58.520897,593.709351,533.604614,-288.792023,1040.370728,515.611084,-442.194733,962.700317,471.453369,-550.091003,912.692261,470.278198,-537.732544,831.30011,371.7005,-497.761658,913.320618,248.45723,-453.818573,879.700134,282.854767,-389.870544,858.782837,203.049042,-387.860077,820.122375,550.542236,-122.57428,1056.764771,434.471863,-144.68335,1022.927612,417.265076,-130.877548,950.522034
173,0,570.401794,22.81945,1004.450928,507.214661,85.627586,818.991333,470.921509,104.921471,707.685303,,,,367.363312,66.535164,679.063354,267.009094,24.900991,607.163879,266.812653,-47.852619,633.031555,188.856827,-56.63274,596.224365,533.64563,-289.37381,1040.15918,515.507324,-442.668182,962.350647,471.1409,-550.457153,912.289795,469.92572,-537.985962,830.886658,371.498138,-497.952362,913.046509,248.315384,-453.728394,879.52179,282.841583,-389.844879,858.706055,203.500977,-387.644653,819.867493,550.585144,-123.304367,1056.888916,434.597076,-145.32869,1022.906189,417.444183,-131.255951,950.708191
174,0,570.873901,21.791517,1005.286072,508.234131,86.170769,820.330566,472.056061,106.376724,709.16156,,,,368.348267,68.357841,681.026367,267.550964,26.868874,609.687622,267.426422,-45.943146,635.502625,189.269943,-54.526081,598.823669,533.670044,-289.949341,1040.012085,515.362976,-443.131409,962.060181,470.862793,-550.811218,911.871582,469.614563,-538.290894,830.51239,371.301178,-498.128601,912.746277,248.170822,-453.641846,879.345581,282.827026,-389.823151,858.574219,203.468491,-387.405518,819.80188,550.703308,-124.134842,1057.045532,434.647675,-145.924713,1022.86377,417.587708,-131.524734,950.918945
175,0,571.414429,20.762218,1006.124756,509.314606,86.802917,821.650757,473.271851,107.944389,710.71582,,,,369.390686,70.068451,682.950806,268.037811,28.974821,612.298767,268.040344,-43.919323,638.019043,189.666397,-52.349075,601.489624,533.690796,-290.604279,1039.843018,515.221985,-443.605865,961.722107,470.547119,-551.186218,911.484375,469.305786,-538.538208,830.130005,371.065277,-498.311493,912.460754,248.023407,-453.606873,879.138916,282.747681,-389.817078,858.450195,203.451111,-387.227753,819.662964,550.74939,-124.874214,1057.212769,434.739929,-146.480835,1022.83429,417.711914,-131.828766,951.101929
176,0,571.878662,19.770672,1006.950989,510.338837,87.380272,823.018921,474.383759,109.475601,712.210571,,,,370.360443,71.976952,685.014221,268.498779,31.064854,614.988586,268.60965,-41.89325,640.624756,190.10498,-50.213062,604.193359,533.665283,-291.194397,1039.713013,515.107788,-444.068542,961.401855,470.250214,-551.546204,911.110474,468.979736,-538.81488,829.749023,370.825867,-498.515198,912.138184,247.838989,-453.58844,878.893555,282.69751,-389.805725,858.287048,203.384109,-386.975281,819.529236,550.828003,-125.684021,1057.391602,434.795441,-147.111526,1022.817749,417.814728,-132.111267,951.30542
177,0,572.361084,18.706938,1007.742432,511.39975,87.990768,824.366577,475.621887,111.195145,713.817932,,,,371.450409,73.758545,687.037231,268.986481,33.090256,617.676453,269.183716,-39.832676,643.289185,190.606812,-47.980629,606.876831,533.670349,-291.617218,1039.460693,514.828979,-444.277679,960.81311,469.920746,-551.897949,910.734131,468.641022,-539.044617,829.362,370.570343,-498.735901,911.826721,247.627197,-453.56488,878.61554,282.587952,-389.812408,858.117859,203.318665,-386.751587,819.352234,550.871765,-126.436684,1057.549927,434.788452,-147.670044,1022.80249,417.949219,-132.444336,951.509155
178,0,572.835754,17.704666,1008.507996,512.494263,88.663696,825.735168,476.732422,112.792793,715.3396,,,,371.965393,76.743446,689.559753,269.529388,35.324253,620.455505,269.786011,-37.695053,646.027283,191.113525,-45.734581,609.610046,533.634094,-292.1698,1039.30249,514.622498,-444.687073,960.528381,469.610565,-552.198975,910.339417,468.346375,-539.310303,829.008606,370.308899,-498.919464,911.484985,247.419037,-453.561157,878.275757,282.454742,-389.811371,857.920837,203.265366,-386.646362,819.087646,550.877686,-127.215462,1057.638062,434.807831,-148.137817,1022.743835,418.044922,-132.830368,951.722778
179,0,573.308777,16.695635,1009.254822,513.577881,89.313271,827.053528,477.955505,114.614304,716.997803,,,,372.934784,78.525215,691.574951,270.026672,37.508858,623.283875,270.372955,-35.543686,648.830872,191.667862,-43.484653,612.427673,533.556152,-292.689636,1039.161499,514.435669,-445.112366,960.233032,469.263092,-552.521423,909.984436,468.053131,-539.588745,828.683899,370.013885,-499.114532,911.1427,247.197784,-453.552307,877.985413,282.362823,-389.852966,857.691162,203.175446,-386.523834,818.822571,550.876587,-127.910347,1057.774536,434.777893,-148.641174,1022.729492,418.11673,-133.100174,951.943237
180,0,573.730469,15.762074,1009.988403,514.670349,90.004311,828.435669,479.060455,116.359207,718.606812,,,,374.447479,79.803024,693.41272,270.51712,39.814774,626.190674,270.875366,-33.29427,651.664124,191.52948,-40.685287,615.703674,533.540222,-292.93457,1038.830688,514.286743,-445.701416,960.186829,468.91098,-552.835144,909.634644,467.686066,-539.868774,828.32428,369.720703,-499.329163,910.820618,247.001541,-453.577362,877.65863,282.219238,-389.920593,857.455505,203.075348,-386.416046,818.552673,550.897217,-128.668091,1057.918213,434.821075,-149.237289,1022.740234,418.171112,-133.354736,952.133362
181,0,574.166077,14.758348,1010.660645,515.830017,90.735184,829.799927,480.312164,118.169044,720.292542,,,,375.020264,82.427818,695.933105,270.998566,42.103714,629.137207,271.411499,-31.031136,654.597534,191.958893,-38.354046,618.611816,533.415649,-293.658112,1038.832397,514.052307,-446.127991,959.942932,468.555481,-553.14856,909.299744,467.375031,-540.096619,827.993042,369.449768,-499.541962,910.524292,246.783829,-453.606323,877.296021,282.092651,-389.994263,857.168396,202.477219,-386.268127,818.489685,550.934509,-129.374756,1058.072266,434.781494,-149.662155,1022.674561,418.234589,-133.644012,952.330261
182,0,574.554932,13.843551,1011.328369,516.901733,91.504036,831.156067,481.450226,120.052765,721.998413,,,,375.944153,84.656693,698.252625,271.423065,44.58466,632.156921,272.083099,-28.84963,657.511658,192.339066,-35.899826,621.590149,533.337097,-294.174347,1038.694458,513.793457,-446.531982,959.703613,468.212524,-553.499878,908.97583,467.090973,-540.399048,827.699585,369.123047,-499.774231,910.183289,246.569855,-453.663757,876.937988,282.008331,-390.08078,856.893188,202.881607,-386.272705,817.875366,550.961365,-130.10466,1058.209839,434.78299,-150.140564,1022.689941,418.280518,-133.879623,952.564148
183,0,574.848938,12.962116,1011.955017,517.993347,92.28315,832.51239,482.686554,122.008438,723.738342,,,,376.92865,86.768959,700.518555,271.890503,46.906525,635.181641,272.711853,-26.734285,660.364441,192.812241,-33.523769,624.55426,533.250916,-294.532532,1038.48999,513.432617,-446.752747,959.249146,467.890259,-553.852295,908.673706,466.784241,-540.653625,827.397766,368.809387,-499.99118,909.861572,246.297897,-453.700165,876.556946,281.907318,-390.181854,856.575134,202.254272,-386.151031,817.743469,550.987305,-130.866074,1058.343384,434.828583,-150.687271,1022.713989,418.317444,-134.174667,952.798767
184,0,575.21814,12.066676,1012.537842,519.071228,93.109032,833.870972,483.876007,123.95826,725.457336,,,,377.891266,89.168617,702.896484,272.470459,49.156425,638.19519,273.347534,-24.016171,663.772217,193.35704,-31.169748,627.539795,533.11792,-295.050323,1038.411377,513.268799,-447.374664,959.264099,467.474823,-554.181458,908.41394,466.444,-540.918579,827.109558,368.479553,-500.193115,909.545898,246.062454,-453.759674,876.19397,281.737946,-390.250366,856.20575,202.658676,-386.158447,817.12323,550.993835,-131.563675,1058.448486,434.802002,-151.154327,1022.721313,418.345978,-134.455734,953.034302
185,0,575.472107,11.236869,1013.116333,520.150085,94.014343,835.244324,485.039673,126.144257,727.276428,,,,378.985992,91.099411,705.155518,273.050171,51.443256,641.250061,274.067993,-21.645592,666.813049,194.00116,-28.901602,630.489624,533.032898,-295.590088,1038.257202,513.041565,-447.797485,959.02594,467.095337,-554.514648,908.155334,466.136444,-541.226257,826.846191,368.197052,-500.443817,909.206482,245.82785,-453.803925,875.813232,281.591003,-390.358002,855.858887,202.548218,-386.132233,816.755737,550.655945,-132.171143,1058.308838,434.747803,-151.606461,1022.710693,418.370422,-134.751404,953.263916
186,0,575.711609,10.405424,1013.67865,521.146484,94.952354,836.635193,486.277496,128.056061,729.038025,,,,380.252777,92.904305,707.267883,273.65625,53.851212,644.314636,274.846802,-19.313528,669.864502,194.670868,-26.516903,633.465637,532.929749,-296.138336,1038.123657,512.773376,-448.23999,958.816528,466.71051,-554.851807,907.927063,465.848297,-541.554138,826.637207,367.836395,-500.654572,908.941101,245.57254,-453.820953,875.445984,281.463226,-390.475159,855.483826,202.462219,-386.109863,816.312073,550.79364,-132.852951,1058.623169,434.685272,-152.088898,1022.699219,418.372559,-135.029877,953.503967
187,0,575.884216,9.608418,1014.231812,522.151428,95.917641,838.107422,487.456665,130.259109,730.90271,,,,380.96283,95.743568,709.891846,274.272095,56.222466,647.389771,275.689941,-16.956209,672.91864,195.324966,-24.21892,636.434509,532.779541,-296.631348,1038.00708,512.444519,-448.646271,958.667236,466.308319,-555.218933,907.744568,465.491089,-541.881165,826.440735,367.490814,-500.860321,908.679016,245.351196,-453.875092,875.108215,281.314697,-390.577972,855.119751,202.405045,-386.177368,815.846863,550.733765,-133.54184,1058.737183,434.633972,-152.613647,1022.688721,418.393188,-135.353409,953.719177
188,0,576.044678,8.815739,1014.796143,523.078796,96.918419,839.58667,488.641022,132.394684,732.803101,,,,381.93277,98.120491,712.283813,274.941406,58.591751,650.414124,276.542542,-14.594945,675.962463,196.18898,-21.979107,639.338074,532.599548,-297.132782,1037.953735,512.032654,-448.910492,958.299011,465.844421,-555.59137,907.615417,465.173828,-542.328491,826.339661,367.123688,-501.06485,908.439331,245.079178,-453.925446,874.808289,281.158478,-390.676971,854.767578,202.332108,-386.190857,815.408447,550.677734,-134.194,1058.838745,434.555878,-153.135574,1022.699463,418.354248,-135.585571,953.937927
189,0,576.180359,8.069619,1015.370605,523.977173,97.966774,841.169556,489.73349,134.724167,734.842224,,,,382.904724,100.532234,714.754272,275.642792,60.987438,653.447571,277.523865,-12.260911,678.938416,196.983276,-19.716764,642.221619,532.46991,-297.662567,1037.859863,511.779297,-449.569916,958.484924,465.41925,-555.971313,907.526855,464.794495,-542.677856,826.203918,366.776978,-501.301239,908.241455,244.79245,-453.953278,874.52179,281.04538,-390.816406,854.43927,202.254623,-386.175964,815.004089,550.591797,-134.843704,1058.959351,434.481903,-153.63858,1022.67804,418.335999,-135.975739,954.166138
190,0,576.256104,7.336189,1015.9422,525.137939,99.901192,842.9646,490.861877,137.083252,736.955933,,,,383.80835,103.012428,717.222778,276.334625,63.206352,656.415405,278.502777,-9.936044,681.899231,197.976028,-17.500872,645.003296,532.356262,-298.151917,1037.723267,511.452667,-449.992462,958.366272,464.924896,-556.346802,907.455933,464.421417,-543.066223,826.112,366.404907,-501.503174,908.082947,244.544861,-453.999023,874.243286,280.950348,-390.971771,854.115112,202.154556,-386.12738,814.642212,550.499512,-135.491119,1059.05896,434.420715,-154.253479,1022.66333,418.285553,-136.363998,954.35376
191,0,576.329407,6.537079,1016.491516,525.863953,101.027359,844.633606,491.889984,139.455444,739.149109,,,,384.713501,105.34182,719.72168,277.110901,65.585976,659.399536,279.557343,-7.631466,684.829346,198.943176,-15.302173,647.745239,532.261108,-298.632111,1037.614136,511.124603,-450.410797,958.339111,464.503204,-556.718933,907.398804,464.044495,-543.446655,826.04834,366.021118,-501.741882,907.961182,244.27121,-454.043243,873.986206,280.763672,-391.100647,853.816345,201.576569,-386.085266,814.527344,550.407715,-136.143265,1059.190918,434.301422,-154.698944,1022.650269,418.205627,-136.690475,954.555481
192,0,576.335327,5.79103,1017.020813,526.57843,102.038086,846.369812,492.78772,141.988998,741.490295,,,,385.560852,107.672546,722.210754,277.861603,67.916283,662.372986,280.652161,-5.324393,687.79303,200.074936,-13.234978,650.436157,532.114563,-299.109436,1037.519287,510.772156,-450.811249,958.281433,464.039124,-557.086914,907.361206,463.657959,-543.868591,825.987122,365.654541,-501.964325,907.834229,243.993301,-454.111206,873.744202,280.598389,-391.242615,853.566101,201.501205,-386.131104,814.159607,550.334839,-136.83403,1059.312134,434.192474,-155.256531,1022.622009,418.122162,-137.018768,954.750732
193,0,576.282898,5.086055,1017.577148,527.275146,103.084602,848.1745,493.865295,144.403442,743.872009,,,,386.431305,110.063896,724.802795,278.646454,70.263634,665.381958,281.846527,-3.109955,690.628296,201.219269,-11.18984,653.066956,531.993347,-299.601624,1037.434692,510.527802,-451.266052,958.215027,463.591675,-557.452454,907.321899,463.280457,-544.283875,825.939148,365.278076,-502.193207,907.700317,243.710556,-454.193207,873.553711,280.446411,-391.376862,853.330566,201.384735,-386.191284,813.834045,550.191223,-137.419876,1059.443726,434.070648,-155.75116,1022.608887,418.036682,-137.402771,954.954529
194,0,576.212097,4.39016,1018.13446,527.845886,104.098358,849.948547,494.780579,146.859726,746.304321,,,,387.6315,112.4552,727.489502,279.440063,72.535828,668.356628,282.944733,-0.832925,693.534058,202.460358,-9.116593,655.613953,531.872437,-300.10022,1037.337891,510.231506,-451.664886,958.153259,463.17334,-557.826355,907.272644,462.894958,-544.692993,825.871216,364.920105,-502.448975,907.586121,243.398438,-454.266266,873.380005,280.281982,-391.507355,853.155701,201.255127,-386.181122,813.594971,550.027649,-138.028778,1059.571289,433.960236,-156.269119,1022.615295,417.910431,-137.751587,955.168762
195,0,576.067932,3.737562,1018.67865,528.439575,105.205185,851.846375,495.535126,149.462112,748.794983,,,,388.849365,114.901413,730.220886,280.267853,74.969521,671.344604,284.14624,1.391297,696.338135,203.713531,-7.144062,658.098083,531.749512,-300.588593,1037.234497,509.909149,-452.072754,958.108215,462.763397,-558.190186,907.218933,462.530792,-545.080261,825.820618,364.577271,-502.696228,907.477295,243.131897,-454.355225,873.243408,280.095398,-391.661346,853.006226,201.081009,-386.158539,813.434265,549.863098,-138.631348,1059.723877,433.878662,-156.90448,1022.682434,417.788483,-138.071503,955.368713
196,0,575.92804,3.086875,1019.219971,528.969299,106.33651,853.739929,496.434113,152.060287,751.387634,,,,389.725067,117.265167,732.904175,281.111877,77.269058,674.281067,285.366699,3.666988,699.202209,204.96402,-5.280906,660.613831,531.601685,-301.045624,1037.153076,509.661987,-452.529236,958.040955,462.395996,-558.557861,907.153137,462.16626,-545.46637,825.777161,364.282532,-502.946136,907.387451,242.888977,-454.452332,873.119019,279.896423,-391.827087,852.896729,201.400665,-386.26709,813.03949,549.700378,-139.250793,1059.837524,433.722504,-157.496414,1022.755737,417.634735,-138.412323,955.565002
197,0,575.799316,2.472711,1019.732239,529.423889,107.475204,855.667114,497.271759,154.701843,753.994263,,,,390.691986,119.643715,735.574951,281.98938,79.586449,677.172791,286.610107,5.840738,701.94574,206.288422,-3.284358,663.022827,531.455994,-301.500305,1037.085205,509.402924,-452.944916,957.90625,461.992706,-558.915649,907.070496,461.779633,-545.771912,825.652161,363.954407,-503.171509,907.309204,242.639786,-454.558044,873.028564,279.716461,-391.978302,852.793335,201.254028,-386.330505,812.91272,549.559143,-139.847443,1059.976318,433.544403,-157.907516,1022.738098,417.492371,-138.80423,955.738342
198,0,575.598816,1.807142,1020.24054,529.892822,108.605133,857.662659,498.038971,157.350342,756.646912,,,,391.519562,122.269859,738.332581,282.893372,81.83123,680.049988,288.147827,7.853069,704.459961,207.644196,-1.317001,665.370789,531.309937,-301.952545,1037.026489,509.154022,-453.380035,957.832214,461.654663,-559.274536,906.986328,461.423584,-546.12738,825.549438,363.6633,-503.42865,907.210938,242.388535,-454.669098,872.935547,279.53537,-392.169617,852.700562,201.101715,-386.348267,812.867859,549.36499,-140.433609,1060.106689,433.359528,-158.451691,1022.745605,417.343231,-139.135681,955.919006
199,0,575.406189,1.203764,1020.742676,530.354309,109.756706,859.720032,498.830383,159.872467,759.390747,,,,392.402405,124.727036,741.09845,283.791992,84.10585,682.924988,289.717743,10.23315,707.22229,209.01976,0.672873,667.665039,531.142578,-302.419037,1036.953735,508.904388,-453.760132,957.752991,461.319519,-559.619934,906.8927,461.125671,-546.479736,825.49884,363.387146,-503.684998,907.159119,242.132278,-454.75882,872.878906,279.400269,-392.349915,852.647705,200.938171,-386.394043,812.851196,549.161987,-141.034256,1060.188354,433.2034,-158.975479,1022.787903,417.184113,-139.531082,956.087891
200,0,575.192322,0.58895,1021.227478,530.855957,110.93206,861.800964,499.172699,164.050385,762.653809,,,,393.23233,127.202866,743.916016,284.718689,86.221802,685.804443,290.727631,11.777001,709.548645,210.421387,2.562692,669.951599,530.97937,-302.862274,1036.896484,508.713715,-454.195709,957.69281,461.024292,-559.987061,906.839844,460.825378,-546.853333,825.438538,363.118835,-503.937317,907.142273,241.92659,-454.858917,872.896484,279.251984,-392.520599,852.630127,200.34581,-386.373627,813.114258,548.943604,-141.635864,1060.286987,433.030518,-159.483536,1022.831299,417.01004,-139.909531,956.245483
201,0,574.992615,-0.117565,1021.639465,531.340393,112.055672,863.885193,499.935455,166.60997,765.46051,,,,394.11972,129.506393,746.733337,285.723419,88.125923,688.693481,292.114899,13.616134,712.084717,211.879532,4.547605,672.159973,530.823364,-303.295715,1036.816895,508.486572,-454.587616,957.670166,460.70282,-560.383972,906.808594,460.535461,-547.220764,825.384766,362.888977,-504.201599,907.125,241.712631,-454.928345,872.941589,279.140961,-392.662842,852.619202,200.235489,-386.394348,813.175049,548.744202,-142.170547,1060.429077,432.83783,-159.978882,1022.870911,416.855286,-140.293945,956.400513
202,0,574.710144,-0.663349,1022.033569,531.806763,113.209129,865.952454,500.807953,169.02681,768.262146,,,,395.013092,131.761002,749.597046,286.685791,90.198441,691.732117,293.54248,15.536254,714.735901,213.42952,6.430838,674.284424,530.629639,-303.738068,1036.766113,508.244751,-454.973694,957.633972,460.402771,-560.752014,906.742493,460.233734,-547.641052,825.364929,362.655365,-504.449005,907.13092,241.528488,-454.979034,873.020935,279.072571,-392.810394,852.612061,200.134659,-386.33786,813.275085,548.518127,-142.69751,1060.508789,432.609375,-160.357727,1022.846436,416.651184,-140.624802,956.536804
