Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
166,0,587.717712,-169.611877,881.52063,638.064392,-83.097244,765.825195,655.513489,-17.196848,707.856934,590.437988,-40.896141,658.9953,594.085205,24.227139,758.611389,486.949127,35.466602,779.9375,523.406921,18.330954,833.7854,466.260925,71.164871,854.83844,508.033813,-386.510162,870.675232,485.757111,-498.650543,770.390869,465.128693,-558.60376,722.501709,459.185577,-517.019653,650.976563,375.789429,-558.32666,730.366272,278.728882,-589.720398,715.984924,271.294586,-525.572144,702.989624,217.823441,-535.556152,732.334534,557.878479,-276.264587,888.579529,451.224304,-251.011871,874.890625,437.933838,-231.271515,801.026123
167,0,587.594177,-170.193848,881.910217,637.580505,-82.785614,767.002808,654.982666,-16.276564,709.478271,590.101501,-38.605659,661.026001,593.120667,27.776682,760.507629,487.585205,39.697411,781.762451,523.514893,21.920454,835.67572,467.913635,76.207687,856.245178,507.710266,-386.751556,870.647217,486.320679,-499.064545,770.589783,465.584656,-559.320068,722.881287,459.262054,-518.029541,651.380859,376.093781,-559.969177,730.374084,279.361298,-592.245911,715.612854,271.368256,-528.289124,702.175537,217.868805,-538.623779,731.512939,557.397949,-276.529572,888.604309,450.785339,-251.229523,874.970459,437.514862,-231.699905,801.189331
168,0,586.372559,-170.326096,882.075989,637.024536,-82.29911,768.356873,654.970093,-15.039414,711.747803,589.885864,-36.281345,663.111023,595.359558,28.675488,762.511047,488.213898,44.278065,783.475281,523.400818,25.341488,837.540466,469.549194,81.414551,857.729248,507.416321,-387.017761,870.650269,486.863586,-499.586884,770.974792,466.20459,-560.09198,723.360046,456.789001,-517.991516,653.451965,376.526001,-561.616821,730.519653,280.141846,-594.805542,715.416382,271.577637,-530.783997,701.94635,218.128601,-541.725708,730.825684,556.871338,-276.768677,888.656494,450.2901,-251.792694,874.968201,436.997162,-232.157104,801.347534
169,0,586.158508,-170.887238,882.506592,636.40094,-81.963486,769.973267,654.984314,-13.710208,714.241028,589.795288,-33.837132,665.214233,594.188477,32.239559,764.872803,488.84552,49.00032,785.008179,522.916809,28.874781,839.498047,471.164307,86.605759,859.22998,507.149933,-387.22171,870.6203,487.443207,-499.945343,771.19635,466.953369,-560.876892,723.859131,457.265015,-519.052124,653.829224,377.140717,-563.263733,730.732361,281.14917,-597.374207,715.38562,272.005524,-533.569946,701.320435,218.536133,-544.838867,730.204956,556.330322,-277.016632,888.676758,449.93454,-252.537369,874.959717,436.457397,-232.607224,801.470764
170,0,585.320618,-171.104523,882.796326,635.609253,-80.966858,771.446899,654.86084,-12.338979,716.788025,589.768372,-31.339224,667.474609,594.79303,34.462925,767.298828,489.541901,54.092434,786.450989,522.509705,32.559612,841.343079,472.808319,91.91964,860.633362,506.897095,-387.432343,870.627686,488.017914,-500.34256,771.470093,467.771057,-561.63385,724.404602,457.853607,-520.187866,654.270752,377.914337,-564.893555,731.023315,282.387604,-599.90033,715.518921,272.480255,-536.241638,700.951904,219.05777,-547.951904,729.7276,555.787415,-277.209015,888.727234,449.269745,-252.813965,875.064087,435.868439,-233.115173,801.625305
171,0,584.396912,-171.337036,883.187134,634.83252,-80.041115,773.214783,654.727844,-10.968123,719.578857,589.737732,-28.770388,669.707825,595.244995,36.846596,769.826172,490.360931,59.521671,787.85553,522.004883,36.472069,843.142456,472.810394,98.715775,862.343933,506.630829,-387.616913,870.630005,488.521118,-500.843872,771.885254,468.726898,-562.457214,725.094788,458.565369,-521.330994,654.767273,378.797577,-566.450562,731.343994,283.815277,-602.35675,715.784851,273.026184,-538.913757,700.604309,219.729797,-551.192139,729.488403,555.193542,-277.37674,888.782166,448.186676,-252.780197,875.196777,435.221283,-233.331299,801.74231
172,0,583.029968,-171.33313,883.379761,634.003845,-79.138405,775.038147,654.519043,-9.546426,722.452148,589.803284,-26.179308,672.006714,595.668823,39.34087,772.318909,491.328339,65.238068,789.330811,521.495911,40.641964,844.946533,473.959747,104.44899,863.620605,506.38855,-387.823944,870.649963,489.027618,-501.301056,772.303955,469.646301,-563.233704,725.797546,459.294678,-522.421143,655.334595,379.725372,-567.9646,731.67804,285.478088,-604.7547,716.106201,273.52713,-541.583252,700.202881,220.517502,-554.503967,729.446167,554.607605,-277.537323,888.843201,447.627655,-253.009323,875.268433,434.557159,-233.69632,801.850708
173,0,582.050659,-171.497055,883.777344,633.17041,-78.258812,776.852478,654.324463,-8.046351,725.430298,589.828186,-23.535177,674.447205,596.171265,41.961212,774.813782,492.285248,70.677078,791.156006,520.894531,45.069485,846.626099,475.107758,110.3134,864.855103,506.101074,-387.996002,870.692749,489.500732,-501.768585,772.824036,470.607727,-564.01709,726.588196,460.324066,-523.729553,655.832275,380.67688,-569.336243,732.02533,287.301392,-607.108032,716.576904,274.119843,-544.320862,699.739807,221.494247,-557.950928,729.637329,554.009766,-277.659424,888.954407,446.850464,-253.489548,875.254883,433.862396,-234.038742,801.954712
174,0,581.56073,-171.864899,884.264343,632.258484,-77.230278,778.653381,654.053955,-6.53826,728.531311,589.879333,-20.882566,676.980774,596.496338,44.783855,777.25592,493.243439,76.445526,792.390076,520.545288,49.702801,848.24707,476.409393,115.962921,865.893616,505.829803,-388.108734,870.703491,489.921051,-502.271881,773.48468,471.630981,-564.756165,727.422119,463.555603,-526.053467,655.094116,381.695313,-570.648438,732.416992,289.248535,-609.518738,717.210388,274.76947,-547.191223,699.356506,222.677872,-561.675781,729.914429,553.410095,-277.750275,889.039368,446.312073,-253.822708,875.323242,433.25647,-234.2267,801.939026
175,0,580.603271,-171.986191,884.679382,631.386719,-76.092361,780.28949,653.732666,-5.015049,731.606812,589.822876,-18.256039,679.535156,597.062439,48.110744,779.724548,494.236633,82.34449,793.580444,519.926208,54.575356,849.87085,477.327332,122.635994,867.134888,505.593231,-388.219513,870.741333,490.370392,-502.699615,774.147705,472.658356,-565.450745,728.317322,464.730377,-527.208191,655.661438,382.825897,-571.895081,732.933594,291.263336,-612.013367,718.005066,275.573364,-550.17334,699.070313,223.904236,-565.378723,730.272339,552.835754,-277.864594,889.115417,445.621307,-254.16037,875.352844,432.759247,-234.286789,801.736511
176,0,579.704285,-172.2267,885.019531,630.910645,-75.778496,782.864685,653.279175,-3.518183,734.684021,589.68158,-15.664283,682.109558,597.434326,51.253075,782.173706,495.297791,88.33709,794.818298,518.969849,59.627377,851.189758,478.514923,129.141205,868.048462,505.349091,-388.311005,870.737366,490.787201,-503.082031,774.778015,473.794464,-566.103394,729.269104,465.871216,-528.383789,656.349121,384.068817,-573.175171,733.549805,293.375153,-614.621765,718.853333,276.487366,-553.277954,699.076294,225.264511,-569.309204,730.667419,552.230225,-277.970306,889.21344,444.921539,-254.443558,875.378174,432.204742,-234.65274,801.80249
177,0,578.301453,-172.105576,885.381348,629.886963,-74.592812,784.393311,652.733093,-2.020219,737.72583,589.393799,-13.424935,685.177795,598.332764,54.105389,784.475952,496.458221,94.602722,795.710083,518.698914,65.055389,852.88916,479.876282,135.859894,868.842102,505.093567,-388.388763,870.750549,491.221161,-503.559601,775.608826,474.974426,-566.727417,730.335083,467.0849,-529.580994,657.126038,385.39859,-574.55542,734.256714,295.521271,-617.37793,719.700195,277.584686,-556.545959,699.300293,226.643204,-573.505493,731.219971,551.640259,-278.043121,889.296265,444.344177,-254.66597,875.401672,431.698212,-235.023651,801.924255
178,0,577.948608,-172.465271,885.889893,629.010071,-73.80365,786.179749,652.096985,-0.433259,740.690369,588.815063,-11.039373,687.585205,598.034363,57.347458,786.51825,496.28894,98.559875,796.067627,518.122009,70.6408,854.307983,481.29361,142.764267,869.469543,504.840088,-388.428223,870.816223,491.730042,-503.840973,776.285339,476.241699,-567.351318,731.462891,470.108673,-534.601746,657.390808,386.786774,-576.042847,735.047302,297.790802,-620.285583,720.512085,278.634094,-559.874573,699.79425,228.106537,-578.032532,731.876465,551.060608,-278.111755,889.411377,443.748535,-254.966263,875.425842,431.213593,-235.353531,802.089478
179,0,577.096191,-172.569595,886.268677,628.107483,-73.011772,787.88678,651.261902,1.183084,743.547791,588.261902,-8.548465,690.221863,597.653992,60.728695,788.510864,497.528809,104.65686,797.126709,518.234619,76.577888,855.866211,482.689301,149.828629,869.930481,504.594696,-388.441101,870.891479,492.298828,-504.267151,777.178406,477.520111,-567.988098,732.675781,469.446777,-532.104187,658.862122,388.239716,-577.646362,735.884033,300.147919,-623.335449,721.301453,279.86911,-563.378967,700.436584,229.598587,-582.883911,732.63031,550.492981,-278.163269,889.485901,443.184021,-255.106186,875.448853,430.726776,-235.621597,802.265259
180,0,576.35321,-172.652695,886.625061,627.243347,-72.136299,789.508362,650.448669,2.753021,746.47821,587.479248,-5.978605,692.964905,597.882385,64.144035,790.637634,498.818756,110.692238,798.058533,518.41156,82.75071,857.3078,484.162567,156.912064,870.377625,504.376465,-388.417694,870.980469,492.919922,-504.523285,778.016418,478.817169,-568.572998,733.87677,471.628357,-534.483215,659.885864,389.71991,-579.427856,736.815002,302.591522,-626.570251,722.11676,281.096466,-567.018799,701.200989,231.138336,-587.917236,733.325867,549.96875,-278.194885,889.564575,442.629272,-255.435593,875.423645,430.273132,-235.84166,802.462036
181,0,575.7099,-172.78685,886.9729,626.539917,-71.691986,791.40271,649.485535,4.387371,749.346008,586.545044,-3.387896,695.690735,598.052795,67.62207,792.553223,500.466705,116.923859,798.829407,518.823608,89.082375,858.716919,485.856628,163.27739,870.758118,504.139587,-388.350891,871.044495,493.658264,-504.715729,778.85498,480.129944,-569.143982,735.091187,472.541992,-535.274536,660.868103,391.261169,-581.34082,737.797729,305.101685,-630.001465,722.962708,282.497955,-570.84845,702.046082,232.871887,-593.133606,734.036072,549.456848,-278.180145,889.670898,442.055359,-255.469269,875.40448,429.836365,-236.037811,802.653564
182,0,575.116394,-172.918472,887.346252,625.467224,-70.535423,792.611145,648.31781,5.916216,752.160583,585.366394,-0.932616,698.29364,598.260742,71.020096,794.363647,502.399445,123.461227,799.393921,519.233765,95.298248,859.937805,487.056091,170.412598,871.501526,503.89563,-388.236359,871.137817,494.399902,-504.92276,779.831726,481.521454,-569.665527,736.308716,473.525665,-536.086914,661.888794,392.895386,-583.361755,738.818542,307.71402,-633.697693,723.757141,283.994507,-574.911621,703.060913,234.68866,-598.602539,734.827087,548.973999,-278.180695,889.747192,441.542358,-255.534439,875.353455,429.44043,-236.218872,802.905457
183,0,574.607666,-173.095139,887.663757,624.590393,-69.864456,794.325562,647.032532,7.639752,754.736023,584.061157,1.529521,700.889709,598.408447,74.143837,796.10083,504.763306,129.818817,800.033142,519.453186,101.045364,861.005676,488.339325,176.517899,872.440247,503.641235,-388.086029,871.243713,495.208008,-505.020782,780.719421,482.945129,-570.117676,737.469971,474.549927,-536.965393,662.932556,394.58429,-585.551453,739.927795,310.493103,-637.687195,724.383606,285.629913,-579.198914,704.254395,236.843781,-604.688049,735.898987,548.53241,-278.174011,889.807617,441.102722,-255.603012,875.344177,429.092651,-236.330261,803.185486
184,0,573.557556,-172.868744,887.855957,623.4505,-68.755264,795.627563,645.393188,9.261624,756.98584,582.74231,3.949046,703.46106,598.367615,77.055191,797.732422,508.276947,137.634186,801.346436,519.202026,106.053223,862.084717,489.425812,182.268295,873.544189,503.387024,-387.895691,871.400208,495.896973,-505.186981,781.792847,484.448029,-570.55072,738.649719,475.624969,-537.796814,664.02771,396.32312,-587.914734,741.001038,313.511169,-641.934998,724.80365,287.372772,-583.718872,705.550903,239.221008,-611.091064,737.171631,548.111023,-278.120972,889.89093,440.664917,-255.67955,875.260925,428.731018,-236.448044,803.454102
185,0,573.646301,-173.027908,888.282959,622.360596,-67.592628,796.79071,644.220947,10.659836,759.335022,581.468018,6.37923,705.859924,598.318726,79.218246,799.778442,511.299957,143.736206,802.289978,518.338623,109.910591,863.130981,490.268433,187.52272,874.914124,503.136383,-387.630249,871.630432,496.598389,-505.192566,782.74115,485.939636,-570.877686,739.795593,476.688721,-538.491272,665.136597,398.198669,-590.362549,742.053833,316.680603,-646.410095,725.187012,289.603516,-588.806213,707.297119,241.704987,-617.588196,738.38324,547.688232,-277.977905,889.977783,440.279022,-255.654358,875.235718,428.386505,-236.524323,803.768188
186,0,573.172668,-172.871017,888.547485,621.350159,-66.463821,797.885254,643.292969,11.908431,761.374023,580.42926,8.645721,708.09314,598.336487,80.844894,802.494568,514.621826,149.327881,803.763062,516.403503,112.640625,863.764404,491.286102,191.408035,876.719604,502.973083,-387.302948,871.837158,497.271545,-504.979187,783.569092,487.476532,-571.142151,740.933899,477.629974,-539.16571,666.232849,400.29422,-592.790344,742.82428,320.077454,-650.934509,725.592651,291.119781,-593.437073,708.30304,244.346893,-624.270508,739.489929,547.308533,-277.727661,890.055054,439.879395,-255.475677,875.214539,428.026184,-236.514175,804.053772
187,0,572.686035,-172.559875,888.729065,620.613098,-65.552811,798.857483,642.533142,13.067666,763.20282,579.555908,10.827041,709.928833,597.81842,82.102295,804.838867,519.253967,156.151245,806.032532,514.016968,114.888893,864.046204,491.8909,194.547913,878.817444,502.88092,-386.869385,872.120667,497.976044,-504.757813,784.424744,489.027374,-571.286499,742.104919,478.517822,-539.738342,667.371643,402.349548,-595.375488,743.830078,323.68457,-655.595093,726.113342,293.170288,-598.494324,709.527893,247.149384,-631.063477,740.436707,546.963074,-277.376556,890.145935,439.476715,-255.218979,875.222656,427.688721,-236.35939,804.416016
188,0,572.246582,-172.298782,888.921753,620.058899,-64.806328,799.691284,641.862305,14.160352,764.954895,578.939331,12.796469,711.698608,597.076294,82.947136,807.191223,522.170471,159.544312,807.649292,511.40094,116.886284,863.936401,492.21521,196.8685,880.927979,502.839996,-386.368713,872.373108,498.724182,-504.427246,785.249512,490.593597,-571.427734,743.279419,479.360168,-540.280212,668.553162,404.473663,-597.930359,744.825806,327.355103,-660.036194,726.528076,295.203339,-603.638855,710.549683,250.230637,-637.794189,741.247253,546.593628,-276.95575,890.228516,439.126068,-255.112885,875.207764,427.356354,-236.199631,804.720581
189,0,571.312805,-171.766647,889.042236,619.700012,-64.30658,800.471069,641.224792,15.107312,766.66626,578.44519,14.616771,713.220581,596.161926,83.532524,809.445129,525.160461,162.676849,809.57428,508.563568,118.603928,863.293274,491.930389,198.767929,882.752136,502.844269,-385.891876,872.652039,499.586548,-504.119263,786.124817,492.178101,-571.565308,744.552063,480.197601,-540.902466,669.803955,406.596863,-600.414368,745.835449,331.014099,-664.431396,727.022827,297.393951,-608.734802,711.42865,253.299591,-644.605896,741.832886,546.281555,-276.52948,890.341858,438.729797,-254.67276,875.239136,427.066925,-235.991501,805.065857
190,0,571.427185,-171.590637,889.316528,619.363159,-63.825077,801.315979,640.603333,16.012732,768.325317,578.040161,16.200867,714.607605,595.202515,84.131592,811.514526,528.063293,165.527908,811.772217,505.894775,120.333031,862.302612,491.180939,200.369324,884.252319,502.870148,-385.376282,872.922668,500.555756,-503.851288,787.062134,493.732574,-571.762085,745.900574,481.088501,-541.52533,671.123474,408.711853,-602.817444,746.888855,334.713837,-668.740723,727.560242,299.6138,-613.815491,712.122864,256.444702,-651.208252,742.173401,545.946045,-276.077423,890.46405,438.387054,-254.320648,875.2771,426.792511,-235.755951,805.422668
191,0,571.030945,-171.257584,889.413574,618.963013,-63.33234,802.094116,640.017029,16.938032,769.866516,577.743286,17.659794,715.979858,594.354797,84.865021,813.308655,,,,503.444611,122.332245,861.047729,490.170197,201.84288,885.344727,502.935516,-384.840759,873.170288,501.614685,-503.563873,788.004456,495.238586,-571.943909,747.228516,482.030182,-542.087036,672.40094,410.777649,-605.153625,747.921082,338.453796,-672.91925,728.023193,301.964569,-618.77887,712.756348,259.644012,-657.696411,742.310791,545.630554,-275.640167,890.555054,438.119659,-254.085129,875.299744,426.519409,-235.512207,805.730347
192,0,570.68103,-170.966827,889.483582,618.485168,-62.733078,802.85498,639.510071,17.762157,771.43042,577.546448,19.064995,717.213928,593.646545,85.798714,814.883057,533.879089,171.076157,817.05365,501.445343,124.563538,859.686523,489.00946,203.362503,886.079224,502.995911,-384.305298,873.405334,502.693298,-503.25943,788.964478,496.700775,-572.157959,748.607178,482.845154,-542.944153,673.739136,412.775604,-607.417786,748.948425,342.206879,-676.984436,728.445068,304.420807,-623.669922,713.332275,262.936859,-664.040894,742.379944,545.347168,-275.187988,890.625977,437.742188,-253.714355,875.29303,426.268005,-235.305618,806.035095
193,0,570.309814,-170.608566,889.502869,617.937195,-61.980507,803.734497,638.971924,18.740196,772.933533,577.313599,20.325266,718.362427,593.092224,86.93634,816.333008,535.660645,173.187332,819.000183,499.75351,127.051247,858.364197,487.896179,205.091019,886.45105,503.071381,-383.762939,873.650452,503.72821,-502.94632,789.892029,498.091583,-572.334839,749.930542,483.747528,-543.674194,674.994812,414.816101,-609.657654,749.932556,346.020782,-680.917542,728.802063,306.880615,-628.41626,713.895447,266.386169,-670.246338,742.423096,545.063721,-274.73764,890.697021,437.417358,-253.391617,875.326782,425.97699,-235.083038,806.288391
194,0,569.988098,-170.267838,889.5,617.351257,-61.10112,804.671509,638.415466,19.727242,774.403992,577.053223,21.589476,719.485962,592.651367,88.266556,817.64502,537.136475,175.285736,820.420837,498.498108,129.760178,857.221008,486.908081,207.165985,886.539429,503.157867,-383.254761,873.920898,504.685455,-502.677551,790.808472,499.515076,-572.490967,751.188477,484.600067,-544.428406,676.205994,416.880524,-611.819763,750.862732,349.841461,-684.674194,729.12561,309.351837,-632.858093,714.641113,269.897156,-676.234619,742.455994,544.799133,-274.287567,890.761108,437.104675,-253.096588,875.321411,425.717438,-234.961411,806.472534
195,0,569.620361,-169.843704,889.526367,616.703003,-60.198822,805.676758,637.83075,20.817314,775.929871,576.863708,22.874502,720.621155,592.294556,89.702866,818.916748,538.361267,177.408691,821.64978,497.452515,132.658875,856.374146,486.020996,209.499313,886.357239,503.26001,-382.809143,874.208923,505.516937,-502.44046,791.69989,500.922546,-572.671204,752.446716,485.638,-544.889465,677.390198,419.021088,-613.903503,751.739929,353.744049,-688.314331,729.433655,312.170197,-637.300781,715.39502,273.555817,-682.067383,742.510559,544.585938,-273.834442,890.805969,436.831726,-252.812027,875.327271,425.436279,-234.873489,806.648071
196,0,569.179321,-169.392242,889.426941,616.07782,-59.233562,806.658752,637.221191,21.867893,777.50946,576.680542,24.224234,721.795959,591.917908,91.288605,820.15686,539.44696,179.626495,822.686523,496.960846,135.495956,855.954407,485.438049,212.148407,886.014832,503.418152,-382.315948,874.432983,506.280945,-502.233215,792.573608,502.255188,-572.784607,753.617065,486.578857,-545.35321,678.512451,421.153198,-615.89093,752.625244,357.615845,-691.781738,729.728027,314.873749,-641.870056,715.660461,277.242188,-687.644287,742.559082,544.36145,-273.319031,890.833801,436.570892,-252.525803,875.281616,425.1875,-234.789185,806.728088
197,0,568.830505,-168.962845,889.407471,615.446045,-58.241142,807.69397,636.576111,23.010159,779.09967,576.423096,25.642467,722.96106,591.554626,92.993874,821.380493,540.35907,181.997925,823.536682,496.635773,138.541519,855.762085,485.128479,215.198959,885.59436,503.581818,-381.508057,874.357788,506.947449,-502.040314,793.428833,503.578949,-572.854614,754.703735,487.362976,-545.875244,679.558472,423.320648,-617.835144,753.497437,361.495544,-695.065247,730.089905,317.880249,-646.089294,716.391479,280.971497,-693.010925,742.607788,544.18396,-272.874207,890.833618,436.344604,-252.411423,875.227295,424.931885,-234.695663,806.742371
198,0,568.266357,-168.431458,889.305054,614.812012,-57.294876,808.683472,635.923462,24.194775,780.791809,576.190857,27.207504,724.254272,591.223694,94.798721,822.64386,541.199341,184.412003,824.219666,496.410858,141.640762,855.760254,485.07724,218.506363,885.04834,503.745209,-381.374146,874.840637,507.58194,-501.789703,794.208435,504.853241,-572.873657,755.694885,488.147552,-546.245911,680.56958,425.457977,-619.611755,754.266235,365.423462,-698.22406,730.589783,320.543549,-650.366394,716.394226,284.826294,-698.241455,742.785828,544.019958,-272.423584,890.810608,436.10321,-252.214127,875.103455,424.702545,-234.645233,806.652039
199,0,567.931091,-168.009308,889.155273,614.133728,-56.309994,809.651428,635.239868,25.400585,782.482544,575.900452,28.78229,725.527893,590.87207,96.783813,823.856201,541.988525,186.984879,824.757813,496.378387,145.042282,855.935059,485.304138,222.122864,884.427002,503.934265,-380.902557,875.077942,508.203033,-501.551971,794.950012,506.105835,-572.838196,756.610474,488.929993,-546.45575,681.485779,427.512604,-621.173584,754.916077,369.297699,-701.177002,731.048645,322.968475,-654.041321,716.965637,288.829956,-703.160828,743.273315,543.887085,-271.976807,890.833618,435.952637,-251.930511,874.98053,424.492767,-234.56987,806.522644
200,0,566.872131,-167.320145,888.724854,613.427002,-55.395386,810.564392,634.46283,26.84947,784.410889,575.446106,30.400557,726.949524,590.614746,98.757797,825.234436,542.761475,189.619888,825.178162,496.370209,148.597641,856.216675,485.787445,225.923721,883.766907,504.126007,-380.479523,875.311157,508.78894,-501.24585,795.618103,507.277557,-572.752258,757.438171,489.553711,-546.824768,682.337402,429.681458,-622.821777,755.758057,373.209747,-704.088684,731.582397,325.881866,-657.70459,717.736023,292.720734,-708.046814,743.526733,543.74176,-271.521423,890.798706,435.771088,-251.783401,874.837891,424.316071,-234.535538,806.323364
201,0,566.480713,-166.832321,888.508118,612.66156,-53.988461,811.166016,633.631287,28.264063,786.173828,574.973389,32.054665,728.435974,590.442078,100.801971,826.721436,543.513489,192.436539,825.479736,496.385742,152.342957,856.416565,486.705383,229.923782,883.115051,504.390656,-380.062988,875.519287,509.468506,-501.00769,796.208801,508.48645,-572.655701,758.18512,490.193573,-547.074585,683.101135,431.690125,-624.208191,756.319153,376.957611,-706.810608,732.110046,328.630066,-661.374146,718.333069,296.511963,-712.527588,743.947388,543.620361,-271.066101,890.756836,435.64917,-251.601425,874.718994,424.161957,-234.508774,806.1875
202,0,566.139587,-166.373367,888.291809,612.033936,-53.410866,812.124451,632.766907,29.761742,787.898376,574.33551,33.751465,730.009949,589.9375,102.820564,827.93219,544.240601,195.323776,825.65863,496.399139,156.191116,856.624817,488.075928,234.094238,882.606262,504.648254,-379.615814,875.750977,510.107056,-500.707214,796.698914,509.594269,-572.52417,758.833557,490.736816,-547.287292,683.785461,433.788483,-625.686768,757.084778,380.562073,-709.271301,732.427185,331.388,-664.914551,718.987488,300.385986,-716.935242,744.445251,543.509216,-270.646118,890.730225,435.477448,-251.416412,874.581787,423.993896,-234.498688,806.084167
203,0,565.837158,-165.888824,888.051392,611.28479,-52.511158,812.88208,631.818726,31.277903,789.676819,573.568237,35.436344,731.651672,589.220093,105.341789,828.891113,544.966797,198.325073,825.633545,496.272949,160.203094,856.690979,489.801849,238.189285,882.260071,504.963928,-379.180023,876.017395,510.767944,-500.405487,797.158569,510.655212,-572.363831,759.425598,491.24176,-547.368286,684.399048,435.804901,-626.993408,757.691711,384.347687,-711.714844,732.74939,334.110992,-668.381592,719.649536,304.295105,-721.179688,744.997009,543.436096,-270.211578,890.691467,435.296722,-251.189621,874.456421,423.869171,-234.499405,806.019165
204,0,565.488281,-165.477676,887.845886,610.497986,-51.612564,813.574829,630.814087,32.779228,791.502991,572.740112,37.187298,733.32843,588.40564,108.027145,829.737366,545.769592,201.373245,825.551941,496.073761,164.475845,856.356628,491.956726,242.291962,882.124023,505.326447,-378.716644,876.288452,511.468475,-500.114624,797.608398,511.711426,-572.206299,759.982727,491.651917,-547.334961,685.030884,437.789185,-628.266113,758.248352,388.013428,-713.982544,733.041748,336.877655,-671.665955,720.2854,308.238037,-725.267273,745.550598,543.429199,-269.767426,890.671204,435.150421,-250.979095,874.303528,423.751678,-234.508514,806.018555
205,0,565.161438,-165.056686,887.675964,609.651672,-50.716446,814.310242,629.731201,34.257057,793.284302,571.779297,38.827713,734.992676,587.777283,110.561913,830.778381,546.661194,204.510971,825.424316,495.743774,169.039795,855.62616,494.592346,246.370758,882.330444,505.723053,-378.266602,876.557861,512.160889,-499.727966,797.96167,512.677063,-571.998108,760.45929,491.840851,-547.555847,685.634155,439.697784,-629.510925,758.77301,391.608826,-716.141479,733.235718,339.586243,-674.864441,720.850769,312.117523,-729.196716,746.007813,543.388611,-269.314697,890.593018,435.01709,-250.766693,874.170715,423.652496,-234.528061,806.029358
206,0,564.851868,-164.584839,887.506531,608.865112,-49.884518,815.026062,628.524658,35.71249,795.029968,570.713379,40.496052,736.649841,587.052979,113.008003,831.793152,547.730286,207.594772,825.273193,495.647736,173.548431,854.858887,497.317627,250.353867,882.71582,506.12915,-377.74884,876.843933,512.876099,-499.352203,798.375916,513.641296,-571.847534,760.982117,491.939484,-547.735352,686.250977,441.626862,-630.673157,759.253296,395.147369,-718.213623,733.361572,342.007721,-677.987305,721.105652,315.913422,-732.914429,746.326538,543.39563,-268.900604,890.582642,434.933899,-250.568085,874.048889,423.556213,-234.538681,806.065857
207,0,564.577393,-164.131912,887.400085,607.901917,-48.961868,815.811584,627.249634,37.154373,796.703003,569.592346,42.093204,738.192322,586.210938,115.380058,832.768127,548.977234,210.795273,825.092285,495.671997,178.218903,853.89093,500.234131,254.201294,883.220764,506.539093,-377.262878,877.140503,513.613831,-498.953918,798.780212,514.598206,-571.658569,761.484985,492.143707,-547.325195,686.958008,443.505432,-631.866943,759.694214,398.575562,-720.117126,733.355591,344.905914,-680.856934,721.669189,319.598022,-736.373901,746.538513,543.426758,-268.440948,890.58197,434.864929,-250.412369,873.903503,423.497101,-234.581711,806.090698
208,0,564.336121,-163.693497,887.300781,606.880737,-47.997486,816.602844,625.865173,38.55444,798.375671,568.321289,43.652908,739.760925,585.35968,117.74485,833.718506,550.507141,213.985352,824.94165,495.730865,182.903564,852.830078,503.296448,257.915344,883.728516,506.957458,-376.722229,877.449829,514.326843,-498.51886,799.232483,515.434692,-571.438721,761.981018,491.640167,-548.321411,687.585815,445.298798,-633.006104,760.126282,401.951691,-722.021423,733.300842,347.515503,-683.728333,721.935303,323.29068,-739.68335,746.686218,543.482239,-267.987427,890.619263,434.830841,-250.194641,873.78894,423.398987,-234.581848,806.157043
209,0,564.097107,-163.232391,887.216431,605.701721,-46.885021,817.542114,624.542969,39.5811,799.967651,566.685913,45.277077,741.03894,584.602783,120.172119,834.599915,552.334961,217.157669,824.796021,496.120697,187.692627,851.645935,506.552277,261.490021,884.174438,507.371368,-376.187317,877.767517,514.953796,-498.091278,799.726074,516.22937,-571.286377,762.576599,491.556366,-548.235596,688.354553,447.013733,-634.121399,760.507629,405.269897,-723.815857,733.05896,350.145447,-686.473816,722.087219,327.130524,-743.015869,746.767944,543.633179,-267.572693,890.731445,434.82547,-249.99086,873.723145,423.322418,-234.585983,806.210022
210,0,563.903381,-162.77298,887.130005,604.587952,-45.810078,818.448425,623.062256,41.213329,801.763489,565.407654,46.656582,742.495667,583.959229,122.491798,835.539856,554.648682,220.173584,824.646851,496.723114,192.46199,850.460205,509.857788,265.008911,884.393372,507.815491,-375.63327,878.073303,515.490601,-497.646667,800.230774,516.914856,-571.049622,763.140747,491.745331,-547.650391,689.156189,448.640015,-635.227478,760.822266,408.497131,-725.588013,732.70813,352.748383,-689.137207,722.118896,331.047852,-746.243225,746.733826,543.735046,-267.07666,890.732483,434.841125,-249.868393,873.641357,423.276733,-234.572998,806.245361
