Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
511,0,528.690063,-141.106079,807.116516,578.732056,-93.047928,707.756958,617.88269,-72.528503,629.67395,568.620972,-108.98925,596.305237,544.030823,-18.414816,616.280212,450.235382,-36.502319,613.067566,450.235382,-36.502319,613.067566,414.185974,12.044944,570.347168,489.948059,-321.388641,839.22876,457.971466,-425.443817,826.878052,444.123627,-511.642822,819.369263,486.607819,-509.337494,761.593689,366.422424,-506.612549,762.175476,330.377411,-551.513733,707.542053,325.060638,-493.587097,690.540283,298.272949,-518.611267,636.16571,537.457825,-241.022705,827.894775,450.566925,-232.000061,794.031799,423.621887,-220.996521,747.369324
512,0,528.68219,-141.097061,807.10907,578.71875,-93.050674,707.751709,617.84613,-72.545952,629.671509,568.591614,-108.98275,596.281433,544.1203,-18.487556,616.371094,450.244232,-36.4967,613.042358,450.244232,-36.4967,613.042358,414.178345,12.029997,570.336975,489.92691,-321.382507,839.222107,457.950439,-425.431976,826.86969,444.092133,-511.629822,819.352478,486.550354,-509.291962,761.559204,366.390869,-506.57959,762.157715,330.342834,-551.448486,707.494019,325.036987,-493.565155,690.53833,298.230743,-518.579895,636.146973,537.442993,-241.022568,827.894409,450.512695,-232.032471,794.033569,423.607849,-220.990219,747.370544
513,0,528.675415,-141.098114,807.1026,578.713684,-93.081932,707.735291,617.839966,-72.569679,629.645935,568.587891,-109.014725,596.284973,544.033752,-18.483521,616.332336,450.219635,-36.501553,613.029846,450.219635,-36.501553,613.029846,414.168823,12.020898,570.299438,489.901093,-321.367249,839.214111,457.931519,-425.421661,826.871643,444.05011,-511.620117,819.343323,486.506134,-509.286865,761.548584,366.358795,-506.56842,762.152405,330.30249,-551.43927,707.503235,325.00177,-493.542206,690.504089,298.21936,-518.533264,636.121704,537.419067,-241.017029,827.890503,450.502991,-232.00293,794.048889,423.593689,-220.964294,747.372437
514,0,528.66864,-141.121475,807.122986,578.707031,-93.088753,707.740173,617.830688,-72.620583,629.646545,568.589661,-109.062027,596.294312,544.122437,-18.542187,616.323669,450.234253,-36.517517,613.010315,450.234253,-36.517517,613.010315,414.183044,12.030196,570.291687,489.867859,-321.355347,839.210815,457.912872,-425.423096,826.887268,444.015869,-511.625824,819.360107,486.457703,-509.295044,761.551025,366.325775,-506.570862,762.145508,330.264435,-551.405334,707.469482,324.939423,-493.506287,690.520142,298.209351,-518.517822,636.111145,537.404541,-241.023804,827.900696,450.470825,-231.968933,794.074463,423.573364,-220.955322,747.398132
515,0,528.651184,-141.109283,807.110291,578.711243,-93.110298,707.722961,617.811951,-72.63398,629.618408,568.549255,-109.078804,596.290161,544.638489,-18.587818,615.78479,450.202759,-36.51825,612.983337,450.202759,-36.51825,612.983337,414.154175,12.030899,570.267212,489.836792,-321.345551,839.206787,457.876068,-425.398926,826.867126,443.957642,-511.620178,819.353943,486.391815,-509.288605,761.535156,366.25885,-506.542389,762.107422,330.220001,-551.388306,707.453857,324.903503,-493.46167,690.454163,298.185028,-518.5,636.059998,537.383301,-241.01416,827.887573,450.467041,-231.930984,794.064636,423.563965,-220.95372,747.368652
516,0,528.62384,-141.114197,807.111572,578.709106,-93.12352,707.711792,617.809326,-72.662804,629.594238,568.532654,-109.095238,596.271912,544.235107,-18.544903,616.052246,450.193481,-36.512085,612.956055,450.193481,-36.512085,612.956055,414.144928,12.024163,570.250977,489.811737,-321.342438,839.199585,457.842896,-425.394989,826.849487,443.891937,-511.610748,819.343384,486.370392,-509.315674,761.535522,366.225433,-506.540833,762.081665,330.172668,-551.349915,707.429443,324.870056,-493.411072,690.405884,298.158478,-518.458557,636.023865,537.358398,-241.022507,827.89032,450.376129,-231.931198,794.098877,423.548157,-220.939163,747.353516
517,0,528.590942,-141.105164,807.106384,578.68689,-93.134842,707.687683,617.786682,-72.687645,629.571228,568.514282,-109.11924,596.260803,544.615173,-18.606806,615.727844,450.17865,-36.515972,612.913818,450.17865,-36.515972,612.913818,414.134979,12.008743,570.219727,489.790131,-321.344208,839.187744,457.803925,-425.395233,826.829224,443.819397,-511.603363,819.339661,486.306976,-509.303741,761.522339,366.147949,-506.478729,762.027222,330.11438,-551.316833,707.37616,324.815979,-493.373016,690.346741,298.118774,-518.40094,635.966431,537.315247,-241.002853,827.88501,450.345032,-231.926025,794.108643,423.520172,-220.951996,747.315735
518,0,528.573303,-141.10788,807.093323,578.654358,-93.136063,707.680359,617.760071,-72.69529,629.567871,568.490723,-109.132446,596.238525,544.185669,-18.583208,616.009399,450.181274,-36.546173,612.873352,450.181274,-36.546173,612.873352,414.126984,11.985353,570.184021,489.779541,-321.341309,839.154846,457.755737,-425.382843,826.814636,443.765839,-511.584106,819.321655,486.296814,-509.319305,761.526733,366.111511,-506.450958,761.98645,330.071869,-551.27948,707.345825,324.797546,-493.353241,690.299622,298.092529,-518.377991,635.923462,537.290222,-240.995346,827.869019,450.312653,-231.894547,794.12616,423.490601,-220.945496,747.302979
519,0,528.537537,-141.105042,807.079468,578.628723,-93.137909,707.660889,617.743835,-72.717758,629.552429,568.48938,-109.166306,596.251831,544.231812,-18.620394,616.020447,450.136169,-36.571133,612.864319,450.136169,-36.571133,612.864319,414.125,11.93785,570.110596,489.745178,-321.3396,839.138672,457.706421,-425.378784,826.791626,443.723572,-511.579926,819.292297,486.260895,-509.335815,761.523499,366.080688,-506.449219,761.96167,330.01004,-551.283936,707.338074,324.739502,-493.318817,690.262085,298.053009,-518.335999,635.89209,537.245422,-240.985718,827.854736,450.261505,-231.856216,794.140137,423.492859,-220.975967,747.260986
520,0,528.487122,-141.091904,807.059143,578.572937,-93.133492,707.650696,617.695618,-72.716011,629.536316,568.467041,-109.17878,596.230103,544.254883,-18.649752,615.938049,450.119843,-36.610229,612.785583,450.119843,-36.610229,612.785583,414.073181,11.922293,570.072021,489.694427,-321.360474,839.123352,457.660797,-425.370483,826.76062,443.679352,-511.589661,819.267944,486.231506,-509.336121,761.498779,366.049316,-506.44397,761.937378,329.957489,-551.256958,707.300964,324.728455,-493.307587,690.213562,298.004913,-518.314758,635.858032,537.202271,-240.987579,827.859924,450.180054,-231.825165,794.191833,423.468353,-221.018219,747.20575
521,0,528.445435,-141.096558,807.057495,578.531128,-93.131874,707.635681,617.677856,-72.701813,629.520813,568.463684,-109.198357,596.227844,544.54126,-18.675478,615.619873,450.056824,-36.626842,612.802368,450.056824,-36.626842,612.802368,414.06311,11.905433,570.010681,489.659851,-321.373169,839.117859,457.614319,-425.385773,826.752075,443.619995,-511.607056,819.247009,486.195374,-509.355011,761.472046,365.994904,-506.430969,761.893066,329.909424,-551.231812,707.256104,324.668243,-493.270447,690.190186,297.935242,-518.252625,635.85376,537.15271,-240.976334,827.846008,450.09668,-231.782913,794.220581,423.44516,-221.041122,747.180908
522,0,528.41803,-141.102768,807.06543,578.481079,-93.115318,707.608887,617.65918,-72.733833,629.487488,568.435364,-109.21051,596.185181,544.486572,-18.677328,615.574524,450.042267,-36.656952,612.718384,450.042267,-36.656952,612.718384,414.024231,11.846402,569.927307,489.607391,-321.389984,839.112183,457.57251,-425.416626,826.712585,443.570099,-511.619507,819.196167,486.176727,-509.391022,761.444092,365.966858,-506.437408,761.852417,329.872955,-551.20697,707.186584,324.590454,-493.234009,690.128357,297.864532,-518.227661,635.807312,537.108459,-240.978378,827.844849,450.040771,-231.788452,794.227173,423.413788,-221.073959,747.143372
523,0,528.382568,-141.091309,807.062134,578.433289,-93.120201,707.592468,617.608398,-72.729675,629.490173,568.402466,-109.214577,596.160034,544.445557,-18.703171,615.526489,450.005066,-36.687218,612.643066,450.005066,-36.687218,612.643066,413.990143,11.822979,569.86084,489.590729,-321.418121,839.111145,457.535004,-425.445251,826.677002,443.526825,-511.631714,819.130127,486.127258,-509.39621,761.373291,365.908264,-506.425903,761.785522,329.829834,-551.18396,707.107178,325.218964,-493.510986,690.108276,297.797455,-518.160645,635.761108,537.086487,-241.00238,827.866882,450.009949,-231.768646,794.237183,423.389282,-221.090515,747.131775
524,0,528.375549,-141.09668,807.071716,578.398315,-93.116798,707.589722,617.567688,-72.745834,629.469177,568.360291,-109.226158,596.140991,544.401123,-18.714355,615.488892,449.983765,-36.673042,612.585144,449.983765,-36.673042,612.585144,413.951599,11.770542,569.79425,489.527283,-321.429382,839.089539,457.500885,-425.47348,826.640869,443.458038,-511.649261,819.054626,486.052216,-509.375702,761.29895,365.856506,-506.406799,761.714111,329.779633,-551.147278,707.032532,325.17691,-493.475494,690.038452,297.733643,-518.110413,635.695313,537.070007,-241.020416,827.8797,449.965729,-231.765717,794.248108,423.387268,-221.093781,747.119507
525,0,528.334717,-141.090897,807.073303,578.360107,-93.133606,707.579224,617.519409,-72.742554,629.457275,568.322754,-109.248856,596.124878,544.328064,-18.734499,615.471008,449.904724,-36.752254,612.547424,449.904724,-36.752254,612.547424,413.904785,11.719838,569.743958,489.500793,-321.434967,839.09259,457.465515,-425.489105,826.615356,443.415771,-511.644775,818.981323,486.009644,-509.39621,761.249207,365.788269,-506.361298,761.63739,329.730865,-551.129028,706.966858,325.137909,-493.447205,689.961365,297.667938,-518.044189,635.618896,537.051819,-241.026199,827.889465,449.936279,-231.743729,794.284546,423.361115,-221.067047,747.125732
526,0,528.331238,-141.112732,807.098145,578.352356,-93.151932,707.591614,617.488403,-72.793846,629.467651,568.298096,-109.327202,596.166443,544.264404,-18.779032,615.473755,449.891022,-36.78838,612.509949,449.891022,-36.78838,612.509949,413.877075,11.64404,569.680847,489.488739,-321.458954,839.096252,457.44101,-425.493591,826.583801,443.376373,-511.657013,818.927979,485.967682,-509.387085,761.19751,365.759277,-506.380859,761.602051,329.690125,-551.093506,706.888,325.112701,-493.426666,689.909973,297.634247,-517.974976,635.557007,537.018921,-241.030746,827.902222,449.899536,-231.746857,794.294556,423.345673,-221.077377,747.140686
527,0,528.310242,-141.100769,807.101868,578.316284,-93.14949,707.576782,617.447266,-72.821465,629.457336,568.240234,-109.331253,596.146606,544.215637,-18.8053,615.439941,449.86203,-36.846828,612.47937,449.86203,-36.846828,612.47937,413.823029,11.598839,569.6474,489.460602,-321.453979,839.074036,457.415161,-425.492981,826.54425,443.318726,-511.658203,818.874207,485.923096,-509.371582,761.156738,365.717865,-506.349274,761.532654,329.65921,-551.055908,706.795288,324.589386,-493.143585,689.817322,297.611633,-517.923401,635.473938,537.013672,-241.039902,827.904663,449.894592,-231.713501,794.292847,423.339417,-221.085388,747.151917
528,0,528.307617,-141.099777,807.098999,578.297119,-93.157928,707.565918,617.399902,-72.808426,629.420166,568.197205,-109.375633,596.136108,544.188354,-18.830715,615.413879,449.834808,-36.832886,612.477295,449.834808,-36.832886,612.477295,413.765808,11.564349,569.647766,489.454468,-321.466187,839.06311,457.391449,-425.511047,826.519592,443.268005,-511.66571,818.834229,485.890503,-509.371399,761.10437,365.695404,-506.331451,761.447754,329.617493,-551.006958,706.703125,325.116119,-493.332428,689.750977,297.586182,-517.856323,635.383728,537.006165,-241.042938,827.902588,449.854187,-231.705002,794.331238,423.324615,-221.076004,747.1427
529,0,528.30011,-141.09375,807.093994,578.273254,-93.143799,707.527161,617.380981,-72.818634,629.389771,568.169556,-109.397652,596.116089,544.113953,-18.856331,615.367737,449.782288,-36.846214,612.461426,449.782288,-36.846214,612.461426,413.732178,11.485189,569.619385,489.44754,-321.479309,839.057129,457.343079,-425.502441,826.457031,443.210022,-511.669983,818.768616,485.838867,-509.35202,761.043152,365.654297,-506.283051,761.376892,329.585785,-550.966187,706.623718,325.098938,-493.271576,689.671814,297.558533,-517.773254,635.288635,536.991394,-241.040939,827.895569,449.861237,-231.687241,794.321289,423.312073,-221.069809,747.129578
530,0,528.304443,-141.093933,807.081848,578.262024,-93.1455,707.518127,617.365723,-72.831238,629.334839,568.13031,-109.383186,596.053711,544.103271,-18.852789,615.337708,449.755981,-36.886703,612.47937,449.755981,-36.886703,612.47937,413.679901,11.482472,569.645691,489.430267,-321.477112,839.048035,457.304016,-425.501465,826.424561,443.186401,-511.658417,818.694336,485.813751,-509.364532,761.000671,365.607666,-506.232391,761.313171,329.552704,-550.898621,706.548279,325.074036,-493.222748,689.610168,297.540222,-517.715088,635.223816,536.994019,-241.038879,827.893311,449.85672,-231.662643,794.324402,423.318604,-221.064697,747.133728
531,0,528.316528,-141.097855,807.075745,578.270874,-93.159081,707.507813,617.347107,-72.83033,629.315552,568.118713,-109.404236,596.031189,544.068237,-18.857134,615.320007,449.695038,-36.932831,612.484375,449.695038,-36.932831,612.484375,413.591217,11.413989,569.637939,489.424957,-321.476654,839.021484,457.290039,-425.504486,826.373901,443.155426,-511.669922,818.639526,485.779968,-509.348755,760.937927,365.579407,-506.19696,761.231323,329.52713,-550.860046,706.4729,325.066895,-493.183777,689.535767,297.541962,-517.676147,635.151001,537.000366,-241.042877,827.873047,449.834503,-231.689926,794.281799,423.317596,-221.060349,747.126953
532,0,528.31366,-141.089111,807.072998,578.230469,-93.139557,707.468262,617.327087,-72.842491,629.281128,568.091919,-109.419472,596.024414,544.032104,-18.875326,615.287231,449.688507,-36.938587,612.467224,449.688507,-36.938587,612.467224,413.529999,11.395497,569.659485,489.417175,-321.486511,839.024536,457.272522,-425.507202,826.348389,443.114838,-511.668732,818.584473,485.752747,-509.336243,760.896545,365.565155,-506.18808,761.172974,329.503265,-550.810486,706.407288,325.082733,-493.153198,689.458984,297.510681,-517.62085,635.094543,537.001099,-241.048798,827.871887,449.85379,-231.679214,794.277588,423.328857,-221.057571,747.117493
533,0,528.328003,-141.091934,807.043701,578.231506,-93.143967,707.450317,617.2948,-72.827576,629.23645,568.072693,-109.418755,596.009827,543.97998,-18.879957,615.275513,449.654175,-36.93956,612.463928,449.654175,-36.93956,612.463928,413.494812,11.423797,569.669556,489.415497,-321.486176,838.998962,457.254272,-425.509766,826.318542,443.086151,-511.665161,818.55011,485.729858,-509.313873,760.854797,365.560028,-506.175934,761.133179,329.47699,-550.77356,706.345581,325.08075,-493.115509,689.38916,297.487274,-517.559082,635.029724,537.001709,-241.048981,827.860046,449.856293,-231.696487,794.253174,423.34201,-221.035553,747.099182
534,0,528.34668,-141.086823,807.02655,578.215393,-93.128754,707.406311,617.281982,-72.794739,629.192322,568.031555,-109.402184,595.959717,543.932922,-18.882381,615.243896,449.609192,-36.935024,612.446716,449.609192,-36.935024,612.446716,413.415741,11.39919,569.691284,489.42807,-321.484924,838.998291,457.239563,-425.501587,826.283447,443.076416,-511.660522,818.503052,485.731018,-509.307617,760.809448,365.537598,-506.129578,761.041443,329.462769,-550.729431,706.277405,324.641541,-492.895477,689.263245,297.468567,-517.508484,634.967957,537.01416,-241.048599,827.847229,449.888214,-231.662704,794.219849,423.349579,-221.028778,747.076538
535,0,528.365417,-141.090744,807.020447,578.213745,-93.11454,707.370544,617.254456,-72.789436,629.165833,568.010071,-109.391441,595.934753,543.914001,-18.868965,615.216736,449.623718,-36.94841,612.412964,449.623718,-36.94841,612.412964,413.379517,11.374728,569.678223,489.433746,-321.477478,838.986938,457.251007,-425.500244,826.247437,443.061737,-511.646637,818.452881,485.729065,-509.302917,760.765076,365.534729,-506.080444,760.979431,329.459198,-550.6875,706.199707,325.067841,-492.98111,689.255798,297.486481,-517.44519,634.890137,537.02832,-241.046783,827.837097,449.894226,-231.642731,794.179871,423.360565,-221.026566,747.044006
536,0,528.38324,-141.088394,807.006348,578.215454,-93.094688,707.343445,617.251953,-72.757271,629.132446,567.994751,-109.357498,595.881348,543.908691,-18.869717,615.207031,449.597321,-36.966843,612.369507,449.597321,-36.966843,612.369507,413.365143,11.365081,569.637878,489.428894,-321.458038,838.970886,457.25473,-425.489105,826.20874,443.065826,-511.634277,818.383545,485.715088,-509.265137,760.710388,365.524048,-506.049103,760.9021,329.456512,-550.65686,706.135193,325.08905,-492.935822,689.18927,297.482269,-517.41687,634.822998,537.052002,-241.044937,827.815552,449.924683,-231.603943,794.140869,423.372223,-220.993423,747.026733
537,0,528.398743,-141.069473,806.986084,578.212585,-93.078438,707.308289,617.239502,-72.739708,629.086548,567.99115,-109.356438,595.873901,543.878723,-18.850996,615.159363,449.58429,-36.972038,612.345764,449.58429,-36.972038,612.345764,413.371216,11.377887,569.596863,489.437378,-321.453461,838.967163,457.256897,-425.477173,826.193726,443.066132,-511.626556,818.347534,485.706879,-509.249329,760.680969,365.528503,-506.016144,760.853271,329.46344,-550.609436,706.07959,325.130219,-492.903076,689.123718,297.497864,-517.347961,634.769348,537.069641,-241.036377,827.823669,449.951385,-231.58432,794.134277,423.384613,-220.997543,747.000793
538,0,528.435486,-141.071487,806.990662,578.207397,-93.068291,707.289429,617.244751,-72.74234,629.059082,567.995483,-109.365295,595.866211,543.879272,-18.85664,615.143921,449.558258,-36.956757,612.346069,449.558258,-36.956757,612.346069,413.346069,11.374287,569.591492,489.458252,-321.436859,838.966675,457.255951,-425.469116,826.181274,443.064392,-511.61087,818.331848,485.757538,-509.281403,760.662231,365.549225,-505.995148,760.814697,329.478607,-550.578491,706.033203,325.159058,-492.848511,689.066162,297.530792,-517.308838,634.72937,537.076477,-241.009338,827.815491,449.960205,-231.569824,794.124573,423.40152,-220.990631,747.008789
539,0,528.450684,-141.053009,806.976807,578.212585,-93.058289,707.266113,617.251221,-72.741699,629.009521,567.986877,-109.370338,595.858093,543.881775,-18.85602,615.113464,449.57431,-36.956833,612.299622,449.57431,-36.956833,612.299622,413.35614,11.383224,569.551514,489.465546,-321.4263,838.974548,457.263397,-425.453094,826.163452,443.064301,-511.599792,818.309814,485.765442,-509.244629,760.65387,365.572571,-505.962982,760.783447,329.496307,-550.518616,705.966187,325.193604,-492.807434,689.014893,297.582977,-517.275635,634.667114,537.09137,-241.000397,827.814026,449.9841,-231.545517,794.096375,423.431793,-220.959503,747.00061
540,0,528.454895,-141.043823,806.973877,578.229797,-93.064865,707.248657,617.260803,-72.751152,628.989868,567.982117,-109.366241,595.83429,543.888367,-18.870239,615.085754,449.587219,-36.942444,612.272461,449.587219,-36.942444,612.272461,413.363373,11.385873,569.542725,489.481537,-321.406708,838.968567,457.270081,-425.446503,826.161621,443.079468,-511.580872,818.293579,485.7948,-509.230133,760.655273,365.569275,-505.901154,760.749451,329.528259,-550.485657,705.938354,325.250397,-492.755737,688.962158,297.613739,-517.237183,634.627808,537.100098,-240.992722,827.818481,450.013977,-231.512619,794.097534,423.464722,-220.949905,747.006653
541,0,528.474182,-141.015686,806.953674,578.248352,-93.057243,707.217102,617.288147,-72.782036,628.949219,567.968567,-109.355774,595.801636,543.901245,-18.867245,615.039246,449.599518,-36.924126,612.233887,449.599518,-36.924126,612.233887,413.394409,11.380089,569.494995,489.465607,-321.381714,838.968628,457.266815,-425.413055,826.140076,443.09256,-511.556976,818.266479,485.833649,-509.202545,760.640503,365.608704,-505.873322,760.695007,329.562653,-550.441589,705.893616,325.279449,-492.705231,688.911011,297.659424,-517.191895,634.580566,537.109802,-240.959244,827.798645,450.032013,-231.494537,794.070007,423.474579,-220.92392,746.980042
542,0,528.478882,-141.004196,806.947021,578.274536,-93.060974,707.214355,617.302063,-72.77845,628.934326,567.984314,-109.374588,595.798218,543.927795,-18.868822,615.012634,449.612823,-36.929436,612.207703,449.612823,-36.929436,612.207703,413.421509,11.38547,569.475708,489.462524,-321.357758,838.984802,457.267517,-425.409546,826.162292,443.108215,-511.528717,818.269287,485.905365,-509.235992,760.646423,365.656158,-505.838989,760.669678,329.602478,-550.403625,705.868286,325.331024,-492.700775,688.878967,297.68399,-517.133606,634.573669,537.110962,-240.942261,827.819824,450.055084,-231.455795,794.060547,423.475983,-220.888062,746.981812
543,0,528.500488,-140.986404,806.937256,578.297363,-93.059662,707.203491,617.326538,-72.783249,628.920227,568.027527,-109.4114,595.806641,543.973877,-18.878376,614.979858,449.661163,-36.939156,612.162781,449.661163,-36.939156,612.162781,413.470001,11.356428,569.402954,489.473755,-321.335052,838.97937,457.28418,-425.391388,826.148682,443.141205,-511.532379,818.272217,485.923248,-509.191223,760.652161,365.689392,-505.808411,760.651733,329.658783,-550.392212,705.854126,325.391937,-492.672394,688.845703,297.730072,-517.122498,634.563171,537.122986,-240.922577,827.812073,450.05423,-231.445465,794.06073,423.508301,-220.881912,746.967163
544,0,528.527222,-140.972855,806.933838,578.309875,-93.044525,707.182556,617.385071,-72.84021,628.898682,568.042114,-109.421318,595.7901,544.03302,-18.886181,614.951904,449.669525,-36.961636,612.12384,449.669525,-36.961636,612.12384,413.492371,11.318384,569.369812,489.486786,-321.303162,838.969299,457.302155,-425.373566,826.151611,443.188721,-511.513885,818.279419,485.956085,-509.190552,760.665955,365.724365,-505.789764,760.634888,329.703949,-550.377319,705.835388,325.440765,-492.671936,688.849487,297.777344,-517.105835,634.526917,537.129089,-240.898941,827.805237,450.03363,-231.46936,794.049805,423.527527,-220.886063,746.964783
545,0,528.522278,-140.934631,806.936646,578.352417,-93.064934,707.179016,617.401306,-72.837173,628.90741,568.079834,-109.447243,595.802124,544.075745,-18.907114,614.946106,449.697174,-36.973804,612.115601,449.697174,-36.973804,612.115601,413.545837,11.316543,569.325806,489.515778,-321.281342,838.975952,457.302429,-425.348816,826.162903,443.21109,-511.488556,818.284668,485.995667,-509.163269,760.671204,365.761444,-505.779388,760.630249,329.754211,-550.370056,705.831604,325.481659,-492.659729,688.848328,297.834442,-517.130127,634.523499,537.129089,-240.874649,827.814453,450.071045,-231.413788,794.021851,423.531708,-220.882401,746.960449
546,0,528.516968,-140.901794,806.900757,578.367981,-93.036179,707.152405,617.422485,-72.836403,628.877014,568.112549,-109.489883,595.794006,544.112427,-18.925514,614.895142,449.709503,-36.974041,612.074524,449.709503,-36.974041,612.074524,413.582214,11.309324,569.257751,489.522583,-321.240723,838.960022,457.354462,-425.316406,826.153809,443.240326,-511.467163,818.28064,486.019165,-509.121704,760.673523,365.805023,-505.776764,760.627441,329.796967,-550.346985,705.806763,325.011444,-492.426819,688.783447,297.868317,-517.110718,634.511536,537.145874,-240.838821,827.799866,450.089783,-231.38916,794.034912,423.54657,-220.846344,746.939148
547,0,528.527039,-140.868378,806.887268,578.389404,-93.039482,707.135071,617.476196,-72.864761,628.83313,568.131592,-109.470253,595.759583,544.148865,-18.91291,614.845032,449.736786,-36.950687,612.03656,449.736786,-36.950687,612.03656,413.651855,11.304823,569.194885,489.542816,-321.218506,838.954651,457.38797,-425.299805,826.161011,443.280365,-511.431824,818.275818,486.045258,-509.075226,760.682068,365.841675,-505.753113,760.604736,329.83783,-550.342224,705.797424,325.068695,-492.422302,688.744751,297.912018,-517.127075,634.486694,537.159058,-240.816223,827.78595,450.082336,-231.373001,794.028137,423.568726,-220.864594,746.939148
548,0,528.522705,-140.823761,806.872009,578.385437,-93.01873,707.092957,617.497559,-72.861542,628.818604,568.148315,-109.46534,595.723267,544.15448,-18.895803,614.809326,449.768524,-36.962784,611.960571,449.768524,-36.962784,611.960571,413.701233,11.300136,569.100281,489.568848,-321.187927,838.940491,457.417114,-425.271576,826.137451,443.316528,-511.406769,818.254944,486.110809,-509.084412,760.666931,365.880005,-505.736694,760.576599,329.873779,-550.330444,705.776428,325.145203,-492.4422,688.72113,297.978088,-517.141479,634.456421,537.157654,-240.778946,827.767029,450.101746,-231.355347,794.004944,423.592255,-220.877853,746.908508
549,0,528.513428,-140.798218,806.852295,578.406921,-93.005074,707.06543,617.517334,-72.870125,628.791199,568.166443,-109.470886,595.708923,544.193726,-18.889099,614.756104,449.792328,-36.949306,611.889282,449.792328,-36.949306,611.889282,413.760834,11.310017,569.029541,489.574524,-321.173065,838.919312,457.467743,-425.253418,826.136108,443.34967,-511.3815,818.260559,486.127472,-509.048035,760.659119,365.910858,-505.73111,760.571838,329.910828,-550.312195,705.767639,325.175568,-492.433929,688.701233,298.025421,-517.136963,634.446777,537.174866,-240.758408,827.768311,450.081451,-231.345795,794.018799,423.568787,-220.841217,746.908752
550,0,528.53717,-140.779114,806.850037,578.421204,-93.007332,707.054504,617.511353,-72.878029,628.785095,568.182556,-109.512001,595.729736,544.210876,-18.886955,614.746948,449.816315,-36.942848,611.839844,449.816315,-36.942848,611.839844,413.801331,11.297249,568.943481,489.586121,-321.154114,838.895081,457.492279,-425.249451,826.146362,443.38916,-511.373932,818.26593,486.172272,-509.042725,760.664429,365.95816,-505.717163,760.577332,329.957489,-550.318542,705.776306,325.741486,-492.662415,688.704956,298.063293,-517.133789,634.437317,537.192322,-240.738007,827.750366,450.088257,-231.321396,794.027954,423.579529,-220.812927,746.922546
551,0,528.543518,-140.740234,806.847534,578.426331,-92.995209,707.041992,617.514465,-72.878014,628.777344,568.172607,-109.506676,595.704346,544.216187,-18.897102,614.693726,449.900146,-36.926121,611.712524,449.900146,-36.926121,611.712524,413.850616,11.314691,568.87915,489.604584,-321.138794,838.8974,457.527618,-425.228455,826.129272,443.425446,-511.353424,818.26593,486.193329,-509.012634,760.672119,365.981598,-505.682587,760.559998,329.99234,-550.309509,705.777832,325.264221,-492.426758,688.657227,298.119232,-517.145325,634.417847,537.206421,-240.718124,827.750366,450.102631,-231.279114,794.01062,423.602814,-220.797638,746.91394
552,0,528.556274,-140.727539,806.844543,578.444214,-92.988647,707.03064,617.53479,-72.896317,628.75,568.192139,-109.533447,595.707214,544.238647,-18.919926,614.675781,449.888519,-36.942291,611.658081,449.888519,-36.942291,611.658081,413.878235,11.30561,568.833252,489.634277,-321.12854,838.885742,457.533051,-425.210815,826.128479,443.44577,-511.322021,818.271729,486.225586,-508.995941,760.67511,366.018585,-505.656128,760.570679,330.031311,-550.293396,705.770935,325.307648,-492.425385,688.674072,298.167572,-517.174377,634.408875,537.218079,-240.702179,827.744812,450.129211,-231.239365,794.053894,423.617401,-220.753021,746.909302
553,0,528.571899,-140.703064,806.849854,578.461426,-92.994576,707.028015,617.534302,-72.933083,628.744812,568.174622,-109.546082,595.680664,544.270569,-18.915787,614.659424,449.893799,-36.944187,611.608093,449.893799,-36.944187,611.608093,413.898865,11.309027,568.766968,489.646912,-321.105652,838.866821,457.54007,-425.178162,826.120972,443.462738,-511.284302,818.278748,486.243256,-508.962219,760.692627,366.032257,-505.633606,760.562683,330.063568,-550.27887,705.768555,325.837982,-492.65329,688.693359,298.236755,-517.190735,634.405762,537.229614,-240.672791,827.735046,450.123901,-231.200699,794.050354,423.61438,-220.753067,746.899414
