Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
9,0,475.761688,-104.093971,913.982056,553.833862,-35.965115,791.383606,599.981262,14.507856,733.810974,577.085754,-21.218723,674.720215,534.438965,79.279106,686.274048,522.291565,178.279556,590.503967,471.758484,134.928879,595.031189,461.050812,170.326584,516.716858,416.547913,-311.450958,946.448547,394.349152,-454.742554,920.7771,378.915375,-555.034546,918.075195,412.618347,-567.139954,851.827515,291.51123,-548.602661,854.567078,204.858414,-573.593506,767.328979,233.390259,-513.616638,746.251526,182.625,-530.079651,683.182861,467.32608,-212.321518,921.098389,368.328674,-198.054718,904.84491,348.362854,-209.115005,819.60437
10,0,475.768677,-104.085487,914.072266,553.798584,-35.992016,791.431458,599.662292,14.555482,733.590942,577.042664,-21.23933,674.773376,534.389587,79.269081,686.275391,522.295349,178.233582,590.466858,471.737061,134.85997,594.984558,461.067535,170.293304,516.674683,416.484375,-311.501556,946.401672,394.15799,-454.778503,920.64447,378.632904,-555.052002,917.876892,412.358124,-567.159424,851.668152,291.157562,-548.427734,854.363708,204.61525,-573.474243,767.080139,232.822891,-514.637451,746.281433,182.413666,-529.865173,682.970398,467.343811,-212.414551,921.094788,368.363861,-198.08963,904.833008,348.348785,-209.086304,819.602051
11,0,476.002533,-103.542801,914.184082,553.782837,-36.004547,791.474182,599.844177,14.541234,733.863525,577.013245,-21.244919,674.838867,534.340881,79.247643,686.270874,522.268738,178.200653,590.455994,471.732178,134.79599,594.961487,461.070129,170.237518,516.656616,416.435333,-311.565735,946.357056,393.996155,-454.824463,920.52063,378.363373,-555.078369,917.73822,412.177826,-567.305176,851.590942,290.977783,-548.464844,854.184509,204.39888,-573.28241,767.035889,232.77388,-521.614502,742.841614,182.242203,-529.751892,682.781006,467.357819,-212.495178,921.098267,368.414948,-198.097549,904.822449,348.351807,-209.093369,819.606201
12,0,475.985077,-103.602753,914.295166,553.789856,-36.024067,791.538269,599.612366,14.567662,733.697021,577.004639,-21.246647,674.900818,534.32019,79.233818,686.278931,522.277283,178.156921,590.448853,471.723145,134.814728,594.927979,461.091919,170.192307,516.609131,416.36795,-311.616577,946.309021,393.820892,-454.884888,920.393677,378.123535,-555.126221,917.601379,411.841919,-567.229675,851.36908,290.723541,-548.361328,853.995117,204.154587,-573.131958,766.839905,232.722427,-522.203491,743.170532,182.039886,-529.514465,682.655579,467.37207,-212.579681,921.10144,368.442902,-198.088455,904.812256,348.351471,-209.121078,819.604553
13,0,475.864502,-104.086502,914.228943,553.812439,-36.038509,791.552551,599.842712,14.551617,733.929016,577.009583,-21.231123,674.932983,534.308411,79.214607,686.287354,522.255493,178.127914,590.419922,471.702454,134.767685,594.903137,461.100189,170.13678,516.592651,416.329773,-311.680328,946.254089,393.650848,-454.913452,920.289063,377.876038,-555.141113,917.47406,411.617279,-567.283936,851.258484,290.484436,-548.267151,853.845337,203.93396,-572.98584,766.693726,,,,181.86644,-529.421326,682.449463,467.372253,-212.644073,921.059387,368.505524,-198.041428,904.789368,348.340973,-209.04512,819.612244
14,0,475.994934,-104.13002,914.226135,553.832458,-36.022781,791.562195,599.635742,14.6014,733.737366,577.060242,-21.235987,674.938171,534.32666,79.219421,686.27832,522.258118,178.12999,590.417358,471.737946,134.847916,594.887939,461.104034,170.08812,516.591736,416.333008,-311.746948,946.201294,393.503174,-454.967957,920.204285,377.631653,-555.163757,917.337219,411.268005,-567.181946,851.050232,290.283508,-548.211304,853.713623,203.677628,-572.844543,766.392273,232.215576,-513.800781,745.299988,181.673203,-529.180664,682.351318,467.41507,-212.718567,921.066772,368.563446,-197.959274,904.771973,348.331055,-208.992264,819.627991
15,0,476.040222,-104.194229,914.223511,553.891724,-36.019753,791.547607,599.879822,14.600013,733.923584,577.095337,-21.239082,674.92041,534.386169,79.213509,686.280212,522.26825,178.115448,590.41449,471.730865,134.792603,594.891846,461.115967,170.051453,516.580017,416.324371,-311.807587,946.132935,393.318359,-454.965973,920.13446,377.419434,-555.167175,917.226074,411.104156,-567.296204,851.02594,290.026215,-548.071106,853.568298,203.473297,-572.609131,766.449036,,,,181.417816,-528.82605,682.326172,467.452026,-212.774002,921.034668,368.64798,-197.848526,904.713196,348.345276,-208.984406,819.644287
16,0,476.130371,-104.215134,914.214111,553.953796,-36.037418,791.552185,599.731812,14.622134,733.72998,577.130371,-21.228951,674.894226,534.428284,79.200226,686.283081,522.284607,178.084244,590.409607,471.748718,134.731827,594.920776,461.121002,170.007523,516.603821,416.313629,-311.85144,946.074219,393.184113,-454.983124,920.059814,377.194641,-555.186768,917.152222,410.9375,-567.419678,851.007263,289.767548,-547.947632,853.522095,203.217453,-572.459473,766.195618,232.746078,-511.622772,744.635498,181.147247,-528.507629,682.320129,467.46991,-212.836624,921.025574,368.747101,-197.76004,904.656006,348.3367,-208.917923,819.656494
17,0,476.167847,-104.216568,914.229736,554.014954,-36.041992,791.532837,599.794373,14.572972,733.736145,577.165894,-21.263067,674.904236,534.496948,79.188889,686.298584,522.311035,178.065109,590.426147,471.760437,134.760925,594.936279,461.133789,169.978836,516.640991,416.285309,-311.886902,946.027283,393.040619,-455.000702,919.998718,376.953979,-555.172546,917.108887,410.777985,-567.534119,851.001892,289.58728,-547.8974,853.524902,202.963882,-572.278564,766.14917,233.566177,-518.830139,743.075867,180.914764,-528.265564,682.314636,467.489655,-212.869995,920.991028,368.854309,-197.606384,904.584717,348.332306,-208.857025,819.682312
18,0,476.508179,-107.412712,913.261353,554.068909,-36.064751,791.533203,599.8526,14.59265,733.698181,577.21167,-21.283346,674.89978,534.546631,79.173515,686.30365,522.343506,178.047668,590.442261,471.769989,134.849335,594.949097,461.136963,169.973389,516.691345,416.277283,-311.91452,946.001343,392.908051,-455.011749,919.960083,376.762848,-555.178894,917.10083,410.524231,-567.494751,850.901428,289.434631,-547.853516,853.497803,202.732773,-572.09021,766.148376,233.473068,-518.774109,743.046692,180.749893,-528.07373,682.286011,467.520966,-212.928497,921.008606,368.946075,-197.441742,904.530396,348.361572,-208.811615,819.718872
19,0,476.554321,-107.416252,913.295959,554.12915,-36.087814,791.524658,600.104126,14.548678,733.872559,577.23053,-21.272194,674.873413,534.589844,79.167892,686.321838,522.371338,178.065689,590.478088,471.777679,134.789993,595.012268,461.14032,169.995834,516.737305,416.219635,-311.927795,945.967163,392.805847,-455.010254,919.878601,376.567444,-555.147339,917.00531,410.355469,-567.556824,850.906128,289.271393,-547.785889,853.462463,202.520477,-571.849548,766.278503,231.517044,-520.992676,743.180969,180.589951,-527.977417,682.224182,467.526306,-212.942215,920.985046,369.048737,-197.298859,904.469421,348.380615,-208.75238,819.699341
20,0,476.441101,-104.203964,914.283752,554.189087,-36.089817,791.515991,600.14325,14.522651,733.82959,577.245178,-21.282877,674.867004,534.640747,79.186752,686.319336,522.40625,178.049026,590.478455,471.835175,134.888641,595.031372,461.137238,170.021072,516.789063,416.17865,-311.931702,945.963745,392.692749,-454.985046,919.80957,376.414337,-555.130798,916.958618,410.173187,-567.537842,850.824097,289.012268,-547.568726,853.374512,202.300369,-571.667786,766.183472,232.125015,-520.490967,743.286316,180.361908,-527.706482,682.250488,467.548584,-212.955505,920.994324,369.148407,-197.136154,904.408875,348.368927,-208.661392,819.712219
21,0,476.362091,-105.053871,914.115173,554.243774,-36.112129,791.508179,600.167603,14.513164,733.818665,577.264526,-21.287872,674.843323,534.698547,79.202576,686.331299,522.417053,178.072495,590.50116,471.83548,134.883957,595.074341,461.123108,170.090927,516.816467,416.127838,-311.895996,945.944641,392.553864,-454.956024,919.759399,376.257233,-555.116943,916.872681,409.927399,-567.425903,850.668579,288.903809,-547.543823,853.309448,202.079285,-571.520264,766.104309,230.678543,-512.767151,745.681274,180.092896,-527.307068,682.290283,467.559814,-212.959732,920.988342,369.23114,-196.973343,904.369141,348.340454,-208.505844,819.748291
22,0,476.420288,-105.00074,914.130127,554.259338,-36.084057,791.508057,600.181152,14.542059,733.783875,577.253723,-21.293291,674.859375,534.720276,79.219513,686.329407,522.440063,178.107895,590.519653,471.855194,134.957657,595.055908,461.119476,170.163788,516.845032,416.082703,-311.873657,945.942871,392.420685,-454.940918,919.731567,376.086609,-555.074829,916.80426,409.788147,-567.4375,850.641663,288.754395,-547.468018,853.260315,201.865875,-571.346436,766.057617,221.307129,-514.825562,748.781372,179.886948,-527.228394,682.231506,467.60202,-212.955765,921.000427,369.305511,-196.805527,904.340332,348.325165,-208.421936,819.778931
23,0,476.448151,-104.964699,914.173096,554.294373,-36.061543,791.52179,600.208618,14.534466,733.785278,577.256531,-21.27803,674.855896,534.744751,79.236061,686.34491,522.469849,178.09671,590.514709,471.872864,134.979126,595.080933,461.101105,170.233566,516.882385,416.061432,-311.872437,945.953491,392.304138,-454.902588,919.7052,375.901184,-555.035217,916.746948,409.506714,-567.282654,850.480042,288.57901,-547.362793,853.211731,201.672729,-571.194458,766.023499,230.403717,-512.498718,745.482483,179.71315,-527.018372,682.199341,467.624817,-212.948105,921.017578,369.376404,-196.672119,904.33667,348.342926,-208.355133,819.827209
24,0,476.487457,-104.837555,914.231567,554.308411,-36.025402,791.515808,600.218201,14.545918,733.800598,577.23053,-21.255157,674.85376,534.744019,79.268524,686.358337,522.4599,178.125153,590.50354,471.879822,135.010971,595.076416,461.087524,170.285736,516.890015,416.056519,-311.847656,945.966858,392.198639,-454.866547,919.661377,375.725311,-554.969238,916.67395,409.335236,-567.244751,850.410461,289.14978,-548.44635,853.103516,201.485382,-571.005005,765.919495,221.202011,-514.422729,748.715637,179.509933,-526.827087,682.152588,467.681488,-212.950089,921.026917,369.459381,-196.492188,904.32489,348.390228,-208.280029,819.83313
25,0,476.535797,-104.732483,914.281189,554.31604,-35.959637,791.539368,600.221863,14.590936,733.794312,577.226563,-21.229864,674.863464,534.74115,79.299835,686.348816,522.460999,178.145462,590.483582,471.881226,135.02562,595.062195,461.076111,170.314377,516.870544,416.048737,-311.802704,945.940552,392.090088,-454.81781,919.623474,375.52951,-554.894897,916.577576,409.231995,-567.30304,850.438721,288.391296,-547.499817,853.117126,201.267365,-570.824707,765.827148,229.772751,-512.062622,745.428955,179.33075,-526.572876,682.064758,467.683258,-212.918152,921.022644,369.525482,-196.360748,904.331177,348.371521,-208.160767,819.90155
26,0,476.563568,-104.651955,914.339539,554.331421,-35.919792,791.559021,600.224548,14.651337,733.79895,577.721863,-21.335939,675.161072,534.751953,79.329803,686.343994,522.443481,178.169098,590.48053,471.888855,135.057556,595.048767,461.070801,170.336395,516.85675,416.054138,-311.768219,945.953735,391.991486,-454.766541,919.576721,375.309631,-554.832397,916.508301,409.038177,-567.223389,850.300354,288.570557,-547.867737,853.174805,201.070053,-570.6297,765.72229,229.580658,-511.892853,745.275024,179.19545,-526.418213,681.938232,467.760468,-212.941406,921.045715,369.598358,-196.254059,904.32843,348.377686,-208.092438,819.954346
27,0,476.572083,-104.459023,914.425171,554.355286,-35.862911,791.561768,600.247742,14.680232,733.806396,577.311584,-21.17045,674.919495,534.738403,79.371956,686.334167,522.427856,178.185654,590.444336,471.874634,135.063461,595.02063,461.047546,170.309128,516.815674,416.04422,-311.737152,945.93042,391.883881,-454.714325,919.514282,375.131561,-554.778809,916.406616,408.813568,-567.135803,850.173706,288.322235,-547.657898,853.024292,200.881226,-570.421265,765.593445,230.368835,-510.210388,744.602234,179.013824,-526.134583,681.837097,467.803619,-212.922333,921.033081,369.639282,-196.108902,904.308289,348.385284,-208.02684,819.978882
28,0,476.611267,-104.361465,914.476807,554.377014,-35.826134,791.583435,600.260254,14.70058,733.823669,577.323425,-21.157793,674.955322,534.737915,79.397064,686.333496,522.407288,178.215271,590.459412,471.87323,134.993118,595.018555,461.045532,170.312561,516.812317,416.02063,-311.722137,945.936157,391.792297,-454.684387,919.438843,374.933807,-554.74231,916.292908,408.60611,-567.086609,850.083008,288.015045,-547.365662,852.847534,200.678207,-570.220154,765.472595,229.319763,-511.404205,745.065063,178.920013,-526.000916,681.674622,467.826416,-212.914139,921.062256,369.667664,-196.025497,904.318909,348.375153,-207.925385,820.005737
29,0,476.613525,-104.150497,914.565125,554.386414,-35.814716,791.617676,600.268738,14.723071,733.857117,577.336914,-21.150648,674.981873,534.746338,79.409081,686.340332,522.41272,178.159256,590.41571,471.847015,134.902771,595.011841,461.062469,170.25386,516.788574,415.958435,-311.690918,945.928894,391.648315,-454.650146,919.413879,374.713715,-554.684509,916.195251,408.358337,-566.983948,849.978149,287.82251,-547.24054,852.737915,200.51474,-570.003296,765.319641,229.213501,-511.173126,744.946167,178.76947,-525.724731,681.558594,467.832001,-212.89711,921.069397,369.673859,-195.93959,904.361511,348.375824,-207.860764,820.030457
30,0,476.602234,-104.12278,914.614502,554.408997,-35.807026,791.665527,600.289368,14.739253,733.89679,577.753052,-21.252447,675.250427,534.753662,79.413162,686.355774,522.433044,178.141739,590.3974,471.851807,134.896088,594.987549,461.066589,170.218948,516.768433,415.8927,-311.68924,945.949463,391.507843,-454.618774,919.366943,374.517609,-554.645386,916.121277,408.184906,-566.984558,849.92334,287.63562,-547.113831,852.607422,200.339996,-569.807861,765.181885,229.666229,-509.923645,744.432312,178.678299,-525.533997,681.370789,467.80957,-212.897003,921.065674,369.655975,-195.832199,904.381897,348.335693,-207.802139,820.041443
31,0,476.536591,-104.040405,914.685608,554.404724,-35.791096,791.707092,600.292114,14.742077,733.956299,577.750427,-21.23382,675.298828,534.774109,79.4058,686.368469,522.423889,178.108353,590.36322,471.844635,134.888306,594.960449,461.073151,170.141632,516.746155,415.832886,-311.691406,945.931641,391.34021,-454.601715,919.320313,374.292358,-554.600098,916.04187,408.096039,-567.069641,849.962524,287.520477,-547.065735,852.540039,200.163559,-569.592285,765.033325,229.063232,-510.645447,744.662598,178.543289,-525.19165,681.285095,467.785126,-212.917908,921.083618,369.615326,-195.781052,904.392334,348.320251,-207.790634,820.083984
32,0,476.519684,-103.917526,914.702942,554.36615,-35.755051,791.731873,600.271179,14.764147,733.973999,577.733398,-21.227468,675.316956,534.748474,79.424629,686.366455,522.46759,178.040726,590.305725,471.86322,134.845169,594.92926,461.120209,170.041397,516.656311,415.744629,-311.692627,945.907288,391.142426,-454.592346,919.277161,374.082184,-554.578918,915.959534,407.798401,-566.927429,849.775513,287.259369,-546.827332,852.412842,199.987579,-569.364319,764.874451,228.916565,-510.4552,744.574829,178.481216,-524.990417,681.078308,467.754272,-212.946579,921.105896,369.565155,-195.761871,904.385986,348.253784,-207.704956,820.047729
33,0,476.465363,-103.852432,914.748657,554.320435,-35.743595,791.790466,600.241333,14.75564,734.031677,577.714905,-21.262541,675.364502,534.725647,79.406075,686.371338,522.494507,178.009613,590.267151,471.853271,134.660431,594.966309,461.134125,169.979034,516.629333,415.643585,-311.711151,945.880859,390.948914,-454.579254,919.213623,373.876404,-554.562561,915.845825,407.524506,-566.817505,849.582886,287.03479,-546.664001,852.281433,199.822693,-569.173401,764.726868,229.379379,-509.333618,744.072388,178.393021,-524.771667,680.932495,467.703461,-212.95105,921.096558,369.514496,-195.795929,904.402771,348.19223,-207.66243,820.055237
34,0,476.576294,-103.343132,914.83429,554.235413,-35.713352,791.828064,600.20813,14.757798,734.075623,577.70105,-21.288788,675.419617,534.685852,79.398109,686.360352,522.515137,177.950027,590.20697,471.874481,134.667084,594.903137,461.198547,169.921661,516.559875,415.546539,-311.728088,945.868103,390.80484,-454.572723,919.133362,373.705383,-554.562805,915.763428,407.379181,-566.875977,849.541504,286.687866,-546.313721,852.085022,199.631973,-568.968079,764.590942,220.188446,-512.345398,747.892822,178.249023,-524.375122,680.844299,467.659332,-212.97403,921.09552,369.447296,-195.768723,904.412354,348.100861,-207.626297,820.079834
35,0,476.532257,-103.371109,914.859619,554.188721,-35.736488,791.883972,600.147949,14.758875,734.127991,577.683472,-21.29604,675.444946,534.618408,79.384438,686.356628,522.502136,177.933517,590.182617,471.832733,134.605988,594.890808,461.225067,169.835068,516.495667,415.430725,-311.744812,945.884949,390.659698,-454.582886,919.07489,373.513031,-554.57605,915.664368,407.278717,-566.979248,849.532104,286.524231,-546.252747,852.057861,199.467224,-568.770935,764.460144,229.145248,-508.938446,743.884644,178.093842,-524.082336,680.769897,467.589172,-212.989594,921.095581,369.383972,-195.798828,904.460632,348.039703,-207.591797,820.095276
36,0,476.288177,-103.933899,914.811218,554.129639,-35.731995,791.930237,600.099182,14.781893,734.182007,577.642151,-21.316467,675.497131,534.554688,79.363411,686.361328,522.526733,177.892365,590.15387,471.845245,134.550507,594.853699,461.271057,169.786667,516.435791,415.339294,-311.773132,945.879944,390.507355,-454.595093,919.014404,373.37027,-554.588135,915.540466,407.101196,-566.967957,849.419067,286.233612,-545.968445,851.92218,199.29837,-568.589661,764.330566,228.813019,-508.701263,743.835754,177.961243,-523.866028,680.655701,467.699463,-213.090408,921.18158,369.314453,-195.831955,904.476563,347.958954,-207.625,820.094666
37,0,476.198395,-103.972763,914.818726,554.053162,-35.736553,791.963196,600.020081,14.76199,734.227417,577.600403,-21.315865,675.549805,534.485718,79.366211,686.350525,522.512939,177.866806,590.120178,471.847473,134.487717,594.811279,461.297485,169.709167,516.380859,415.250183,-311.822876,945.884705,390.393463,-454.629486,918.93042,373.182251,-554.600342,915.447327,406.924896,-566.955627,849.29895,286.02536,-545.780334,851.779053,199.122223,-568.399536,764.203186,228.665115,-508.518158,743.758911,177.826416,-523.634827,680.581421,467.475922,-213.047501,921.097839,369.237915,-195.82724,904.490234,347.89679,-207.621765,820.104797
38,0,476.078186,-104.071465,914.852356,553.974731,-35.741516,791.99585,599.94104,14.784757,734.293396,577.556091,-21.337873,675.58905,534.432556,79.370476,686.341003,522.514282,177.883881,590.107605,471.843964,134.466431,594.777039,461.332458,169.66922,516.297363,415.157745,-311.854279,945.885559,390.237244,-454.660278,918.862122,372.997528,-554.612854,915.321289,406.770905,-566.983154,849.182922,285.826752,-545.638794,851.64447,198.955521,-568.228149,764.093079,228.569443,-508.335602,743.684326,177.645432,-523.348877,680.516052,467.448639,-213.087112,921.122437,369.150452,-195.895569,904.52478,347.739197,-207.614487,820.133301
39,0,475.982758,-104.203552,914.829834,553.898621,-35.733143,792.026062,599.845825,14.796723,734.317017,577.083923,-21.229713,675.393433,534.36908,79.365837,686.333862,522.474915,177.898148,590.071594,471.817902,134.413666,594.717224,461.35202,169.653442,516.225647,415.076935,-311.880585,945.890503,390.095581,-454.670929,918.75708,372.858826,-554.632446,915.190369,406.520203,-566.852844,848.96344,285.625854,-545.527466,851.558716,198.776154,-568.052002,763.976563,228.724197,-507.868408,743.329041,177.528839,-523.196533,680.387817,467.386749,-213.098312,921.112671,369.083069,-195.938126,904.552368,347.653046,-207.614334,820.140686
40,0,475.895782,-104.400093,914.813843,553.804749,-35.720875,792.070557,599.765991,14.791495,734.361023,577.423889,-21.313265,675.62738,534.288391,79.367943,686.333069,522.49115,177.866089,590.027344,471.815247,134.447708,594.654053,461.378662,169.644745,516.164917,415.005219,-311.931122,945.90509,389.93985,-454.696533,918.683777,372.701599,-554.660522,915.058105,406.387939,-566.87738,848.854919,285.44809,-545.454041,851.463135,198.609406,-567.889954,763.873474,228.208649,-508.424164,743.512573,177.353622,-522.996826,680.307861,467.311707,-213.100006,921.124146,369.016174,-195.98909,904.573059,347.570496,-207.629883,820.159607
41,0,474.400055,-104.028374,915.999207,553.709656,-35.703911,792.121216,599.663269,14.793883,734.387695,576.948364,-21.224062,675.459534,534.224426,79.364059,686.326843,522.487305,177.871857,590.025146,471.819519,134.395401,594.605713,461.39679,169.665726,516.11792,414.927399,-311.961792,945.901978,389.781036,-454.72348,918.624512,372.555573,-554.668213,914.932129,406.192108,-566.832825,848.703979,285.377136,-545.522217,851.377136,198.424911,-567.753296,763.752319,229.47052,-516.388855,741.294189,177.139465,-522.703979,680.261047,467.264923,-213.140167,921.134888,368.950531,-196.049438,904.591614,347.496063,-207.696564,820.176819
42,0,474.182587,-103.879684,916.129211,553.601868,-35.689098,792.165039,599.585327,14.788956,734.415283,576.881287,-21.211355,675.46521,534.161438,79.361977,686.315186,522.481323,177.874619,589.996277,471.819,134.412735,594.58429,461.405701,169.676544,516.081421,414.85202,-311.97641,945.910889,389.680725,-454.732391,918.538513,372.414001,-554.684387,914.799805,406.159088,-566.973694,848.682678,285.158813,-545.375549,851.233398,198.251343,-567.621643,763.632629,228.728271,-506.889771,742.698425,176.957291,-522.49292,680.180237,467.18512,-213.148315,921.133911,368.871002,-196.070953,904.610291,347.385193,-207.680588,820.215088
43,0,474.196747,-103.970879,916.069519,553.516479,-35.701481,792.204529,599.515137,14.774439,734.438171,576.835388,-21.242809,675.533447,534.091553,79.345795,686.326111,522.478638,177.866837,589.981873,471.80603,134.441132,594.552795,461.423279,169.678162,516.05603,414.786865,-312.01474,945.918518,389.59021,-454.753876,918.443298,372.264526,-554.696777,914.660339,405.92926,-566.862793,848.43866,284.998199,-545.309937,851.105591,198.064758,-567.489075,763.502319,228.045944,-507.689056,743.24585,176.769669,-522.267334,680.111023,467.166077,-213.172836,921.141296,368.804932,-196.101837,904.641724,347.292084,-207.670029,820.244263
