Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
508,0,491.334869,125.345093,1031.112305,486.419098,201.097336,999.803284,500.361328,376.232056,885.289795,528.51355,350.274017,856.796509,406.975433,324.62735,851.222229,345.157867,270.252563,722.499084,321.613953,239.288879,761.646118,270.252502,221.669754,691.213196,479.285217,-137.243668,1021.762024,462.174988,-318.515106,982.78656,436.184082,-420.48407,939.459106,483.452148,-401.130585,902.921814,321.568787,-322.548401,838.309082,301.592377,-301.316315,768.494568,291.077118,-262.964447,800.64917,320.938812,-217.552994,698.266479,522.505432,-6.59656,1023.218872,423.321716,10.617703,957.400635,371.802094,11.582492,799.49884
509,0,491.299347,125.390755,1031.063721,486.486603,201.009644,999.515259,500.185547,376.088867,884.71582,528.28064,350.051941,856.179199,406.780884,324.384705,851.07251,344.64505,269.567627,722.564209,321.242126,239.125183,761.73645,269.596252,220.935394,691.770081,479.259033,-137.191422,1021.874329,462.093842,-318.418945,982.939819,436.187103,-420.423401,939.68634,483.484802,-401.158051,903.155762,321.687439,-322.59024,838.251831,301.835846,-301.220428,768.451416,291.209503,-263.00531,800.576172,321.213318,-217.414581,698.317139,522.47876,-6.55268,1023.296021,423.433167,10.510896,957.376953,371.75116,11.611389,799.566589
510,0,491.278625,125.407951,1031.029175,486.383453,201.034012,999.405396,499.96347,376.022247,884.317383,527.936218,349.941803,855.735779,406.504089,324.06427,850.899231,344.240326,268.972992,722.695679,320.915741,238.59288,761.93988,269.129395,220.214417,692.15094,479.172668,-137.18103,1021.858459,461.950836,-318.437195,983.017517,436.123077,-420.479614,939.729492,483.508636,-401.216553,903.315125,321.820404,-322.658875,838.144897,302.012787,-301.376953,768.279541,291.353729,-263.089294,800.446716,321.415619,-217.434799,698.189697,522.488525,-6.578577,1023.256775,423.359772,10.541102,957.392212,371.812653,11.47445,799.459961
511,0,491.250854,125.430405,1031.04187,486.261108,201.042679,999.347229,499.722137,375.96463,884.089294,527.670166,349.867554,855.529785,406.251251,323.892853,850.910156,343.858887,268.547699,722.866943,320.607819,238.199326,762.199707,268.732727,219.69989,692.516785,479.101898,-137.196945,1021.96228,461.82193,-318.407745,983.185181,436.105804,-420.42627,939.9375,483.563293,-401.289612,903.584534,321.936798,-322.750885,838.096436,302.205353,-301.44397,768.192078,291.498566,-263.210571,800.353638,321.591919,-217.388443,698.190002,522.480286,-6.555975,1023.300903,423.356079,10.489541,957.382813,371.819916,11.418919,799.51178
512,0,491.207825,125.423279,1031.064575,486.10556,201.029938,999.340027,499.365631,375.980438,884.005493,527.375122,349.86908,855.464905,405.9841,323.761017,851.003052,343.53891,268.178375,723.043152,320.3284,237.551132,762.625061,268.444336,219.185776,692.812378,478.996674,-137.232635,1022.015564,461.701538,-318.413513,983.321045,436.132477,-420.516876,940.087036,483.615021,-401.342987,903.825134,322.099121,-322.824738,838.048889,302.466675,-301.59082,768.10376,291.689758,-263.322998,800.226318,321.713837,-217.471481,698.155029,522.509094,-6.586976,1023.313538,423.37735,10.476098,957.389404,371.730347,11.305805,799.582031
513,0,491.160828,125.391479,1031.10437,485.92926,200.991425,999.412476,499.067688,376.011902,884.102478,527.059937,349.906281,855.572388,405.680389,323.640289,851.125061,343.230865,267.947784,723.27063,320.058411,237.280899,762.844116,268.205963,218.837082,693.015869,478.810455,-137.299072,1022.013428,461.444763,-318.615845,983.423279,436.110718,-420.636749,940.14093,483.659668,-401.437469,904.018433,322.214996,-322.892944,837.947815,302.746918,-301.794586,767.918579,291.897461,-263.515869,800.111389,321.792938,-217.643814,698.026184,522.533203,-6.657233,1023.268677,423.360779,10.467316,957.411316,371.67868,11.115499,799.528564
514,0,491.125031,125.335602,1031.159424,485.734802,200.961807,999.570984,498.644653,376.083313,884.350525,526.756897,350.012146,855.821777,405.361633,323.614136,851.458374,342.949554,267.851593,723.509338,319.86554,237.566345,762.941467,267.962463,218.678802,693.279358,478.648712,-137.3685,1022.161865,461.415039,-318.622314,983.627441,436.194275,-420.665466,940.422852,483.76651,-401.514801,904.331482,322.389435,-323.042023,837.95459,303.024414,-301.954315,767.947998,292.151489,-263.70813,800.09436,321.862335,-217.786819,698.010681,522.540161,-6.672533,1023.360962,423.352142,10.44072,957.456116,371.697052,11.047477,799.654053
515,0,491.111359,125.285027,1031.256714,485.444305,201.014648,999.827209,498.260956,376.13092,884.737488,526.482117,350.152863,856.239746,404.984558,323.545227,851.75116,342.681396,267.895966,723.819458,319.594574,237.553558,763.193176,267.758026,218.603104,693.46106,478.413269,-137.428085,1022.148132,461.306244,-318.75531,983.751404,436.290863,-420.712494,940.537537,483.878174,-401.609436,904.536499,322.569427,-323.254669,837.907043,303.348785,-302.181488,767.821472,292.381439,-263.976044,800,321.908264,-218.043304,697.871887,522.532654,-6.767166,1023.347839,423.367279,10.396876,957.460327,371.695679,10.913127,799.672363
516,0,491.072449,125.192001,1031.335938,485.229462,200.962906,1000.043152,497.832794,376.276031,885.22229,526.088867,350.391205,856.719055,404.631958,323.701904,852.237183,342.446991,268.041901,724.162476,319.367096,237.6483,763.531433,267.579742,218.742081,693.738037,478.246643,-137.464188,1022.246826,461.325836,-318.726959,984.038696,436.404877,-420.812134,940.844543,484.07608,-401.702789,904.912903,322.790283,-323.479797,837.948853,304.040894,-302.385559,767.512939,292.610016,-264.19043,799.936951,321.914063,-218.217545,697.846558,522.50354,-6.792672,1023.444397,423.383575,10.376609,957.477661,371.760864,10.867243,799.79303
517,0,491.035034,125.070732,1031.426636,484.981628,200.942444,1000.354431,497.418335,376.420288,885.804138,525.737915,350.639465,857.258545,404.343292,323.727234,852.696716,342.235229,268.282776,724.57666,319.173065,237.782028,763.800781,267.4935,218.900421,693.926331,478.028534,-137.499268,1022.190186,461.304138,-318.818054,984.202332,436.583374,-420.934296,941.035583,484.242889,-401.803955,905.185669,323.007721,-323.789032,837.940247,304.516968,-302.682831,767.309326,292.867371,-264.527435,799.881836,321.925232,-218.50499,697.716431,522.532776,-6.898289,1023.41748,423.332611,10.375132,957.528015,371.840515,10.75562,799.796692
518,0,490.994873,124.909538,1031.522705,484.78894,200.810226,1000.667236,497.086609,376.562744,886.490234,525.443665,350.889008,857.898682,404.052185,323.923096,853.224243,342.020172,268.627625,724.968689,318.962067,238.013504,764.160645,267.354767,219.211136,694.166199,477.858551,-137.541351,1022.180054,461.312134,-318.824188,984.431091,436.734772,-421.092346,941.346252,484.447327,-401.935333,905.509766,323.265747,-324.077728,837.939636,304.899231,-302.993011,767.200439,293.113953,-264.910706,799.82428,321.872467,-218.852692,697.616089,522.516357,-6.958166,1023.405457,423.340271,10.343653,957.50415,371.814789,10.683947,799.81781
519,0,490.95929,124.784607,1031.669556,484.596405,200.685089,1001.029968,496.803253,376.712738,887.25116,525.216492,351.136108,858.616882,403.776794,324.098877,853.83783,341.870758,269.030273,725.40094,318.814087,238.347061,764.572998,267.224823,219.643387,694.475891,477.745178,-137.596527,1022.246948,461.358124,-318.817322,984.722168,436.957001,-421.159058,941.717468,484.684113,-402.036926,905.909607,323.511658,-324.410828,837.967102,305.310089,-303.266541,767.205383,293.339783,-265.373444,799.791992,321.8284,-219.231766,697.582275,522.480652,-7.034145,1023.507446,423.250183,10.390972,957.547363,371.797668,10.669941,799.903687
520,0,490.912109,124.626961,1031.797607,484.422699,200.537903,1001.346558,496.461212,376.9245,888.00531,524.927734,351.424835,859.311646,403.564575,324.330902,854.430115,341.665283,269.559509,725.884277,318.674774,238.703461,764.911865,267.096863,220.131287,694.754517,477.584015,-137.636002,1022.214294,461.324432,-318.948181,984.889099,437.061737,-421.324799,941.940613,484.896637,-402.133575,906.179443,323.682648,-324.868774,837.960876,305.656067,-303.638763,767.148499,293.526794,-265.904022,799.681091,321.756287,-219.805069,697.441467,522.48584,-7.134593,1023.460144,423.22525,10.396094,957.562195,371.766632,10.606512,799.902222
521,0,490.853882,124.53215,1031.928467,484.302216,200.396118,1001.687073,496.264069,377.069946,888.809448,524.742798,351.680634,860.092041,403.374237,324.604828,855.195862,341.530212,270.103851,726.423706,318.493225,239.231522,765.396851,267.026611,220.790802,695.120056,477.480835,-137.667313,1022.288452,461.488098,-318.868866,985.167297,437.339264,-421.386108,942.307312,485.147095,-402.202423,906.554443,323.912628,-325.322906,838.022766,306.013489,-303.953796,767.252808,293.750732,-266.469879,799.664734,321.688965,-220.328873,697.409302,522.453796,-7.202027,1023.542786,423.217316,10.351173,957.538452,371.791077,10.65589,799.996155
522,0,490.821533,124.40744,1032.051147,484.172607,200.30127,1002.041443,496.106049,377.290436,889.670349,524.618408,351.967987,860.861511,403.230804,324.884918,855.804932,341.379822,270.780792,726.966858,318.379883,239.703537,765.804016,266.960968,221.391846,695.437378,477.373138,-137.716583,1022.257935,461.508911,-319.024048,985.306335,437.602203,-421.533661,942.534058,485.413727,-402.397644,906.823547,324.13739,-325.867798,837.986633,306.320831,-304.368805,767.217285,293.837463,-267.191315,799.517944,321.633759,-220.936111,697.230469,522.449829,-7.320776,1023.499817,423.144257,10.38643,957.570496,371.699005,10.61311,799.980347
523,0,490.787354,124.28083,1032.182251,484.103333,200.185776,1002.360229,496.042053,377.46347,890.511108,524.485352,352.262543,861.600586,403.141693,325.266571,856.547302,341.267487,271.470245,727.506653,318.307861,240.276672,766.252991,266.832306,222.183136,695.831787,477.350677,-137.774048,1022.288696,461.62735,-319.048431,985.530701,437.856903,-421.714691,942.854126,485.710388,-402.548004,907.181763,324.365906,-326.457611,838.02948,306.654907,-304.762482,767.262146,293.93399,-267.854248,799.427124,321.559174,-221.662537,697.152222,522.412598,-7.39048,1023.551697,423.114716,10.385349,957.582397,371.566406,10.631922,800.096497
524,0,490.712311,124.173294,1032.282349,484.048645,200.116577,1002.705933,495.940155,377.730255,891.36969,524.417969,352.563721,862.368408,403.048126,325.571564,857.211975,341.208893,272.154297,728.044495,318.217621,240.880341,766.692444,266.828461,222.919067,696.152893,477.345428,-137.824326,1022.262573,461.764221,-319.075287,985.67627,438.159271,-421.822632,943.120178,485.973083,-402.660797,907.45575,324.477356,-327.05191,838.004028,306.985474,-305.125183,767.257751,293.98291,-268.651978,799.323608,321.464508,-222.393097,697.056091,522.36731,-7.467052,1023.558594,423.045166,10.400201,957.608154,371.615387,10.612203,800.123291
525,0,490.682587,124.076019,1032.417725,483.998566,199.980713,1003.007629,495.892853,377.944275,892.164673,524.367065,352.841003,863.128174,402.976685,325.860413,857.823853,341.225525,272.82077,728.539246,318.198914,241.496368,767.051575,266.803894,223.654526,696.448181,477.277802,-137.866928,1022.180908,461.747681,-319.319122,985.766968,438.453064,-421.982819,943.301575,486.245483,-402.758545,907.667358,324.658722,-327.640594,837.938416,307.184631,-305.63443,767.183899,294.041962,-269.372437,799.186218,321.365204,-223.01564,696.87677,522.326904,-7.526053,1023.504761,422.958954,10.444146,957.658813,371.517944,10.575898,800.125183
526,0,490.637024,123.991943,1032.551514,483.969116,199.892242,1003.309937,495.940277,378.163055,893.0224,524.311462,353.174072,863.88501,403.015381,326.312439,858.5625,341.211853,273.5271,728.999573,318.215881,242.161209,767.481934,266.875275,224.473404,696.812073,477.303253,-137.898621,1022.233459,461.957733,-319.268921,985.967224,438.680603,-422.076599,943.588562,486.53186,-402.837708,907.945129,324.845795,-328.220337,837.959351,307.554382,-306.02478,767.247192,294.021637,-270.155396,799.116211,321.322601,-223.683716,696.866394,522.294189,-7.566409,1023.611328,422.943756,10.412527,957.693787,371.494263,10.58168,800.259399
527,0,490.568176,123.911469,1032.63501,483.91803,199.810425,1003.608093,495.867279,378.374237,893.760986,524.465881,353.389435,864.665161,403.054138,326.644501,859.094666,341.332275,274.196503,729.451599,318.242371,242.699844,767.791321,266.962524,225.1884,697.020325,477.27179,-137.922684,1022.121643,462.021454,-319.440582,986.005615,439.016083,-422.196625,943.668823,486.826019,-402.894806,908.015503,324.952118,-328.797577,837.880798,306.587708,-309.036438,767.164673,294.074677,-270.853485,798.986023,321.287018,-224.279495,696.717285,522.200806,-7.63367,1023.541809,422.860016,10.423325,957.712219,371.40036,10.544598,800.263245
528,0,490.513824,123.822571,1032.734619,483.869904,199.724182,1003.890747,495.946899,378.538971,894.571655,524.394348,353.695343,865.321289,403.132202,327.04245,859.743652,341.47171,274.844696,729.878113,318.342041,243.297913,768.169312,267.156952,225.938599,697.258484,477.32428,-137.990829,1022.173645,462.275635,-319.423737,986.118286,439.365601,-422.293915,943.868347,487.155396,-402.990265,908.180298,325.157806,-329.311066,837.845154,306.809235,-309.605652,767.130249,294.075256,-271.492615,798.889709,321.258423,-224.727997,696.691406,522.116699,-7.68539,1023.603088,422.770264,10.384673,957.749573,371.382111,10.548927,800.365601
529,0,490.407959,123.734108,1032.828857,483.83606,199.600357,1004.177917,496.015228,378.723602,895.33136,524.488831,353.939789,866.044983,403.196136,327.324005,860.24292,341.673889,275.422485,730.198303,318.476746,243.836044,768.368225,267.342957,226.599976,697.387329,477.294586,-138.035919,1022.084229,462.448914,-319.560852,986.082092,439.702606,-422.431152,943.877319,487.45636,-403.038269,908.20636,325.299225,-329.789703,837.771545,306.972015,-310.273468,767.011353,294.085571,-272.031128,798.768372,321.187042,-225.211212,696.561401,522.091675,-7.74712,1023.514282,422.775238,10.311461,957.725464,371.306946,10.478535,800.384338
530,0,490.321899,123.643898,1032.919189,483.776733,199.496933,1004.454468,496.050018,378.908569,896.033264,524.705017,354.11734,866.821411,403.29483,327.566498,860.710205,341.969116,275.974274,730.510254,318.690887,244.334549,768.552734,267.619324,227.25148,697.474976,477.264435,-138.066895,1022.004456,462.653168,-319.655518,986.034485,439.911957,-422.61676,943.890076,487.762421,-403.08902,908.207092,325.464447,-330.190552,837.718384,307.161438,-310.702637,766.91095,294.109344,-272.588531,798.667419,321.098083,-225.667725,696.481262,521.999329,-7.80583,1023.523682,422.685913,10.308473,957.718323,371.25885,10.427997,800.40741
531,0,490.206665,123.553947,1033.015381,483.752319,199.37384,1004.759888,496.179199,379.025909,896.790222,524.781128,354.296753,867.543518,403.41745,327.846497,861.188477,342.363373,276.433716,730.775757,318.988922,244.788391,768.700134,268.095367,227.806412,697.473572,477.252136,-138.110901,1022.008301,462.967133,-319.623749,986.057617,440.331665,-422.637848,943.944824,488.061066,-403.069733,908.194214,325.621246,-330.574677,837.74707,307.442047,-310.972931,766.910278,294.188507,-272.993744,798.657898,321.052734,-225.933945,696.494446,521.860046,-7.829411,1023.568054,422.602692,10.213558,957.751282,371.116302,10.425708,800.530884
532,0,490.104858,123.457291,1033.113159,483.652313,199.295929,1005.016541,496.20636,379.138763,897.440735,524.909729,354.500458,868.207153,403.556854,328.0354,861.54248,342.781525,276.796051,730.902161,319.311188,245.124817,768.748779,268.611115,228.16806,697.319946,477.14209,-138.150848,1021.844849,463.14505,-319.76474,985.932251,440.658752,-422.7966,943.792725,488.376831,-403.079529,908.043213,325.904785,-330.847748,837.647583,307.506958,-311.405853,766.823975,294.294128,-273.321045,798.646057,320.947723,-226.243881,696.451843,521.777283,-7.9065,1023.507263,422.530792,10.141942,957.756592,370.955231,10.354329,800.533264
533,0,489.985352,123.370552,1033.209839,483.587372,199.166168,1005.270813,496.22879,379.267792,898.053528,525.019958,354.676544,868.876526,403.711182,328.251221,861.933838,343.281616,277.13739,731.016602,319.714355,245.421143,768.779358,269.178345,228.572876,697.186035,477.071564,-138.199005,1021.861572,463.475037,-319.690948,985.88446,441.118286,-422.829315,943.763184,488.734558,-403.093597,907.996521,326.085297,-331.034088,837.702393,307.687988,-311.545258,766.911621,294.415527,-273.525208,798.727112,320.869019,-226.257767,696.562317,521.671387,-7.950767,1023.590332,422.410858,10.11947,957.769714,370.858246,10.381121,800.622192
534,0,489.841003,123.261383,1033.264038,483.479126,199.051361,1005.512207,496.315277,379.347076,898.688232,525.213501,354.819458,869.580078,403.885773,328.333771,862.155945,343.879974,277.415924,731.055847,320.170105,245.663696,768.665161,269.955444,228.757645,696.855957,476.938873,-138.268784,1021.733765,463.598053,-319.873627,985.7005,441.437042,-423.041687,943.571411,489.065369,-403.108826,907.770081,326.278809,-331.124023,837.67041,307.72348,-311.775116,766.882385,294.548645,-273.68161,798.772705,320.728821,-226.388611,696.561646,521.595947,-8.050333,1023.521057,422.303436,10.10757,957.790344,370.781036,10.335724,800.569092
535,0,489.710236,123.164436,1033.334229,483.357544,198.936569,1005.723816,496.366455,379.459167,899.294617,525.292175,354.985291,870.141357,404.054779,328.469727,862.392212,344.522827,277.561859,731.041199,320.680359,245.808548,768.5448,270.730255,228.864441,696.541138,476.851868,-138.337296,1021.70813,459.949402,-323.482788,985.801941,441.742493,-423.133575,943.402344,489.410889,-403.112915,907.63324,326.509888,-331.177185,837.694214,307.782928,-311.825439,766.965088,294.674469,-273.760193,798.862305,320.584778,-226.385925,696.648315,521.444153,-8.098436,1023.535461,422.186157,10.122042,957.782471,370.623749,10.325994,800.603149
536,0,489.56488,123.097694,1033.398926,483.216858,198.853241,1005.930908,496.410675,379.533173,899.8125,525.362122,355.141968,870.706787,404.222046,328.524994,862.584167,345.203827,277.661346,730.946838,321.265991,245.90712,768.360046,271.69101,228.867798,696.105042,476.783112,-138.38269,1021.676392,464.788727,-319.097839,985.293152,442.003235,-423.205048,943.238892,489.703339,-403.050385,907.428711,326.716675,-331.198669,837.72229,307.932373,-311.823151,767.02655,294.793915,-273.79422,798.947083,320.461029,-226.343292,696.741211,521.345825,-8.153552,1023.557434,422.107239,10.064158,957.793762,370.535706,10.330073,800.598938
537,0,489.432312,122.994156,1033.461182,483.078644,198.722839,1006.117126,496.407562,379.636536,900.272949,525.553223,355.250671,871.310669,404.405914,328.516968,862.647095,346.009644,277.656403,730.786011,321.866943,245.873108,768.090576,272.605469,228.783371,695.576477,476.67691,-138.439102,1021.539673,463.938507,-320.345062,985.206665,439.845337,-425.021393,943.380188,489.961304,-402.991302,907.142456,326.885345,-331.242249,837.689392,307.949036,-311.905243,766.999573,294.913391,-273.819885,798.984375,320.316437,-226.373184,696.73114,521.283203,-8.249076,1023.528076,421.993347,10.022775,957.817871,370.42807,10.277607,800.523254
538,0,489.273895,122.946602,1033.506714,482.877808,198.596893,1006.2771,496.402466,379.690338,900.677124,525.748535,355.348175,871.849487,404.625214,328.54126,862.775024,346.854614,277.533539,730.592102,322.551544,245.835327,767.837097,273.747589,228.570145,695.042419,476.644562,-138.513855,1021.555054,464.1987,-320.314423,985.110168,439.908752,-425.250214,943.27002,490.241852,-402.990051,906.986816,327.045563,-331.244202,837.692383,308.102539,-311.808563,767.079163,295.004883,-273.803833,799.050659,320.256775,-226.221405,696.825195,521.144348,-8.263472,1023.596497,421.853027,10.00231,957.813232,370.335999,10.307446,800.537659
539,0,489.138367,122.872795,1033.542603,482.687927,198.514175,1006.402344,496.234589,379.784668,900.889343,525.807312,355.490997,872.242004,404.80246,328.476624,862.732605,347.67984,277.423584,730.387756,323.180359,245.662262,767.475159,274.741516,228.286057,694.454956,476.558502,-138.580032,1021.443359,460.672272,-323.752777,985.184998,440.00824,-425.401917,943.00769,490.422363,-402.955475,906.738037,327.168152,-331.281219,837.618835,308.120117,-311.867432,767.00885,295.102875,-273.796722,799.050171,320.1987,-226.13884,696.796631,521.010193,-8.336408,1023.54834,421.711823,9.970534,957.774963,370.250702,10.276908,800.44519
540,0,489.013458,122.81105,1033.57666,482.523926,198.455231,1006.493347,496.274628,379.78006,901.183411,525.907288,355.545868,872.652405,405.0065,328.450653,862.742798,348.466766,277.197235,730.110413,323.825195,245.530853,767.161621,275.872131,227.951797,693.828674,476.513611,-138.642761,1021.425354,460.84317,-323.809692,985.06842,440.358337,-425.382721,942.889648,490.599274,-402.965118,906.563843,327.29483,-331.312622,837.586304,308.243042,-311.741974,767.01593,295.171722,-273.767059,799.062256,320.182831,-226.023209,696.881958,520.899109,-8.373656,1023.599243,421.56485,9.950091,957.784241,370.03006,10.299612,800.505371
541,0,488.863434,122.778687,1033.589478,482.391266,198.397751,1006.595825,496.253937,379.825073,901.392212,526.099731,355.603973,873.01947,405.213867,328.33252,862.605042,349.295624,276.935242,729.820801,324.527222,245.254868,766.764893,276.873016,227.489182,693.197998,476.444489,-138.711136,1021.327393,460.978088,-323.881134,984.870667,440.218994,-426.037628,943.095886,490.703461,-402.96521,906.345703,327.333069,-331.33374,837.495178,308.306763,-311.710175,766.910461,295.225891,-273.763,799.033081,320.237335,-225.96463,696.82251,520.778259,-8.44204,1023.556946,421.515991,9.832717,957.744568,369.960663,10.285593,800.435791
542,0,488.727509,122.732521,1033.575562,482.273224,198.351028,1006.644836,496.232117,379.850555,901.515625,526.322998,355.585114,873.365234,405.419891,328.225189,862.453735,350.081726,276.620422,729.481689,325.141205,244.989075,766.395569,277.941864,226.988373,692.562073,476.379333,-138.783539,1021.268982,460.909607,-324.053772,984.781738,439.940338,-426.662994,943.328186,490.772034,-402.982574,906.166321,327.398651,-331.307343,837.374023,308.321686,-311.694275,766.82428,295.266785,-273.732758,798.952087,320.324768,-225.871719,696.788025,520.699524,-8.484464,1023.51416,421.378723,9.839029,957.746338,369.91687,10.252239,800.387939
543,0,488.601959,122.720299,1033.563354,482.126984,198.326889,1006.656555,496.233032,379.829712,901.580566,526.425781,355.626251,873.531006,405.634888,328.102509,862.315369,350.823761,276.268951,729.179626,325.732666,244.697372,766.055603,278.914795,226.480423,692.053223,476.355957,-138.862839,1021.277283,460.845093,-324.17453,984.73877,439.973633,-426.727661,943.22998,490.806335,-403.010498,906.086426,327.452087,-331.265656,837.285583,308.383667,-311.634674,766.793396,295.321899,-273.673706,798.888489,320.417816,-225.807877,696.815308,520.560608,-8.52126,1023.552307,421.321564,9.750783,957.703857,369.863892,10.26351,800.412354
544,0,488.480927,122.66304,1033.526611,482.006531,198.315201,1006.647095,496.22403,379.819397,901.573364,526.548401,355.612732,873.663574,405.791565,327.920502,862.035889,351.541138,275.814636,728.789917,326.34549,244.310928,765.629944,279.809723,225.895325,691.456543,476.233795,-138.941467,1021.191101,460.741028,-324.331299,984.611694,439.906158,-426.763397,943.003784,490.777527,-403.061005,905.890137,327.44693,-331.261688,837.146362,308.375671,-311.605713,766.596558,295.342224,-273.645142,798.767273,320.564056,-225.788101,696.71814,520.424927,-8.587978,1023.490662,421.213135,9.706118,957.678711,369.77478,10.192017,800.317566
545,0,488.381042,122.632172,1033.498169,481.901794,198.270874,1006.636047,496.216705,379.766663,901.524292,526.668213,355.574036,873.72644,405.950287,327.777924,861.825867,352.178528,275.391663,728.494568,326.843689,243.966095,765.303345,280.563965,225.335236,690.992188,476.18161,-139.013367,1021.185852,460.606995,-324.433533,984.570557,439.823456,-426.835968,942.920532,490.741211,-403.09967,905.80127,327.463104,-331.228516,837.06012,308.424164,-311.451721,766.531006,295.331451,-273.589294,798.68927,320.742523,-225.688538,696.669678,520.298828,-8.653028,1023.535706,421.14151,9.625596,957.684875,370.020844,10.202495,800.236877
546,0,488.289063,122.59726,1033.468506,481.813263,198.235977,1006.603577,496.220581,379.695129,901.408325,526.734375,355.501221,873.70343,406.08606,327.561554,861.514526,352.70401,274.957367,728.157898,327.276123,243.564362,764.925354,281.240173,224.714035,690.49054,476.085236,-139.081573,1021.099915,464.409424,-321.053009,984.102295,439.639771,-426.823395,942.701172,490.621765,-403.155273,905.657349,327.403717,-331.210297,836.89856,308.337921,-311.47403,766.346191,295.312561,-273.568787,798.561096,320.870789,-225.667984,696.506958,520.168213,-8.707532,1023.495911,421.097351,9.525663,957.641418,369.73407,10.121558,800.224487
547,0,488.239288,122.539314,1033.434204,481.755554,198.191116,1006.533508,496.227661,379.611908,901.232178,526.801514,355.397369,873.609924,406.213165,327.371307,861.273987,353.152924,274.470459,727.828979,327.623627,243.214203,764.641541,281.840271,224.17099,690.084412,475.984528,-139.172318,1021.131531,460.188202,-324.62027,984.433838,439.455719,-426.878937,942.625977,490.473145,-403.197601,905.616089,327.325531,-331.143219,836.800476,308.277863,-311.362122,766.291931,295.291931,-273.482941,798.460327,320.999908,-225.606445,696.426331,519.994873,-8.745763,1023.515442,420.969513,9.511002,957.614014,369.724579,10.124505,800.218323
548,0,488.183563,122.496155,1033.420776,481.711243,198.174271,1006.473206,496.204926,379.513672,900.986084,526.881287,355.273224,873.460693,406.307587,327.175385,861.000671,353.472473,274.021454,727.541626,327.92749,242.766907,764.328552,282.275116,223.573395,689.734253,475.87204,-139.250168,1021.126526,464.14447,-321.09024,984.016052,439.235352,-426.931519,942.501831,490.326904,-403.276489,905.570801,327.257233,-331.047119,836.679504,308.263428,-311.222717,766.170105,295.252563,-273.381561,798.320679,321.119202,-225.583588,696.317566,519.882629,-8.821704,1023.563965,420.918243,9.442797,957.601318,369.640411,10.075101,800.199219
549,0,488.151794,122.441734,1033.427124,481.669342,198.119354,1006.3479,496.198181,379.369263,900.681702,526.905273,355.112183,873.211975,406.368378,326.903748,860.652405,353.728363,273.533081,727.236389,328.107239,242.358261,764.038025,282.612152,222.963272,689.375793,475.688477,-139.324783,1021.057251,463.846527,-321.244415,983.92157,438.985077,-426.960938,942.409546,490.118256,-403.313507,905.481506,327.102722,-331.007935,836.571411,308.101898,-311.206726,766.004944,295.205841,-273.302582,798.188843,321.183075,-225.666656,696.13031,519.816101,-8.91143,1023.502136,420.864014,9.373886,957.568054,369.532867,10.012888,800.123962
550,0,488.112823,122.411743,1033.406128,481.643707,198.093521,1006.255981,496.148193,379.246857,900.334045,526.872925,354.975983,872.901367,406.391022,326.67749,860.399353,353.841156,273.077423,726.983337,328.203674,241.970474,763.861633,282.720062,222.436844,689.217957,475.565491,-139.386673,1021.100159,463.69928,-321.194458,983.917664,438.754486,-427.041382,942.41925,489.905914,-403.412537,905.504883,327.004028,-330.905212,836.514832,308.01059,-311.082031,765.987427,295.163116,-273.143066,798.105835,321.202545,-225.659027,696.05011,519.713745,-8.966797,1023.57959,420.768555,9.346107,957.590576,369.525909,9.986023,800.156921
551,0,488.085571,122.339386,1033.368774,481.622864,198.080963,1006.139893,496.116699,379.066742,899.968384,526.740173,354.799805,872.501343,406.359772,326.373108,860.034363,353.85437,272.619476,726.751831,328.227234,241.525848,763.623169,282.809296,221.850555,688.97406,475.382996,-139.485107,1021.047485,463.351288,-321.365448,983.829468,438.437561,-426.933533,942.18634,489.644135,-403.467499,905.428467,326.83316,-330.811523,836.39093,307.840637,-311.022552,765.836975,295.060913,-273.044464,797.982544,321.191833,-225.739548,695.841614,519.641296,-9.075178,1023.547424,420.678619,9.359293,957.606995,369.442566,9.91685,800.061462
552,0,488.061371,122.288071,1033.334351,481.546143,198.043198,1006.02124,496.051697,378.909332,899.57959,526.669312,354.614075,872.084717,406.285706,326.127686,859.781799,353.784943,272.165619,726.558655,328.134705,241.153824,763.528931,282.721863,221.33754,688.916382,475.264709,-139.555939,1021.113037,463.171295,-321.291321,983.841675,438.186188,-426.908936,942.118408,489.397247,-403.559235,905.457153,326.657349,-330.724823,836.385559,307.688263,-310.895538,765.862305,294.946136,-272.885193,797.909668,321.141876,-225.698868,695.730469,519.602417,-9.13832,1023.606567,420.631958,9.293436,957.616272,369.417511,9.92611,800.064697
