Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
203,0,505.870941,38.170734,952.956787,504.580627,135.618561,922.519165,526.1521,261.042877,848.334534,549.581482,237.015121,806.407104,410.843079,198.806534,810.703674,368.217682,218.88118,761.625549,371.713531,161.39212,772.147583,360.212799,169.405167,687.792847,504.274261,-144.010483,929.210938,476.051605,-282.819702,837.894897,467.186615,-356.222229,772.387085,510.074615,-342.549347,751.351868,406.179321,-313.211304,724.911377,355.355774,-275.159882,613.700073,381.82486,-233.673782,622.709167,350.930786,-197.832092,571.321716,520.546509,-61.176666,940.966003,,,,404.944794,-41.017376,795.499878
204,0,506.126404,38.44434,952.817627,504.959045,135.789398,922.133118,526.147278,261.103271,847.633179,549.468262,236.507385,805.845459,410.840912,198.843964,809.91864,368.335083,218.921158,760.77356,371.788239,161.478836,771.437317,360.386139,169.302582,687.066589,504.341064,-143.276932,929.612671,476.45163,-283.049835,839.698792,467.653107,-357.2005,774.820496,510.565094,-343.619415,753.607971,406.691223,-314.147095,727.218933,355.555481,-275.984772,616.233459,382.242218,-234.534317,625.073914,351.774414,-198.752182,573.223755,520.642212,-60.720722,941.096985,,,,405.242401,-41.117962,795.43988
205,0,506.417328,38.68935,952.695862,505.049286,136.061035,921.684998,526.156128,261.212738,846.94751,549.682983,236.979233,805.123108,410.886261,198.941864,809.206848,368.456909,218.952026,760.004517,371.787476,161.470642,770.698486,360.490295,169.20224,686.316956,504.309174,-142.393906,929.978333,476.761688,-283.233276,841.432251,468.082947,-358.113159,777.224548,510.967682,-344.625549,755.859375,407.057434,-315.071564,729.573059,355.767456,-277.015808,618.637085,382.58725,-235.591751,627.293762,352.520508,-199.901215,574.977539,520.73999,-60.293453,941.188171,,,,405.439636,-41.131145,795.362305
206,0,506.61618,38.988316,952.604065,505.208008,136.299545,921.239563,526.261597,261.252319,846.249084,549.790344,236.970535,804.482117,410.973969,199.025345,808.507202,368.545135,219.034088,759.226379,371.865326,161.641006,770.042297,360.565399,169.166397,685.553162,504.314056,-141.752441,930.413086,477.042816,-283.371979,843.212463,468.544189,-358.960541,779.732544,511.38031,-345.572327,758.29425,407.483948,-316.075531,731.86615,356.061157,-278.302704,620.885681,382.86972,-236.836746,629.37616,353.147003,-201.445435,576.456238,520.691895,-59.725067,941.317993,,,,405.666595,-41.13961,795.401001
207,0,506.892212,39.325275,952.478333,505.303986,136.543533,920.790405,526.323059,261.290009,845.503784,549.698792,236.53688,803.877319,410.972076,199.178421,807.822998,368.58786,219.115814,758.512268,371.92981,161.843231,769.392578,360.621094,169.239273,684.9505,504.161591,-141.081299,930.796753,477.28186,-283.447662,844.939026,469.025757,-359.800873,782.156433,511.862396,-346.464081,760.576843,407.827209,-317.087952,734.164673,356.389435,-279.784149,623.019775,383.236694,-238.272552,631.319763,353.828644,-203.09552,577.870117,519.893005,-57.257153,942.112915,,,,405.864136,-41.130547,795.314453
208,0,507.475677,39.428707,952.222595,505.649078,136.754333,920.383362,526.433594,261.436737,844.777161,549.959106,237.013245,803.08374,411.014343,199.289932,807.170776,368.719116,219.271835,757.89502,371.920013,161.870026,768.787292,363.085114,165.84671,682.453369,504.099609,-140.681808,931.143982,477.541809,-283.519257,846.683594,469.605682,-360.52243,784.533875,512.435425,-347.317261,762.968872,408.346375,-318.277618,736.207458,356.712677,-281.446075,625.066467,383.666748,-239.877472,633.207642,355.956299,-209.30484,577.931702,519.326599,-57.52404,941.86377,,,,406.027954,-40.974091,795.30127
209,0,507.557861,39.860508,952.160583,505.740356,137.026276,919.912781,526.663025,261.44516,844.03894,549.948181,236.507996,802.476563,411.112732,199.451141,806.570068,368.791016,219.422958,757.320618,371.977875,162.001694,768.256348,362.566406,166.652649,682.28009,503.91626,-140.269516,931.59436,477.856537,-283.555054,848.382935,470.150604,-361.210693,786.834595,513.03302,-348.115814,765.285156,408.719604,-319.40451,738.453003,357.131317,-283.256592,627.070313,384.04248,-241.633636,634.9151,354.735931,-207.096603,581.052551,518.619507,-56.387169,942.184631,,,,405.995483,-40.372368,794.700562
210,0,507.565369,40.455585,952.18927,505.939117,137.30336,919.47345,526.894653,261.532776,843.295654,550.121216,236.484146,801.750854,411.325287,199.621841,806.104858,368.855072,219.582275,756.820557,372.053955,162.312912,767.848877,362.117554,167.426193,682.19812,503.733521,-139.858246,931.975464,478.213196,-283.611755,850.031799,470.631165,-362.07782,789.418396,513.726318,-348.838165,767.505371,409.321167,-320.692047,740.469238,357.51004,-285.211365,629.082336,384.378021,-243.528183,636.595154,355.335632,-209.611206,582.330933,517.471436,-54.225018,942.092834,,,,406.097717,-40.252014,794.624084
211,0,507.765656,40.737247,952.01178,506.208588,137.564423,919.013611,527.193237,261.590546,842.579712,550.514709,236.892868,800.964844,411.497772,199.797379,805.64386,368.986877,219.808945,756.445923,372.167694,162.579422,767.508179,361.745209,168.116821,682.167664,503.683685,-139.487808,932.297913,478.653656,-283.641632,851.752197,471.410461,-362.762238,791.841553,514.382385,-349.506897,769.88092,409.979431,-322.064056,742.512939,357.870789,-287.343475,631.01355,384.681671,-245.467743,638.174927,355.803406,-211.771118,584.342834,517.144897,-53.460403,942.150452,,,,406.359833,-40.496452,795.066223
212,0,507.925262,41.11071,951.913574,506.572968,137.811676,918.604248,527.582214,261.67157,841.876892,550.748413,236.829773,800.276855,411.651154,200.072281,805.277466,369.105011,220.142838,756.144165,372.123779,162.722626,767.205566,361.381653,168.732224,682.21405,503.500458,-138.994095,932.694275,479.18692,-283.684509,853.396667,472.263397,-363.405304,794.22229,515.240662,-350.164276,772.019958,410.449829,-323.187317,744.813293,358.243927,-289.596558,632.999817,384.853821,-247.634644,639.809143,355.92337,-214.227646,585.760437,516.918091,-52.836212,942.094177,,,,406.256439,-40.070675,794.531738
213,0,508.137756,41.232296,951.687317,506.835754,138.06749,918.183899,528.003113,261.644318,841.164307,550.837097,236.307465,799.623291,411.897675,200.340927,804.960388,369.222656,220.446564,755.921326,372.168854,163.069183,767.061523,361.016144,169.344345,682.307922,503.409729,-138.596069,933.136841,479.838165,-283.717163,855.085938,473.283813,-364.051544,796.682495,516.169189,-350.765472,774.314392,411.286896,-324.551849,746.972412,358.557556,-291.990875,635.099915,385.095184,-249.825851,641.609497,355.848969,-217.149689,587.012878,520.846863,-57.484985,940.882446,,,,406.537994,-40.256226,794.985779
214,0,508.189514,41.816906,951.739197,507.082031,138.317093,917.736816,528.4953,261.691864,840.500793,551.283386,236.667419,798.797424,412.113037,200.690414,804.756958,369.280029,220.811676,755.74707,372.162628,163.427109,766.971619,360.668213,169.936722,682.446411,503.211029,-138.056198,933.55835,480.589172,-283.727356,856.71051,474.447266,-364.635132,799.089172,517.139526,-351.259979,776.527832,412.007721,-325.850525,749.289307,359.094391,-294.5672,637.094666,385.214447,-252.114471,643.334595,357.17157,-224.189346,587.040527,519.57959,-55.666843,941.389221,,,,406.610474,-40.158863,794.922546
215,0,508.21286,42.273788,951.693726,507.306091,138.552521,917.320068,529.027832,261.697815,839.783386,551.607056,236.541443,798.041443,412.338867,201.054459,804.588745,369.299683,221.265167,755.658386,372.120697,163.882111,767.004456,360.341736,170.444443,682.644409,503.143005,-137.662567,933.881104,481.407562,-283.706482,858.37915,475.765717,-365.179413,801.462646,518.395081,-351.695374,778.647095,412.838196,-327.221222,751.623169,359.463684,-297.224396,639.282715,385.326874,-254.470169,645.221741,356.814697,-227.133499,588.778198,518.137573,-53.462627,941.702026,,,,406.661652,-40.070717,794.883484
216,0,508.250641,42.594242,951.541199,507.749725,138.725266,916.848511,529.624512,261.559479,839.033081,551.779175,235.866211,797.376038,412.588776,201.427795,804.502014,369.376373,221.764603,755.672913,372.031799,164.42691,767.159119,359.944,170.996979,682.915894,503.070587,-137.335159,934.229675,482.419373,-283.677704,859.943909,477.336456,-365.675171,803.804382,519.773621,-351.972595,780.734253,413.94223,-328.779083,753.804688,362.126312,-303.589447,640.191467,385.316498,-256.811859,647.041016,356.296082,-230.211349,590.654236,516.30127,-51.001736,941.451904,,,,406.710785,-39.973663,794.905701
217,0,508.223663,42.955418,951.390381,508.132446,138.896698,916.380981,530.274841,261.455017,838.284241,552.226624,236.122253,796.403564,412.814026,201.853699,804.441589,369.436005,221.869949,755.343262,371.83667,165.012482,767.361267,359.541229,171.494415,683.228943,502.826447,-136.852798,934.640015,483.514893,-283.65155,861.467773,479.171143,-366.109009,805.993652,521.405518,-352.11377,782.552979,415.011597,-330.299744,756.219482,362.068176,-305.884186,642.719177,385.270599,-259.202332,649.013062,355.440674,-233.509644,592.669006,517.164612,-52.072212,941.356995,,,,406.725861,-39.920269,794.864136
218,0,508.261139,43.048508,951.153015,508.628723,139.032486,915.93512,530.894775,261.393738,837.461609,552.395386,235.29274,795.670654,413.031708,202.335785,804.430237,369.47879,222.80751,755.864685,371.647522,165.562653,767.656616,359.109497,171.940796,683.561096,502.768158,-136.476257,934.988281,484.868713,-283.683411,863.013611,481.063934,-366.558563,808.152161,522.943359,-352.224548,784.501404,416.30542,-332.042603,758.722351,362.152924,-308.716187,645.441162,385.264709,-261.748627,651.125488,354.286835,-236.93924,594.976318,516.743347,-51.566799,941.370361,,,,406.755585,-39.891518,794.984863
219,0,508.871552,42.658249,950.647461,509.008759,139.180771,915.404175,531.634155,261.175812,836.698914,552.7901,235.440109,794.664429,413.208038,202.795471,804.417908,369.465759,223.07338,755.667664,371.41748,166.129791,767.894775,358.701141,172.276474,683.857361,502.735687,-135.94754,935.280945,486.309021,-283.683777,864.567322,483.043915,-367.108215,809.944275,524.646057,-352.454102,786.285217,416.482635,-332.992737,762.735046,362.057953,-311.245087,648.226135,385.236572,-264.427399,653.102356,353.15683,-240.481567,597.406555,516.27533,-50.954159,941.303162,,,,406.656311,-39.837341,794.992859
220,0,508.927032,42.858986,950.560059,509.246521,139.339478,914.911987,532.316833,260.980133,835.920105,553.057983,235.051498,793.767761,413.416443,203.279114,804.453918,369.470581,224.013962,756.268066,371.206299,166.73143,768.200256,356.953705,172.306763,684.104004,502.908813,-135.522629,935.568481,487.880493,-283.786774,866.409485,484.979095,-367.632843,813.092468,526.287048,-352.720856,788.269714,418.864624,-335.246796,763.906006,362.125397,-314.108185,651.126099,385.120117,-267.146027,655.286438,351.941895,-244.018845,599.959351,516.982605,-51.444744,940.406494,,,,406.577179,-39.815857,795.137573
221,0,508.918213,43.080105,950.464722,509.706207,139.347183,914.481995,532.95575,260.746796,835.127319,553.128296,234.164795,793.054688,413.582306,203.721634,804.490234,369.458313,224.540573,756.483948,370.974915,167.307693,768.499084,356.291779,172.797836,684.482788,503.071014,-135.060471,935.856812,489.318817,-283.704956,868.146729,487.054291,-368.272095,815.498108,527.917603,-353.08786,790.369812,419.010132,-336.16391,768.181946,362.266998,-317.050018,654.033325,383.74118,-270.189178,658.930908,350.852081,-247.683517,602.644897,516.830933,-51.187695,940.471191,,,,406.453156,-39.887535,795.21582
222,0,508.898132,43.288322,950.390198,509.898315,139.437744,914.045959,533.596985,260.42572,834.406799,553.490479,234.29718,792.063782,413.723633,204.106415,804.493103,369.411957,225.06424,756.71228,370.7435,167.830566,768.719971,355.616425,173.323471,684.796997,503.219055,-134.551941,936.076721,490.662689,-283.569977,869.848389,488.848206,-369.086609,818.189758,529.413147,-353.373474,792.538269,420.220764,-337.762482,770.983826,362.41626,-320.078278,657.04895,383.373901,-273.134491,661.499146,349.839417,-251.41597,605.325134,517.021484,-50.988888,940.425171,,,,406.36145,-39.893974,795.27179
223,0,508.825897,43.485527,950.302612,510.281677,139.439911,913.694824,534.193604,260.178619,833.716309,553.664551,233.790039,791.32373,413.930389,204.400711,804.492676,369.365723,225.597702,756.907776,370.56366,168.384872,768.993713,355.000275,173.820358,685.134033,503.325287,-134.107758,936.396118,491.894012,-283.47348,871.669189,490.65683,-370.108917,821.056641,530.938049,-353.733215,794.953674,421.624542,-339.473846,773.735657,362.710632,-323.159119,660.186646,383.129028,-276.229431,664.332886,349.001343,-255.13118,608.112,512.046021,-46.817974,942.878723,,,,406.28241,-39.955711,795.355652
224,0,508.732605,43.72752,950.234741,510.833496,139.469498,913.366882,534.657898,259.937866,833.04187,553.707092,233.414383,790.542542,414.073486,204.722824,804.499817,369.246643,225.603745,756.668518,370.355988,168.750443,769.101929,354.448975,174.218918,685.381409,503.283142,-133.616379,936.792175,493.464844,-283.532471,873.40033,492.426636,-370.956512,823.872314,532.49762,-354.099365,797.278503,422.780365,-341.059357,776.750977,362.954193,-326.258911,663.128723,383.077881,-279.260559,666.976501,348.411072,-258.920288,610.824707,514.345947,-48.819294,941.942749,,,,406.20697,-40.021542,795.331116
225,0,508.592377,43.988956,950.13446,510.536682,139.600418,912.930176,535.022217,259.795593,832.397522,553.739197,232.607849,790.042297,414.135956,205.007614,804.449829,369.20694,226.385971,757.191895,370.158356,169.239838,769.30304,345.786407,180.754028,686.946411,503.374512,-133.231339,937.110596,494.597107,-283.399536,875.245605,494.612793,-369.846161,826.241821,533.776733,-354.26239,799.764343,424.101135,-342.682526,779.606812,363.255951,-329.128937,664.687561,382.903961,-281.83728,669.722229,349.008148,-260.363678,614.490784,514.051819,-48.240673,942.147705,,,,406.201111,-40.049511,795.379028
226,0,508.433105,44.239258,950.039246,510.403168,139.761475,912.532532,535.360046,259.612427,831.801575,553.765137,232.336899,789.405701,414.19751,205.293991,804.400146,369.04541,226.41449,756.833862,369.924774,169.575851,769.355957,353.447968,174.90303,685.776245,503.334106,-132.832016,937.395325,495.478394,-283.332581,877.076538,495.84848,-370.118622,828.685608,534.973938,-354.48996,801.807373,424.932465,-343.803131,782.40564,364.165497,-330.116913,666.414978,383.256683,-283.201691,673.11261,350.009918,-260.172699,618.15448,513.755005,-47.840385,942.369019,,,,406.191986,-40.207836,795.332825
227,0,508.32428,44.43552,949.972046,510.461212,139.895508,912.178589,535.637695,259.452637,831.265198,553.76416,232.154465,788.796448,414.164703,205.570618,804.303589,368.949097,227.229797,757.27832,369.633606,169.965973,769.432312,344.27832,181.160294,687.163879,503.071381,-132.416733,937.766541,496.217041,-283.287537,878.749817,496.518738,-370.54129,830.913269,535.665466,-355.014618,803.837219,425.736206,-344.271729,784.23938,365.321564,-329.517181,669.023193,384.240753,-282.755524,675.321533,349.848389,-260.518677,620.119629,513.586243,-47.503956,942.551819,,,,406.125824,-40.264286,795.254089
228,0,508.192413,44.631779,949.864319,510.601349,139.982666,911.860291,535.713013,259.406219,830.698853,553.867615,232.518295,787.986328,414.072052,205.825043,804.187561,368.798248,227.507294,757.237,369.365143,170.31282,769.515686,352.489044,175.449249,685.979797,502.822754,-132.203125,938.10083,496.469208,-283.191956,880.35907,497.146912,-370.871368,832.998962,536.414551,-355.528717,806.128052,426.735901,-344.201813,785.384949,366.349274,-328.864136,671.711975,385.387329,-281.645294,676.86792,350.179596,-260.592896,622.066101,513.542297,-47.438839,942.638428,,,,406.064484,-40.330784,795.234009
229,0,508.110107,44.836834,949.756592,510.747925,140.031006,911.535767,535.863098,259.246155,830.139893,553.668701,231.859741,787.639282,413.958313,206.035889,804.042542,368.621094,227.752213,757.194946,369.108917,170.593964,769.53186,343.400635,181.533646,687.307983,502.386749,-131.846939,938.399475,496.391602,-282.976135,881.649841,497.899689,-371.124115,834.757629,537.473206,-355.737366,808.011475,427.707367,-343.571869,787.283142,366.802246,-328.150543,674.394165,386.389801,-281.231964,679.132813,351.354065,-260.032684,623.927856,513.434387,-47.323704,942.767517,,,,405.983124,-40.347496,795.06073
230,0,508.000854,45.070137,949.595581,510.833618,140.127838,911.174988,535.905334,259.272552,829.573975,553.606018,231.768265,787.034546,413.880859,206.169952,803.910156,368.43335,227.862595,757.177979,368.940277,170.779968,769.582764,342.959961,181.539917,687.43512,502.164307,-131.536804,938.686279,496.53833,-282.869385,882.754028,498.421692,-372.605591,836.920227,538.537354,-355.817902,809.902161,428.993164,-343.165222,789.209839,367.243134,-327.643799,676.960449,387.349426,-280.925323,681.390991,352.808868,-259.323792,626.042114,513.629272,-46.654701,943.236145,,,,405.923828,-40.237934,795.058472
231,0,507.856384,45.351212,949.47052,510.565216,140.355103,910.741272,536.009583,259.287781,829.006348,553.527771,231.694122,786.442017,413.901581,206.217834,803.797546,368.242554,227.83136,757.182251,368.8302,170.754684,769.560669,342.513153,181.456757,687.531189,501.908966,-131.092529,938.929565,496.685791,-282.537842,883.753296,499.474884,-372.779327,838.681213,539.552185,-355.818634,811.547302,429.887512,-343.294464,791.1875,367.463135,-327.01001,679.713867,388.75827,-280.423248,683.392029,353.881744,-258.972321,628.187988,513.591736,-46.719208,942.641418,,,,405.777008,-40.247906,794.923279
232,0,507.699738,45.667976,949.338013,510.161804,140.644684,910.273376,536.022522,259.315308,828.367676,553.433228,231.665115,785.833069,413.878723,206.21019,803.663086,367.959442,227.346542,756.74353,368.80191,170.654648,769.609863,341.99942,181.321976,687.678101,501.817474,-130.702438,939.110962,497.081512,-282.171265,884.822876,500.980743,-371.515381,840.154968,540.5578,-355.798767,813.213806,430.802582,-343.914764,792.911865,367.711243,-326.654999,682.292725,389.838837,-280.142273,685.416199,354.411438,-258.801208,630.477234,513.416748,-46.444904,942.675171,,,,405.664551,-40.160923,794.869873
233,0,507.503387,46.005127,949.191895,510.530518,140.818344,909.949524,536.12677,259.310181,827.746765,553.399719,231.618256,785.221863,413.948547,206.121414,803.56488,367.82074,227.580994,757.174622,368.772644,170.602997,769.682312,340.994751,182.062363,688.518677,501.67395,-130.358917,939.332886,497.645477,-281.865448,886.109985,501.680084,-372.929352,842.380005,541.603638,-355.810486,814.781677,431.671967,-344.227661,794.732666,367.951935,-326.791992,684.733398,390.17868,-280.38858,687.737854,354.41394,-259.004547,632.98822,513.319214,-46.320995,942.709045,,,,405.561005,-40.080635,794.831421
234,0,507.321289,46.354118,949.026489,510.211121,141.141602,909.512695,536.152649,259.385956,827.071106,553.342224,231.601013,784.585632,413.968445,206.049622,803.436829,367.675415,227.428665,757.115051,368.720428,170.488129,769.743958,341.23584,180.659912,687.899841,501.442657,-129.968887,939.531311,498.580505,-281.594025,887.10675,502.791595,-372.933777,844.088135,542.651245,-355.926392,816.132141,432.381744,-344.173218,796.70636,368.168365,-327.311981,686.926636,389.968781,-280.950348,690.10437,353.949493,-259.521454,635.610718,513.454956,-47.727463,942.813538,,,,405.402557,-40.044853,794.666077
235,0,507.156982,46.705147,948.869263,510.224701,141.39946,909.114441,536.246887,259.42337,826.411926,553.294739,231.55867,783.917053,413.808777,206.070267,803.271729,367.502289,227.257751,757.012085,368.689148,170.441208,769.876282,340.774353,180.148834,688.150391,501.354858,-129.668457,939.734314,499.614471,-280.9505,888.162842,503.952393,-372.823242,845.809387,543.685059,-356.141113,817.821655,433.427307,-344.481812,798.575684,368.385284,-328.099823,689.148254,389.630585,-281.533722,692.515747,353.17215,-260.133545,638.383606,513.278625,-46.309895,942.812805,,,,405.289551,-39.902836,794.594788
236,0,507.015167,47.068527,948.729126,510.003998,141.722824,908.689453,536.23584,259.470673,825.68988,553.237976,231.462784,783.23053,413.795258,206.07016,803.152893,367.350616,226.735641,756.417419,368.604126,170.390869,769.960327,340.369141,179.618408,688.330627,501.181122,-129.270676,939.923523,500.594269,-280.748291,889.195496,505.46933,-371.669464,847.013123,544.748474,-356.266998,819.19397,434.11203,-344.922699,800.637695,368.499176,-328.972107,691.323547,389.241089,-282.289673,694.924683,352.153534,-260.955688,641.110107,513.337891,-46.216251,942.820313,,,,405.220551,-39.823597,794.537964
237,0,506.84137,47.425861,948.573303,509.756866,142.01149,908.240356,536.346619,259.368408,824.938782,553.201721,231.364883,782.539978,413.929565,206.042831,803.145447,367.324432,227.03598,756.559082,368.470734,170.343491,770.011353,339.921112,179.340897,688.267761,501.19281,-128.967896,940.045349,501.543518,-280.559052,890.265808,506.628693,-371.737885,848.58252,545.637756,-356.219696,820.521545,434.896698,-345.628937,802.43988,368.630005,-329.875458,693.496094,388.54541,-283.101685,697.451111,351.046265,-261.799469,643.797913,513.37793,-46.1842,942.816101,,,,405.08606,-39.740189,794.523682
238,0,506.666718,47.76759,948.431946,509.840118,142.178589,907.854553,536.448181,259.423309,824.278748,553.099976,231.189041,781.846924,414.571991,205.910568,802.683228,367.211548,226.99678,756.174683,368.291351,170.330215,770.017883,339.270844,179.676605,688.717102,501.159668,-128.618607,940.187134,502.453979,-280.250977,891.256958,507.75116,-371.702515,850.074402,546.507202,-356.085144,821.524475,435.319794,-346.295471,804.53479,368.499756,-330.683197,695.796692,387.962677,-283.890808,699.752502,349.965912,-262.79184,646.445374,513.375916,-46.133579,942.798828,,,,405.005737,-39.713959,794.441833
239,0,506.464355,48.148258,948.334167,509.619232,142.446259,907.419861,536.449463,259.318665,823.492676,553.015198,230.999878,781.152344,414.107605,206.160858,802.319214,367.06131,226.87944,755.710938,368.07959,170.316055,769.954529,339.395691,178.14711,688.333008,501.047913,-128.20607,940.352478,503.200226,-279.876282,892.288757,508.760925,-371.634155,851.549316,547.1073,-355.913666,822.586304,435.971588,-346.989716,806.188782,368.42395,-331.603699,697.970093,387.284882,-284.711029,702.154541,348.466766,-263.673553,648.940674,512.683228,-44.702164,943.230652,,,,404.915344,-39.659351,794.423706
240,0,506.243408,48.514297,948.258362,509.954468,142.573792,907.061279,536.530579,259.259308,822.775391,552.901611,230.838165,780.480103,414.074829,206.276535,801.929565,366.987701,226.789017,755.216614,367.917145,170.467026,769.868713,339.173889,177.479813,688.302551,501.100586,-127.922478,940.475464,503.964783,-279.663727,893.446594,509.630432,-371.490906,853.177246,547.686707,-355.787689,823.784546,436.368896,-347.464844,808.190002,368.245483,-332.54129,700.036377,386.607941,-285.522034,704.303406,347.354523,-264.739777,651.337952,513.22522,-45.632595,942.818726,,,,404.828644,-39.539585,794.441406
241,0,506.025146,48.86116,948.16449,509.54895,142.886002,906.619141,536.553711,259.168701,822.104492,552.817749,230.669098,779.827576,413.99292,206.34375,801.488159,366.863495,226.317535,754.277222,367.76532,170.345337,769.599609,338.955505,177.132217,688.025208,501.018402,-127.537903,940.591553,504.415222,-279.270172,894.496094,510.318573,-371.368744,854.679321,548.10968,-355.595428,824.924622,436.650055,-347.638641,810.130615,368.098633,-333.557343,702.013367,385.923035,-286.511322,706.557983,346.295166,-266.017792,653.547852,513.014587,-45.27837,942.808411,,,,404.698059,-39.420815,794.33551
242,0,505.805145,49.211227,948.09259,509.437988,143.102646,906.287964,536.535034,259.146454,821.415039,552.753235,230.517761,779.2276,413.893005,206.372437,801.008484,366.782104,226.240128,753.742615,367.62326,170.402405,769.316956,338.882538,176.846252,687.677368,501.008698,-127.210396,940.702087,504.868439,-278.869995,895.402954,510.924866,-371.154175,856.283142,548.587646,-355.455383,826.227356,437.256165,-347.904694,811.705322,367.863464,-334.655548,704.016785,385.078583,-287.482819,708.682678,345.21759,-267.272217,655.706909,512.775269,-44.93409,942.801392,,,,404.614075,-39.277023,794.343811
243,0,505.610168,49.540401,948.024841,509.288788,143.326462,905.981995,536.479248,259.20636,820.817139,552.652588,230.397903,778.695313,413.824951,206.362427,800.530518,366.804382,226.449478,753.609253,367.581787,170.352509,768.90741,338.038757,177.434372,687.7948,500.830841,-126.76947,940.853638,505.032196,-278.437683,896.319275,511.503174,-370.993622,857.768311,549.061401,-355.342743,827.448242,437.447266,-347.954468,813.575806,367.515381,-335.733215,706.097229,384.411957,-288.449738,710.702026,344.208038,-268.740417,657.627563,512.43866,-44.394905,942.904907,,,,404.542755,-39.17289,794.273193
244,0,505.399414,49.909935,947.973267,509.051025,143.585571,905.690857,536.464722,259.160767,820.32196,552.55188,230.340714,778.237671,413.717773,206.361282,800.024292,366.752686,226.410797,753.040405,367.516968,170.211411,768.429382,338.666656,176.398499,686.789185,500.66275,-126.368851,941.003052,505.213013,-277.994019,897.143677,512.083679,-370.770966,859.24408,549.410828,-355.098053,828.718323,437.55426,-348.072266,815.488403,367.106415,-336.834625,708.218201,383.668884,-289.478882,712.63501,343.199249,-270.143066,659.484436,512.131958,-43.865116,942.918152,,,,404.515106,-39.017143,794.228333
245,0,505.192566,50.257614,947.938599,508.957214,143.855469,905.431763,536.294373,259.340485,819.857666,552.53418,230.356995,777.818542,413.697632,206.347107,799.517273,366.632477,225.941696,752.090027,367.503296,170.147827,767.959412,338.682739,176.518814,686.078796,500.57666,-126.031815,941.085999,505.387299,-277.614227,897.916138,512.324524,-370.929291,861.132935,549.799744,-354.890808,829.921814,438.636322,-348.130829,816.470703,366.611115,-337.993744,710.406067,383.00528,-290.536163,714.328735,342.181885,-271.637329,661.34552,511.826752,-43.458122,942.884766,,,,404.456268,-38.835636,794.141052
246,0,504.954926,50.600613,947.879089,508.642914,144.153244,905.178406,536.210754,259.420471,819.445862,552.534485,230.434204,777.530273,413.55307,206.365601,798.96814,366.753662,226.311081,751.936646,367.480621,170.057312,767.348938,338.982697,176.14827,685.657898,500.406494,-125.653114,941.136963,505.520416,-277.241394,898.718201,512.892029,-370.684021,862.461304,550.173218,-354.770386,830.869873,438.930847,-348.475372,818.14679,365.790802,-339.162506,712.710388,382.203186,-291.593231,716.281555,341.079071,-273.37085,663.084351,511.52301,-43.00079,942.889893,,,,404.419495,-38.648434,794.008118
247,0,504.685211,50.929596,947.806213,508.078888,144.504959,904.926514,536.11969,259.555695,819.160583,552.488037,230.52243,777.312561,413.47641,206.431198,798.474548,366.684052,226.003403,750.902161,367.557404,170.203842,766.83905,340.368317,175.797485,685.067688,500.352814,-125.341743,941.164917,505.832489,-277.009552,899.507874,513.494324,-370.531097,863.819275,550.384644,-354.636505,831.891541,439.032501,-348.77594,820.064575,364.925659,-340.517609,715.140442,381.205292,-292.905304,718.238098,339.775726,-275.175232,664.915466,511.213837,-42.579739,942.876892,,,,404.473785,-38.393505,793.935669
248,0,504.382782,51.284786,947.788513,507.910858,144.771545,904.825806,536.022095,259.687286,818.992065,552.492493,230.691727,777.21991,413.401184,206.549042,797.975159,366.811371,226.477402,750.684021,367.509094,170.283722,766.201782,340.490875,176.642227,684.964172,500.237518,-124.979126,941.145142,506.341278,-276.34021,899.897766,513.968018,-370.400085,865.085938,550.558899,-354.595917,832.719849,439.062897,-349.127869,821.980896,363.788269,-342.007843,717.744324,380.010895,-294.284668,720.205994,338.158234,-277.315338,666.752563,510.991394,-42.335377,942.845886,,,,404.475647,-38.174927,793.764099
249,0,504.024078,51.647335,947.772949,507.736511,145.04718,904.795044,535.784485,259.978546,818.91217,552.490479,230.891022,777.231506,413.316742,206.774963,797.499268,366.856781,226.313843,749.687073,367.548737,170.524902,765.631897,340.943176,175.928146,683.657532,500.207062,-124.675415,941.132385,506.75296,-276.056854,900.685669,514.316467,-370.301178,866.519409,550.512024,-354.658417,833.58783,438.981476,-349.490601,823.976013,362.668304,-343.742249,720.293945,378.546265,-295.904755,722.331116,336.184174,-279.74472,668.808167,510.806274,-41.988644,942.695862,,,,404.472351,-37.9795,793.603699
