Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
328,0,393.958038,155.856445,852.325317,372.352386,231.055084,731.196167,343.095764,271.9888,675.756104,301.737701,227.653946,652.68396,313.497589,273.65033,741.662415,261.203735,262.787231,807.236389,297.280426,228.443253,833.884705,233.412033,211.908325,836.337646,354.60556,-61.001678,838.987671,367.852997,-137.640167,738.699585,353.024292,-200.049149,664.80957,329.716309,-145.608978,625.861267,290.424072,-194.843826,723.526672,231.369553,-190.20488,774.094421,245.77652,-137.887039,781.212708,175.340149,-146.595566,785.298889,404.044617,31.963133,869.145569,328.091003,66.6828,828.048218,315.91095,59.95187,741.738525
329,0,393.827423,155.877228,852.322266,372.224182,231.059616,731.170227,342.953339,271.962921,675.72406,301.62027,227.586349,652.627991,313.311768,273.576355,741.619812,261.010529,262.689117,807.161255,294.8573,231.268311,832.758057,233.252823,211.75145,836.23584,354.473511,-61.00547,838.966248,367.777039,-137.685944,738.702576,352.93457,-200.116913,664.849365,329.592773,-145.682648,625.889465,290.334991,-194.903992,723.5578,231.28476,-190.248886,774.097534,245.694794,-137.919403,781.209229,175.255692,-146.615585,785.302612,403.982452,31.900957,869.163452,328.007813,66.647545,828.066223,315.803925,59.949249,741.721069
330,0,393.707703,155.868637,852.317505,372.079346,231.047592,731.159485,342.82135,271.911377,675.684204,301.536987,227.514282,652.570923,313.139038,273.510406,741.572388,260.783295,262.592804,807.073242,296.461517,228.778427,833.457947,233.024658,211.669388,836.121887,354.379089,-61.047256,838.949036,367.679596,-137.724503,738.707642,352.844879,-200.186096,664.867798,329.506622,-145.760437,625.89679,290.251892,-194.953827,723.547852,231.181488,-190.287109,774.073669,245.623474,-138.004074,781.235168,175.176651,-146.627823,785.301208,403.894104,31.924229,869.177917,327.906708,66.62571,828.047913,315.692017,59.899124,741.728516
331,0,393.561493,155.869644,852.323425,371.966736,231.015488,731.152222,342.70639,271.857605,675.645935,301.428009,227.391144,652.448486,312.973541,273.442261,741.511658,260.578613,262.508423,806.984314,294.772675,230.241577,832.943481,232.797028,211.584229,836.021179,354.292236,-61.079185,838.939392,367.599518,-137.76889,738.728088,352.768036,-200.23024,664.894226,329.449707,-145.830429,625.925476,290.16391,-194.996765,723.562866,231.073532,-190.325821,774.06073,245.56517,-138.074814,781.25708,175.093796,-146.636398,785.286316,403.797577,31.927481,869.205139,327.805969,66.645531,828.075928,315.577728,59.875832,741.751038
332,0,393.44223,155.883484,852.338013,371.830139,230.993561,731.136169,342.602234,271.789917,675.60791,301.346222,227.315948,652.374512,312.812347,273.372131,741.439331,260.343475,262.418579,806.880615,294.542633,230.254028,832.87915,232.542114,211.632568,835.940857,354.218597,-61.112316,838.979736,367.535248,-137.797409,738.775696,352.717773,-200.274353,664.955505,329.416962,-145.869431,625.95575,290.096039,-195.039017,723.57019,230.969635,-190.361755,774.048523,245.496094,-138.11171,781.255859,175.00766,-146.603027,785.245239,403.701508,31.934019,869.223938,327.741852,66.679047,828.100281,315.487213,59.887444,741.773926
333,0,393.332214,155.89267,852.346741,371.714264,230.984924,731.117432,342.497345,271.772308,675.575134,301.285675,227.263809,652.331848,312.639252,273.32016,741.36145,260.128357,262.326202,806.766846,294.245758,230.339737,832.774719,232.37027,211.36496,835.767883,354.296753,-60.77417,838.781555,367.467987,-137.795776,738.807129,352.687439,-200.310394,664.990417,329.409088,-145.901077,625.967773,290.017303,-195.054504,723.549744,230.867477,-190.384018,774.006348,245.408447,-138.162384,781.233154,174.916885,-146.580917,785.183105,403.627838,31.951229,869.270325,327.664429,66.676033,828.097961,315.417358,59.863384,741.759033
334,0,393.235199,155.905472,852.344666,371.61026,230.963593,731.087219,342.399506,271.740479,675.524231,301.231445,227.206635,652.266602,312.478546,273.298553,741.31012,259.936432,262.277039,806.669006,294.004578,230.355484,832.661316,232.237366,211.247131,835.640076,354.198669,-60.769707,838.811279,367.408691,-137.78212,738.84668,352.662994,-200.311264,665.028748,329.409515,-145.896362,625.990845,289.968048,-195.073914,723.535889,230.743088,-190.386871,773.949951,245.306,-138.13681,781.191772,174.82486,-146.565475,785.09198,403.542816,31.966358,869.313049,327.598389,66.672707,828.044678,315.325317,59.849812,741.75531
335,0,393.112946,155.950333,852.329834,371.508057,230.984009,731.050598,342.299286,271.715393,675.485291,301.145386,227.174255,652.194946,312.351288,273.288086,741.24115,259.765869,262.248077,806.57074,293.874908,230.245041,832.6203,232.082474,211.264679,835.556641,354.107208,-60.769012,838.809631,367.3638,-137.798019,738.888916,352.659363,-200.338852,665.073425,329.42627,-145.913574,626.007629,289.904938,-195.077179,723.529785,230.622513,-190.388367,773.892578,245.254532,-138.155823,781.164734,174.739868,-146.5242,784.987854,403.465698,31.96384,869.343933,327.522217,66.664978,828.079163,315.225891,59.864895,741.779297
336,0,393.008789,155.997192,852.307007,371.434631,230.972031,731.009766,342.224609,271.7164,675.435669,301.079529,227.153717,652.11084,312.252808,273.274109,741.190613,259.642609,262.244904,806.486755,293.784271,230.116058,832.59314,231.913803,211.24263,835.465881,354.037018,-60.739861,838.818298,367.314453,-137.817383,738.942505,352.65509,-200.341385,665.124573,329.44342,-145.945923,626.015259,289.857422,-195.098999,723.53595,230.533234,-190.380844,773.843933,245.154129,-138.153397,781.124573,174.653305,-146.479645,784.867676,403.37915,32.0005,869.378174,327.431,66.692009,828.10791,315.158905,59.845718,741.763062
337,0,392.889557,156.023987,852.307983,371.344055,230.973587,730.968506,342.166229,271.724854,675.410828,301.026764,227.148544,652.0271,312.151398,273.276611,741.140442,259.527069,262.244476,806.435242,293.774323,229.881973,832.598877,231.800674,211.209106,835.378906,353.943542,-60.714558,838.839905,367.243408,-137.823639,738.99176,352.618866,-200.338333,665.151306,329.448029,-145.965637,626.040771,289.800354,-195.11499,723.529846,230.430298,-190.366104,773.792664,245.076385,-138.189667,781.087402,174.570816,-146.439117,784.744934,403.293427,32.011902,869.40155,327.32312,66.704163,828.114136,315.058838,59.860142,741.76709
338,0,392.801636,156.028976,852.280823,371.266632,230.996384,730.9599,342.086578,271.738922,675.361389,300.985931,227.150421,651.966309,312.059784,273.30249,741.099243,259.408997,262.274689,806.367798,293.699982,229.783966,832.567261,231.670822,211.250717,835.323364,353.834259,-60.685459,838.864197,367.166687,-137.820251,739.046082,352.623596,-200.375763,665.208313,329.468292,-145.978836,626.061096,289.759125,-195.113815,723.525513,230.445251,-190.498108,773.949524,245.013428,-138.177078,781.067871,174.485657,-146.376572,784.640015,403.211395,32.033207,869.423401,327.198883,66.742882,828.152405,315.002472,59.841358,741.76532
339,0,392.734711,156.026596,852.252075,371.201965,231.033981,730.939209,342.038574,271.757141,675.327271,300.937897,227.182938,651.92627,311.999695,273.337372,741.062744,259.32309,262.299927,806.312439,293.364471,230.150116,832.427795,231.569855,211.271057,835.257568,353.728363,-60.643955,838.849976,367.113495,-137.820923,739.097534,352.61084,-200.38237,665.253662,329.440094,-146.001282,626.102417,289.707397,-195.110825,723.529602,230.365158,-190.501724,773.924744,244.902847,-138.113541,781.048279,174.404587,-146.342789,784.534302,403.108246,32.092815,869.466675,327.078461,66.858414,828.209106,314.914551,59.832561,741.74054
340,0,392.625214,156.062073,852.221008,371.134918,231.074203,730.911377,341.994202,271.797211,675.287476,300.895477,227.247314,651.878662,311.936462,273.363556,741.008301,259.234863,262.316376,806.24115,292.980499,230.730133,832.242493,231.448669,211.414978,835.221863,353.633118,-60.607353,838.852722,367.050385,-137.798172,739.112305,352.601501,-200.389832,665.294678,329.442505,-146.019257,626.104004,289.661377,-195.118546,723.547546,230.271179,-190.505569,773.90155,244.845886,-138.166718,781.037476,174.346237,-146.313553,784.433533,403.009399,32.162537,869.466675,326.955933,66.902412,828.258423,314.853271,59.835892,741.70813
341,0,392.499084,156.127686,852.210815,371.095581,231.110855,730.876648,341.982758,271.848083,675.25354,300.855103,227.311096,651.855774,311.873322,273.399994,740.968689,259.172791,262.394928,806.184631,293.266846,230.094269,832.353882,231.342102,211.525238,835.156433,353.497009,-60.565773,838.852295,366.992981,-137.787903,739.129456,352.582886,-200.391754,665.320557,329.452332,-146.020844,626.096863,289.626282,-195.118607,723.542725,230.196198,-190.525879,773.855774,244.775467,-138.170151,781.038696,174.270798,-146.29306,784.367554,402.920471,32.171711,869.463257,326.848938,67.080551,828.324036,314.754303,59.879601,741.688782
342,0,392.418823,156.148468,852.17157,371.06192,231.154648,730.859131,341.964417,271.903503,675.230957,300.843109,227.358948,651.796021,311.835602,273.454102,740.927368,259.113098,262.468292,806.134094,292.819336,230.764389,832.144714,231.291626,211.516846,835.068909,353.393738,-60.510525,838.839111,366.931396,-137.752701,739.130005,352.564209,-200.369843,665.32843,329.42395,-146.015854,626.089539,289.581909,-195.138412,723.524719,230.121094,-190.537155,773.820007,244.758331,-138.241257,781.039001,174.204575,-146.299423,784.305969,402.814606,32.221466,869.476318,326.70517,67.18837,828.349609,314.673187,59.899685,741.666748
343,0,392.336304,156.205444,852.155945,371.036682,231.211823,730.83075,341.969971,271.970093,675.208618,300.839722,227.410461,651.765015,311.835999,273.53421,740.895691,259.048981,262.540039,806.080872,292.700256,231.010452,831.985046,231.198654,211.650238,835.005249,353.287262,-60.476112,838.846558,366.873077,-137.712769,739.137634,352.542297,-200.338135,665.332336,329.397125,-145.995239,626.093384,289.537415,-195.142593,723.5047,229.946823,-190.427048,773.577454,244.722321,-138.309982,781.055481,174.167328,-146.311798,784.259644,402.688568,32.33633,869.459473,326.609131,67.314453,828.328979,314.541504,59.938759,741.67926
344,0,392.360931,155.957596,851.994934,371.014038,231.266968,730.828064,341.980682,272.036072,675.179504,300.845032,227.507004,651.722473,311.800385,273.625488,740.865967,258.998871,262.620575,806.027039,293.918732,229.691696,832.799072,231.129303,211.668304,834.915771,353.135742,-60.399521,838.874573,366.823486,-137.697327,739.175171,352.538177,-200.302032,665.342163,329.373474,-145.969711,626.090515,289.502136,-195.159592,723.499512,229.877716,-190.479431,773.544189,244.689163,-138.376053,781.076172,174.104568,-146.33519,784.238281,402.579193,32.294933,869.451965,326.545105,67.420486,828.317566,314.460388,59.96384,741.687378
345,0,392.261444,156.049164,851.978394,370.993988,231.364899,730.828125,341.993622,272.107147,675.153198,300.869141,227.620117,651.698608,311.802368,273.723999,740.82666,258.94873,262.742859,805.965271,292.764221,230.849121,832.130493,231.022476,211.848679,834.840149,353.012726,-60.371922,838.918945,366.763824,-137.639542,739.186279,352.520355,-200.257492,665.346375,329.342773,-145.926315,626.076904,289.466064,-195.174255,723.475525,229.942017,-190.672363,773.675415,244.654663,-138.460678,781.086243,174.048447,-146.378738,784.228271,402.43158,32.43309,869.443726,326.508087,67.516853,828.282837,314.376343,60.023361,741.677063
346,0,392.194672,156.040314,851.954346,370.977417,231.438904,730.819458,342.00412,272.201019,675.109985,300.888275,227.729477,651.6521,311.806152,273.809875,740.789124,258.910126,262.84021,805.8927,293.043213,230.973145,832.274231,231.032669,211.795425,834.704712,352.892029,-60.274483,838.901367,366.694641,-137.577194,739.192322,352.509003,-200.195389,665.332458,329.300262,-145.869873,626.082397,289.41806,-195.157898,723.441162,229.874191,-190.691162,773.622925,244.576019,-138.503845,781.083435,173.993103,-146.409119,784.207825,402.36087,32.485893,869.461548,326.463776,67.58812,828.23645,314.283844,60.052582,741.654236
347,0,392.097961,156.149796,851.932068,370.97287,231.506317,730.789429,342.02243,272.287445,675.064819,300.917969,227.849564,651.583069,311.826996,273.911041,740.727905,258.883301,262.966339,805.819458,292.561981,231.183899,831.955505,230.943695,212.030914,834.646545,352.774017,-60.238499,838.906616,366.619385,-137.520569,739.201904,352.477631,-200.120132,665.302246,329.257355,-145.775558,626.068787,289.372894,-195.152603,723.389771,229.799988,-190.721573,773.552856,244.520767,-138.580872,781.077637,173.92099,-146.450806,784.195862,402.248535,32.53896,869.447815,326.428009,67.696472,828.198303,314.206848,60.127724,741.624634
348,0,392.002594,156.197052,851.945923,370.973633,231.584671,730.758667,342.072327,272.382843,675.026917,300.952545,227.936356,651.493225,311.83844,274.010498,740.671448,258.870422,263.092133,805.735901,293.201752,230.762268,832.263,230.843353,212.233734,834.564758,352.657715,-60.166351,838.935059,366.549408,-137.449371,739.192017,352.459686,-200.04451,665.277588,329.217163,-145.708511,626.041809,289.327728,-195.125946,723.357666,229.748306,-190.740997,773.502258,244.428024,-138.554413,781.053406,173.837708,-146.496033,784.185059,402.13031,32.671368,869.454041,326.35083,67.790283,828.166992,314.099915,60.196651,741.637756
349,0,391.798737,156.501938,852.066467,370.975708,231.643173,730.734497,342.125885,272.452637,674.986389,300.979675,228.010468,651.417297,311.862091,274.085571,740.610291,258.852448,263.218323,805.656067,292.527527,231.243851,831.823547,230.755402,212.41864,834.483398,352.541199,-60.104454,838.953613,366.48468,-137.389252,739.176147,352.408875,-199.970459,665.259399,329.182068,-145.606293,626.030762,289.279236,-195.082062,723.322998,229.682373,-190.751648,773.458984,244.390259,-138.605881,781.049133,173.75972,-146.517624,784.165588,402.057465,32.688957,869.477905,326.293304,67.936935,828.202271,314.003387,60.255287,741.661194
350,0,391.720581,156.565094,852.055542,370.989594,231.69046,730.701477,342.171661,272.526825,674.948669,301.051392,228.113846,651.370178,311.871399,274.163025,740.54126,258.825684,263.339417,805.559692,292.299286,232.027863,831.340393,230.67981,212.605194,834.392029,352.407532,-60.047291,838.946411,366.397186,-137.31723,739.188904,352.356781,-199.876465,665.245056,329.165802,-145.52243,626.007446,289.220581,-195.036194,723.284485,229.606522,-190.743103,773.429321,244.256393,-138.556488,781.010803,173.67746,-146.538818,784.130127,401.97287,32.69558,869.507874,326.262024,68.084091,828.183167,313.901917,60.332897,741.657471
351,0,391.631134,156.639633,852.059204,370.982666,231.753143,730.671692,342.236389,272.603088,674.898804,301.132935,228.208969,651.319214,311.881439,274.262268,740.471008,258.801697,263.471283,805.447388,292.275269,231.797729,831.498291,230.647171,212.58551,834.233643,352.270264,-60.005047,838.962708,366.306244,-137.245621,739.193481,352.287262,-199.783417,665.231995,329.094727,-145.42775,626.000183,289.137543,-194.967545,723.263489,229.524979,-190.725967,773.399597,244.118973,-138.505844,780.976501,173.568481,-146.538162,784.076721,401.893982,32.714424,869.51886,326.187286,68.235497,828.170776,313.841217,60.385067,741.621887
352,0,391.525635,156.723862,852.043518,370.984406,231.790558,730.608643,342.298676,272.692627,674.840759,301.217346,228.312088,651.233459,311.924438,274.372742,740.392151,258.779205,263.581879,805.32666,292.201904,231.934967,831.404297,230.566895,212.807281,834.127991,352.145508,-59.933475,838.970947,366.205811,-137.162674,739.193542,352.225281,-199.718094,665.220886,329.05014,-145.332428,625.973938,289.055328,-194.9133,723.242126,229.422226,-190.702072,773.355225,244.012344,-138.51506,780.914856,173.451263,-146.511322,784.01355,401.807068,32.756699,869.547424,326.104553,68.398651,828.228271,313.792633,60.437679,741.580444
353,0,391.465485,156.793655,852.007874,371.006622,231.850601,730.556641,342.352661,272.751251,674.76062,301.269501,228.398117,651.149353,311.930084,274.420593,740.286316,258.757477,263.7005,805.195129,292.123413,232.023468,831.324341,230.514694,212.941284,833.995911,352.035309,-59.874359,838.932434,366.112366,-137.100296,739.188171,352.148132,-199.644302,665.20813,328.986633,-145.234695,625.935608,288.945648,-194.848801,723.202454,229.328247,-190.66394,773.30304,243.874329,-138.417053,780.844604,173.328079,-146.474915,783.917542,401.695374,32.81123,869.550293,326.02417,68.488632,828.28772,313.751099,60.491474,741.521423
354,0,391.359283,156.869278,851.994629,371.029572,231.90683,730.489197,342.435242,272.82608,674.690491,301.353424,228.44458,651.036682,311.990143,274.5336,740.210205,258.754028,263.802429,805.056335,292.062592,232.101425,831.176208,230.468231,212.902969,833.784668,351.90274,-59.798119,838.918091,365.977844,-137.023682,739.171631,352.052673,-199.553879,665.1651,328.933838,-145.169815,625.902893,288.827087,-194.783173,723.127747,229.183655,-190.585098,773.190674,243.714584,-138.354218,780.74707,173.161026,-146.408371,783.799683,401.596497,32.85606,869.544678,325.939026,68.625465,828.255737,313.695862,60.504578,741.476929
355,0,391.300171,156.933151,851.978455,371.055695,231.933914,730.417542,342.510223,272.864014,674.615906,301.429291,228.515762,650.947632,312.000153,274.600433,740.100891,258.719269,263.891571,804.909668,291.985321,232.182495,831.035583,230.385834,213.044022,833.608398,351.787933,-59.758041,838.922791,365.849701,-136.963715,739.177734,351.962006,-199.500977,665.1651,328.886505,-145.121017,625.86792,288.702942,-194.720566,723.073853,229.028549,-190.522644,773.109497,243.579849,-138.286301,780.65918,172.98999,-146.337326,783.670044,401.483276,32.928074,869.544678,325.849609,68.803917,828.284912,313.601105,60.637871,741.470947
356,0,391.192078,156.999817,851.960999,371.080292,231.988983,730.363647,342.606476,272.887634,674.53717,301.514771,228.599533,650.856934,312.001465,274.657623,739.985657,258.668854,263.981049,804.754089,291.852692,232.347412,830.9151,230.2556,213.261551,833.464294,351.667023,-59.673866,838.898987,365.752228,-136.901855,739.18158,351.882324,-199.426849,665.152344,328.816345,-145.057388,625.856262,288.571045,-194.6586,723.025452,228.87413,-190.462875,773.042114,243.377792,-138.166687,780.57074,172.813507,-146.263245,783.528809,401.35672,33.037735,869.532776,325.772003,68.991409,828.337341,313.529846,60.709267,741.465088
357,0,391.08548,157.113556,851.96228,371.107574,232.039749,730.312378,342.687653,272.950012,674.44635,301.571472,228.63649,650.747009,312.031769,274.733917,739.882385,258.604095,264.115479,804.61676,292.081726,232.165817,831.151794,230.163757,213.43988,833.310974,351.525635,-59.627766,838.917358,365.633728,-136.842834,739.174316,351.802521,-199.365967,665.135803,328.830353,-144.982117,625.800293,288.453369,-194.597046,722.967957,228.570892,-190.199036,772.670044,243.246857,-138.131622,780.469238,172.632233,-146.164932,783.380981,401.252106,33.102879,869.545227,325.671509,69.157539,828.400818,313.485199,60.777058,741.436584
358,0,391.115295,156.948029,851.808228,371.138428,232.087646,730.255798,342.77832,272.973175,674.347046,301.626648,228.702087,650.658936,312.047852,274.812866,739.764221,258.557343,264.209198,804.449036,291.75235,232.388992,830.808533,230.023712,213.637177,833.139343,351.386078,-59.549175,838.904053,365.53952,-136.778259,739.172241,351.714264,-199.288925,665.111084,328.754761,-144.88707,625.790222,288.314301,-194.530975,722.918213,228.377136,-190.130569,772.55127,243.075531,-138.069534,780.359863,172.45134,-146.097824,783.23938,401.141663,33.169422,869.558533,325.559967,69.280403,828.446716,313.46817,60.855137,741.382568
359,0,390.982635,157.086761,851.811035,371.140228,232.151917,730.182312,342.858795,273.037872,674.271667,301.700958,228.759506,650.546875,312.082306,274.871948,739.658203,258.54248,264.328033,804.310913,291.631592,232.530777,830.623962,229.95137,213.770233,832.964905,351.263397,-59.493641,838.889343,365.426392,-136.70723,739.15387,351.631927,-199.225327,665.08783,328.694519,-144.800674,625.748352,288.163055,-194.46524,722.821167,228.188507,-190.055206,772.393738,242.911804,-138.024551,780.255554,172.27684,-145.989075,783.054993,400.996704,33.288727,869.54126,325.488251,69.546906,828.511658,313.421356,60.925388,741.326111
360,0,390.918823,157.108246,851.769714,371.160706,232.186386,730.112366,342.942963,273.077637,674.194519,301.788879,228.808167,650.449646,312.104492,274.92215,739.549011,258.520813,264.433533,804.167419,292.003265,232.290771,830.850891,229.801468,214.024048,832.849915,351.133362,-59.450706,838.894714,365.305267,-136.658203,739.139832,351.561432,-199.179077,665.059204,328.652649,-144.725677,625.680298,288.038086,-194.397293,722.720825,227.987961,-189.966721,772.255859,242.756012,-137.970871,780.164917,172.115219,-145.897232,782.888062,400.876038,33.360832,869.532715,325.368164,69.765015,828.591248,313.340393,60.998528,741.285034
361,0,390.854614,157.182617,851.753906,371.190735,232.243805,730.072754,343.012054,273.133148,674.113831,301.883331,228.877762,650.363892,312.150116,274.99585,739.448914,258.513031,264.544952,804.022461,291.546051,232.630569,830.418152,229.724518,214.06102,832.647949,350.986603,-59.405258,838.884216,365.187988,-136.605133,739.100525,351.457153,-199.092255,665.003601,328.666443,-144.646133,625.575562,287.892761,-194.332138,722.625427,227.91687,-190.039627,772.292542,242.578415,-137.903381,780.049805,171.950134,-145.800995,782.696899,400.746033,33.433361,869.52179,325.270081,70.076843,828.658997,313.299194,61.024174,741.217834
362,0,390.774994,157.198334,851.72406,371.204834,232.261963,730.005981,343.110046,273.147766,674.031311,301.942352,228.926346,650.262695,312.187073,275.065796,739.338562,258.506958,264.662384,803.883972,291.516998,232.634552,830.381775,229.74527,214.063873,832.477783,350.835388,-59.377556,838.877808,365.075684,-136.56044,739.098145,351.361938,-199.019058,664.96405,328.641327,-144.5448,625.520691,287.752075,-194.247589,722.526611,227.72081,-189.988281,772.172668,242.387466,-137.856537,779.951172,171.776703,-145.682861,782.494873,400.6297,33.495899,869.523926,325.165527,70.298309,828.735291,313.232727,61.088512,741.173584
363,0,390.712006,157.255371,851.711792,371.236237,232.276093,729.956055,343.204651,273.179321,673.960938,302.002106,228.951767,650.209961,312.220886,275.13031,739.25177,258.480499,264.779938,803.768066,291.438812,232.783447,830.221191,229.700546,214.19873,832.352417,350.67514,-59.293777,838.854553,364.964783,-136.503571,739.080261,351.279572,-198.956558,664.939697,328.567688,-144.459549,625.497559,287.596252,-194.178513,722.446228,227.534744,-189.912598,772.031738,242.211121,-137.761185,779.84198,171.621918,-145.583481,782.328613,400.517639,33.491795,869.542114,325.047852,70.51606,828.818542,313.168335,61.098026,741.167297
364,0,390.608673,157.356979,851.7099,371.283844,232.288864,729.895874,343.282349,273.203918,673.879883,302.075195,228.997925,650.128784,312.25296,275.181641,739.153015,258.46994,264.874542,803.633606,291.723907,232.797302,830.376953,229.719589,214.154343,832.161926,350.532135,-59.281254,838.859741,364.836548,-136.469986,739.073853,351.180817,-198.892242,664.882507,328.543793,-144.344879,625.409058,287.459625,-194.107513,722.368103,227.226578,-189.696014,771.686646,242.004761,-137.662674,779.727722,171.433899,-145.494019,782.166992,400.410278,33.514709,869.545654,324.924622,70.698212,828.876953,313.126495,61.187889,741.128296
365,0,390.555542,157.361923,851.667786,371.309143,232.311325,729.831421,343.35498,273.242737,673.810486,302.148926,229.059906,650.033569,312.29071,275.260773,739.062805,258.479645,264.957794,803.510254,292.030487,232.367889,830.49823,229.681976,214.27774,832.034668,350.39209,-59.218212,838.847778,364.720062,-136.424057,739.058411,351.072845,-198.799576,664.850342,328.492859,-144.256317,625.336609,287.313446,-194.033173,722.271179,227.141434,-189.778961,771.731201,241.866562,-137.662323,779.641602,171.25882,-145.393051,781.96936,400.30896,33.55344,869.572266,324.809998,70.802338,828.964722,313.052307,61.251247,741.094788
366,0,390.488403,157.466843,851.656494,371.339752,232.342209,729.77771,343.430145,273.268982,673.741699,302.200867,229.10675,649.919739,312.336243,275.295868,738.969666,258.486237,265.084137,803.41864,291.333435,233.494415,829.665222,229.636429,214.471161,831.947632,350.270294,-59.177757,838.832214,364.572662,-136.349655,739.037231,350.956482,-198.715057,664.798767,328.434113,-144.164642,625.3078,287.159637,-193.953064,722.172852,226.838577,-189.548645,771.404053,241.698456,-137.636993,779.535339,171.046371,-145.293808,781.819702,400.197754,33.566669,869.5755,324.66095,70.883369,828.978088,313.00766,61.298138,741.044922
367,0,390.440979,157.484543,851.627563,371.366272,232.371017,729.732971,343.505371,273.313293,673.684692,302.233124,229.135422,649.838013,312.398407,275.364746,738.897522,258.536011,265.23587,803.333679,291.360352,233.245728,829.79364,229.636536,214.586395,831.844055,350.111176,-59.095428,838.792419,364.441162,-136.300079,739.021423,350.840332,-198.641144,664.774048,328.346375,-144.0867,625.27533,287.016998,-193.874008,722.087891,226.658264,-189.469574,771.270081,241.563202,-137.612457,779.457092,170.886627,-145.19162,781.657959,400.087433,33.60788,869.578613,324.512665,70.942474,829.010803,312.961243,61.34333,741.01062
368,0,390.354462,157.503632,851.609741,371.379425,232.409882,729.701111,343.540863,273.333984,673.608948,302.272766,229.186218,649.763794,312.39325,275.396576,738.813782,258.542603,265.327454,803.239502,291.343872,233.301498,829.741211,229.596115,214.740967,831.770752,349.982666,-59.047497,838.817566,364.318451,-136.248627,739.028992,350.713989,-198.539963,664.745056,328.256836,-144.024216,625.261658,286.857361,-193.810944,722.03717,226.598022,-189.539383,771.35553,241.346512,-137.459122,779.350037,170.708893,-145.089401,781.523376,399.988373,33.587822,869.592468,324.383484,70.994797,829.031494,312.882355,61.392941,740.995178
369,0,390.224182,157.768997,851.695679,371.399597,232.427353,729.646423,343.605316,273.362976,673.544434,302.321991,229.251495,649.714722,312.451141,275.480804,738.745117,258.537292,265.405548,803.141479,291.285828,233.457138,829.650146,229.513367,215.04805,831.739136,349.83963,-59.018963,838.820374,364.193695,-136.202133,739.018738,350.58844,-198.49614,664.73999,328.207001,-143.918533,625.210876,286.693573,-193.724075,721.992798,226.300735,-189.279953,771.087708,241.187958,-137.42395,779.30304,170.531906,-144.984268,781.403259,399.87738,33.638046,869.599182,324.253662,71.053299,829.07135,312.844421,61.438396,740.958618
370,0,390.168793,157.788147,851.666443,371.4133,232.456192,729.600403,343.660156,273.40033,673.491943,302.384369,229.312424,649.664368,312.492157,275.546234,738.66925,258.543243,265.5289,803.04834,291.270691,233.596436,829.562744,229.531525,215.061691,831.629211,349.674622,-58.932312,838.814697,364.048859,-136.152649,739.011108,350.473297,-198.451401,664.72937,328.140594,-143.853058,625.183533,286.560822,-193.660843,721.960449,226.142548,-189.2005,771.037048,241.026245,-137.293655,779.232605,170.367645,-144.884598,781.301331,399.773651,33.665142,869.613281,324.088959,71.040726,829.157776,312.772736,61.505486,740.965759
371,0,390.049866,157.869812,851.666626,371.414948,232.481583,729.54425,343.70929,273.447021,673.432922,302.39679,229.367752,649.611633,312.519592,275.615173,738.58197,258.545441,265.652466,802.942261,291.260803,233.671402,829.529236,229.499603,215.241028,831.549255,349.559937,-58.897671,838.783813,363.90271,-136.102081,738.983093,350.335846,-198.375748,664.703247,328.034088,-143.779892,625.160156,286.42981,-193.555786,721.906128,226.000443,-189.063156,770.984619,240.888016,-137.18959,779.159363,170.206238,-144.758545,781.20166,399.639526,33.704437,869.603394,323.935455,70.987335,829.135986,312.717743,61.565979,740.883545
372,0,389.984741,157.897507,851.654846,371.43045,232.490021,729.492065,343.746674,273.44986,673.346008,302.44989,229.380753,649.527893,312.536957,275.671204,738.494568,258.584015,265.762024,802.857727,291.694092,233.158661,829.909546,229.461884,215.385605,831.488525,349.396667,-58.848911,838.798584,363.763306,-136.067474,738.983154,350.217987,-198.336243,664.697021,327.894012,-143.745361,625.180298,286.311279,-193.483597,721.877136,225.87764,-188.954346,770.954285,240.767593,-137.079391,779.110901,170.093048,-144.646957,781.133789,399.522125,33.741894,869.611206,323.813568,70.897263,829.111511,312.68396,61.599426,740.851929
373,0,389.935059,157.955154,851.63678,371.451172,232.518677,729.450256,343.800354,273.475891,673.282959,302.464478,229.393951,649.454285,312.574799,275.709991,738.407349,258.565186,265.86496,802.757202,291.727814,233.248215,829.831909,229.437683,215.491379,831.391479,349.258392,-58.815193,838.787109,363.631989,-136.027191,738.967896,350.096832,-198.289246,664.69165,327.801453,-143.700912,625.150879,286.180237,-193.397629,721.867615,225.740768,-188.830353,770.928894,240.66011,-136.955048,779.068665,169.967896,-144.544281,781.070801,399.384888,33.797955,869.596802,323.699402,70.826599,829.047241,312.644257,61.623978,740.796448
